TF_name	target_id	target_name	target_synonyms
GATA3	ENSG00000153944	MSI2	MSI2H
GATA3	ENSG00000131844	MCCC2	MCCB
GATA3	ENSG00000254708	RP1-145M24.1	-
GATA3	ENSG00000158710	TAGLN2	HA1756
GATA3	ENSG00000116991	SIPA1L2	SPAL2
GATA3	ENSG00000080822	CLDND1	C3orf4,GENX-3745
GATA3	ENSG00000256339	RP11-233G1.4	-
GATA3	ENSG00000006652	IFRD1	PC4,TIS7
GATA3	ENSG00000173868	PHOSPHO1	-
GATA3	ENSG00000110080	ST3GAL4	CGS23,NANTA3,SAT3,SIAT4,SIAT4C,ST3GalIV,STZ
GATA3	ENSG00000259120	SMIM6	C17orf110
GATA3	ENSG00000154001	PPP2R5E	-
GATA3	ENSG00000145730	PAM	PAL,PHM
GATA3	ENSG00000251301	RP11-81H14.2	-
GATA3	ENSG00000147459	DOCK5	-
GATA3	ENSG00000247828	TMEM161B-AS1	linc-POLR3G-8
GATA3	ENSG00000065534	MYLK	AAT7,KRP,MLCK,MLCK1,MLCK108,MLCK210,MSTP083,MYLK1,smMLCK
GATA3	ENSG00000239465	RP11-330L19.2	-
GATA3	ENSG00000280424	CITF22-92A6.2	-
GATA3	ENSG00000272255	CTD-3224K15.3	-
GATA3	ENSG00000253785	CTC-308K20.3	-
GATA3	ENSG00000204482	LST1	B144,D6S49E,LST-1
GATA3	ENSG00000115020	PIKFYVE	CFD,FAB1,HEL37,PIP5K,PIP5K3,ZFYVE29
GATA3	ENSG00000095951	HIVEP1	CIRIP,CRYBP1,GAAP,MBP-1,PRDII-BF1,Schnurri-1,ZAS1,ZNF40,ZNF40A
GATA3	ENSG00000108848	LUC7L3	CRA,CREAP-1,CROP,LUC7A,OA48-18,hLuc7A
GATA3	ENSG00000197586	ENTPD6	CD39L2,IL-6SAG,IL6ST2,NTPDase-6,dJ738P15.3
GATA3	ENSG00000171791	BCL2	Bcl-2,PPP1R50
GATA3	ENSG00000253738	OTUD6B-AS1	GS1-251I9.4
GATA3	ENSG00000253702	RP11-567J20.1	-
GATA3	ENSG00000118855	MFSD1	SMAP4
GATA3	ENSG00000075413	MARK3	CTAK1,KP78,PAR1A,Par-1a
GATA3	ENSG00000259113	RP11-406H23.2	-
GATA3	ENSG00000228108	AC092839.3	-
GATA3	ENSG00000187510	PLEKHG7	-
GATA3	ENSG00000168610	STAT3	ADMIO,ADMIO1,APRF,HIES
GATA3	ENSG00000171793	CTPS1	CTPS,IMD24
GATA3	ENSG00000124201	ZNFX1	-
GATA3	ENSG00000131979	GCH1	DYT14,DYT5,DYT5a,GCH,GTP-CH-1,GTPCH1,HPABH4B
GATA3	ENSG00000155100	OTUD6B	CGI-77,DUBA-5,DUBA5
GATA3	ENSG00000229056	AC020571.3	-
GATA3	ENSG00000122912	SLC25A16	D10S105E,GDA,GDC,HGT.1,ML7,hML7
GATA3	ENSG00000156958	GALK2	GK2
GATA3	ENSG00000041357	PSMA4	HC9,HsT17706,PSC9
GATA3	ENSG00000200997	RNU1-85P	-
GATA3	ENSG00000147689	FAM83A	BJ-TSA-9
GATA3	ENSG00000064961	HMG20B	BRAF25,BRAF35,HMGX2,HMGXB2,PP7706,SMARCE1r,SOXL,pp8857
GATA3	ENSG00000228140	RP3-467K16.4	-
GATA3	ENSG00000140506	LMAN1L	ERGIC-53L,ERGL
GATA3	ENSG00000241042	RP11-145M4.1	-
GATA3	ENSG00000224939	LINC00184	HANC,NCRNA00184
GATA3	ENSG00000168010	ATG16L2	ATG16B,WDR80
GATA3	ENSG00000274051	uc_338	-
GATA3	ENSG00000169967	MAP3K2	MEKK2,MEKK2B
GATA3	ENSG00000270022	RNU12	-
GATA3	ENSG00000157617	C2CD2	C21orf25,C21orf258,TMEM24L
GATA3	ENSG00000008256	CYTH3	ARNO3,GRP1,PSCD3,cytohesin-3
GATA3	ENSG00000205838	TTC23L	MC25-1
GATA3	ENSG00000109794	FAM149A	MST119,MSTP119
GATA3	ENSG00000128918	ALDH1A2	RALDH(II),RALDH2,RALDH2-T
GATA3	ENSG00000146757	ZNF92	HEL-203,HPF12,HTF12,TF12
GATA3	ENSG00000174365	SNHG11	C20orf198,LINC00101,NCRNA00101
GATA3	ENSG00000050426	LETMD1	1110019O13Rik,HCCR,HCCR-1,HCCR-2,HCCR1,HCCR2,HCRR-2
GATA3	ENSG00000229188	RP4-553F4.2	-
GATA3	ENSG00000279555	RP11-426D19.1	-
GATA3	ENSG00000069188	SDK2	-
GATA3	ENSG00000233656	RP11-716O23.1	-
GATA3	ENSG00000168509	HFE2	HFE2A,HJV,JH,RGMC
GATA3	ENSG00000270103	RNU11	-
GATA3	ENSG00000275966	RP11-1055B8.9	-
GATA3	ENSG00000206069	TMEM211	bA9F11.1
GATA3	ENSG00000271762	RP11-213H15.4	-
GATA3	ENSG00000131941	RHPN2	P76RBE,RHOBP
GATA3	ENSG00000166228	PCBD1	DCOH,PCBD,PCD,PHS
GATA3	ENSG00000263974	RN7SL121P	-
GATA3	ENSG00000116128	BCL9	LGS
GATA3	ENSG00000155096	AZIN1	AZI,AZIA1,OAZI,OAZIN,ODC1L
GATA3	ENSG00000186174	BCL9L	BCL9-2,DLNB11
GATA3	ENSG00000133858	ZFC3H1	CCDC131,CSRC2,PSRC2
GATA3	ENSG00000137207	YIPF3	C6orf109,FinGER3,KLIP1,dJ337H4.3
GATA3	ENSG00000231880	RP11-76I23.7	-
GATA3	ENSG00000127249	ATP13A4	-
GATA3	ENSG00000267080	ASB16-AS1	C17orf65
GATA3	ENSG00000144579	CTDSP1	NIF3,NLI-IF,NLIIF,SCP1
GATA3	ENSG00000181396	OGFOD3	C17orf101
GATA3	ENSG00000130844	ZNF331	RITA,ZNF361,ZNF463
GATA3	ENSG00000270343	UNGP3	-
GATA3	ENSG00000139323	POC1B	CORD20,PIX1,TUWD12,WDR51B
GATA3	ENSG00000265445	RP11-849N15.1	-
GATA3	ENSG00000228951	RP11-336A10.4	-
GATA3	ENSG00000249881	CTB-57H20.1	-
GATA3	ENSG00000099942	CRKL	-
GATA3	ENSG00000205745	AC083864.4	-
GATA3	ENSG00000220949	CTC-499B15.1	-
GATA3	ENSG00000170456	DENND5B	-
GATA3	ENSG00000131507	NDFIP1	N4WBP5
GATA3	ENSG00000259999	RP11-252K23.1	-
GATA3	ENSG00000100504	PYGL	GSD6
GATA3	ENSG00000117650	NEK2	HsPK21,NEK2A,NLK1,PPP1R111,RP67
GATA3	ENSG00000145675	PIK3R1	AGM7,GRB1,IMD36,p85,p85-ALPHA
GATA3	ENSG00000278677	HIST1H2AM	H2A.1,H2A/n,H2AFN,dJ193B12.1
GATA3	ENSG00000077044	DGKD	DGKdelta,dgkd-2
GATA3	ENSG00000106100	NOD1	CARD4,CLR7.1,NLRC1
GATA3	ENSG00000258091	RP11-290L1.6	-
GATA3	ENSG00000096746	HNRNPH3	2H9,HNRPH3
GATA3	ENSG00000182240	BACE2	AEPLC,ALP56,ASP1,ASP21,BAE2,CDA13,CEAP1,DRAP
GATA3	ENSG00000280380	RP11-326K13.3	-
GATA3	ENSG00000197170	PSMD12	Rpn5,p55
GATA3	ENSG00000135373	EHF	ESE3,ESE3B,ESEJ
GATA3	ENSG00000243989	ACY1	ACY-1,ACY1D,HEL-S-5
GATA3	ENSG00000225303	RP11-512N4.2	-
GATA3	ENSG00000006062	MAP3K14	FTDCR1B,HS,HSNIK,NIK
GATA3	ENSG00000111012	CYP27B1	CP2B,CYP1,CYP1alpha,CYP27B,P450c1,PDDR,VDD1,VDDR,VDDRI,VDR
GATA3	ENSG00000235644	AC010095.7	-
GATA3	ENSG00000198453	ZNF568	-
GATA3	ENSG00000010017	RANBP9	BPM-L,BPM90,RANBPM,RanBP7
GATA3	ENSG00000072110	ACTN1	BDPLT15
GATA3	ENSG00000104611	SH2D4A	PPP1R38,SH2A
GATA3	ENSG00000222777	RNU6-233P	-
GATA3	ENSG00000270264	NDUFB8P2	-
GATA3	ENSG00000175087	PDIK1L	CLIK1L,STK35L2
GATA3	ENSG00000153147	SMARCA5	ISWI,SNF2H,WCRF135,hISWI,hSNF2H
GATA3	ENSG00000279819	RP11-142L16.2	-
GATA3	ENSG00000137801	THBS1	THBS,THBS-1,TSP,TSP-1,TSP1
GATA3	ENSG00000150938	CRIM1	CRIM-1,S52
GATA3	ENSG00000114120	SLC25A36	PNC2
GATA3	ENSG00000070444	MNT	MAD6,MXD6,ROX,bHLHd3
GATA3	ENSG00000243115	RN7SL849P	-
GATA3	ENSG00000225362	CT62	-
GATA3	ENSG00000206892	RNU6-42P	-
GATA3	ENSG00000152767	FARP1	CDEP,FARP1-IT1,PLEKHC2,PPP1R75
GATA3	ENSG00000226808	LINC00840	-
GATA3	ENSG00000207395	Y_RNA	-
GATA3	ENSG00000279152	AC129492.1	-
GATA3	ENSG00000204049	RP11-126H7.4	-
GATA3	ENSG00000251867	RP11-48B3.5	-
GATA3	ENSG00000116885	OSCP1	C1orf102,NOR1
GATA3	ENSG00000124784	RIOK1	AD034,RRP10,bA288G3.1
GATA3	ENSG00000186951	PPARA	NR1C1,PPAR,PPARalpha,hPPAR
GATA3	ENSG00000168014	C2CD3	OFD14
GATA3	ENSG00000252823	RNU6-148P	-
GATA3	ENSG00000163568	AIM2	PYHIN4
GATA3	ENSG00000278637	HIST1H4A	H4FA
GATA3	ENSG00000229862	RP11-505P4.7	-
GATA3	ENSG00000280365	RP11-9H20.2	-
GATA3	ENSG00000120158	RCL1	RNAC,RPCL1
GATA3	ENSG00000036257	CUL3	CUL-3,PHA2E
GATA3	ENSG00000229124	VIM-AS1	-
GATA3	ENSG00000207944	MIR574	MIR574-3p,MIRN574,hsa-mir-574,mir-574
GATA3	ENSG00000233860	RP11-359D14.2	-
GATA3	ENSG00000168405	CMAHP	-
GATA3	ENSG00000261235	RP11-510J16.5	-
GATA3	ENSG00000222821	RNU4-27P	-
GATA3	ENSG00000224614	TNK2-AS1	-
GATA3	ENSG00000199953	RNA5SP443	-
GATA3	ENSG00000272953	RP11-1275H24.2	-
GATA3	ENSG00000084093	REST	NRSF,WT6,XBR
GATA3	ENSG00000235947	EGOT	EGO,NCRNA00190
GATA3	ENSG00000143156	NME7	CFAP67,MN23H7,NDK 7,NDK7,nm23-H7
GATA3	ENSG00000197061	HIST1H4C	H4/g,H4FG,dJ221C16.1
GATA3	ENSG00000246225	RP11-17A1.3	-
GATA3	ENSG00000119878	CRIPT	HSPC139,SSMDF
GATA3	ENSG00000187164	KIAA1598	-
GATA3	ENSG00000223529	EEF1A1P8	-
GATA3	ENSG00000277157	HIST1H4D	H4/b,H4FB,dJ221C16.9
GATA3	ENSG00000158161	EYA3	-
GATA3	ENSG00000136504	KAT7	HBO1,HBOA,MYST2,ZC2HC7
GATA3	ENSG00000102804	TSC22D1	Ptg-2,TGFB1I4,TSC22
GATA3	ENSG00000125703	ATG4C	APG4-C,APG4C,AUTL1,AUTL3
GATA3	ENSG00000232048	HNRNPCP9	-
GATA3	ENSG00000145757	SPATA9	NYD-SP16
GATA3	ENSG00000065809	FAM107B	C10orf45
GATA3	ENSG00000064490	RFXANK	ANKRA1,BLS,F14150_1,RFX-B
GATA3	ENSG00000202229	RNU6-1138P	-
GATA3	ENSG00000090975	PITPNM2	NIR-3,NIR3,RDGB2,RDGBA2
GATA3	ENSG00000179029	TMEM107	GRVS638,PRO1268
GATA3	ENSG00000176124	DLEU1	BCMS,BCMS1,DLB1,DLEU2,LEU1,LEU2,LINC00021,NCRNA00021,XTP6
GATA3	ENSG00000274290	HIST1H2BE	H2B.h,H2B/h,H2BFH,dJ221C16.8
GATA3	ENSG00000115459	ELMOD3	DFNB88,LST3,RBED1,RBM29
GATA3	ENSG00000230013	RP11-217B7.3	-
GATA3	ENSG00000141985	SH3GL1	CNSA1,EEN,SH3D2B,SH3P8
GATA3	ENSG00000224367	OACYLP	-
GATA3	ENSG00000159023	EPB41	4.1R,EL1,HE
GATA3	ENSG00000273987	RP11-585P4.6	-
GATA3	ENSG00000233648	AC010095.6	-
GATA3	ENSG00000105518	TMEM205	UNQ501
GATA3	ENSG00000166272	WBP1L	C10orf26,OPA1L,OPAL1
GATA3	ENSG00000010803	SCMH1	Scml3
GATA3	ENSG00000198691	ABCA4	ABC10,ABCR,ARMD2,CORD3,FFM,RMP,RP19,STGD,STGD1
GATA3	ENSG00000174891	RSRC1	BM-011,SFRS21,SRrp53
GATA3	ENSG00000238160	AC116366.5	-
GATA3	ENSG00000256947	RP11-64D24.2	-
GATA3	ENSG00000223387	RP11-408H1.3	-
GATA3	ENSG00000170100	ZNF778	-
GATA3	ENSG00000252882	RNU6-1137P	-
GATA3	ENSG00000254843	RP11-648O15.1	-
GATA3	ENSG00000274589	Metazoa_SRP	-
GATA3	ENSG00000236065	RP1-117O3.2	-
GATA3	ENSG00000241770	RP11-555M1.3	-
GATA3	ENSG00000109805	NCAPG	CAPG,CHCG,NY-MEL-3,YCG1
GATA3	ENSG00000226984	RP4-591B8.2	-
GATA3	ENSG00000155380	SLC16A1	HHF7,MCT,MCT1,MCT1D
GATA3	ENSG00000132405	TBC1D14	-
GATA3	ENSG00000260100	RP11-220I1.5	-
GATA3	ENSG00000187147	RNF220	C1orf164
GATA3	ENSG00000110880	CORO1C	HCRNN4
GATA3	ENSG00000119042	SATB2	GLSS
GATA3	ENSG00000133983	COX16	C14orf112,HSPC203
GATA3	ENSG00000189196	LINC00994	-
GATA3	ENSG00000107077	KDM4C	-
GATA3	ENSG00000257732	RP11-818F20.5	-
GATA3	ENSG00000185262	UBALD2	FAM100B
GATA3	ENSG00000256269	HMBS	PBG-D,PBGD,PORC,UPS
GATA3	ENSG00000159199	ATP5G1	ATP5A,ATP5G
GATA3	ENSG00000103257	SLC7A5	4F2LC,CD98,D16S469E,E16,LAT1,MPE16
GATA3	ENSG00000277723	MIR6827	hsa-mir-6827
GATA3	ENSG00000143493	INTS7	C1orf73,INT7
GATA3	ENSG00000173156	RHOD	ARHD,RHOHP1,RHOM,Rho
GATA3	ENSG00000109920	FNBP4	FBP30
GATA3	ENSG00000058804	NDC1	NET3,TMEM48
GATA3	ENSG00000273160	RP11-104L21.3	-
GATA3	ENSG00000248187	RP11-184M15.1	-
GATA3	ENSG00000135406	PRPH	NEF4,PRPH1
GATA3	ENSG00000121957	GPSM2	CMCS,DFNB82,LGN,PINS
GATA3	ENSG00000111348	ARHGDIB	D4,GDIA2,GDID4,LYGDI,Ly-GDI,RAP1GN1,RhoGDI2
GATA3	ENSG00000207256	RNU6-880P	-
GATA3	ENSG00000250041	CTD-2003C8.2	-
GATA3	ENSG00000254706	RP11-565P22.6	-
GATA3	ENSG00000241978	AKAP2	AKAP-2,AKAPKL,MISP2,PRKA2
GATA3	ENSG00000169813	HNRNPF	HNRPF,OK/SW-cl.23,mcs94-1
GATA3	ENSG00000177398	UMODL1	-
GATA3	ENSG00000259078	PTBP1P	-
GATA3	ENSG00000155893	PXYLP1	ACPL2,HEL124,XYLP
GATA3	ENSG00000233834	AC005083.1	-
GATA3	ENSG00000230615	RP5-1198O20.4	-
GATA3	ENSG00000266821	RP11-6N17.2	-
GATA3	ENSG00000139567	ACVRL1	ACVRLK1,ALK-1,ALK1,HHT,HHT2,ORW2,SKR3,TSR-I
GATA3	ENSG00000140262	TCF12	CRS3,HEB,HTF4,HsT17266,TCF-12,bHLHb20
GATA3	ENSG00000077152	UBE2T	FANCT,HSPC150,PIG50
GATA3	ENSG00000166482	MFAP4	-
GATA3	ENSG00000132002	DNAJB1	HSPF1,Hdj1,Hsp40,RSPH16B,Sis1
GATA3	ENSG00000121152	NCAPH	BRRN1,CAP-H
GATA3	ENSG00000277566	RP11-545P7.9	-
GATA3	ENSG00000272721	RP11-778D9.12	-
GATA3	ENSG00000259251	RP11-643M14.1	-
GATA3	ENSG00000203965	EFCAB7	-
GATA3	ENSG00000264968	RP11-387H17.4	-
GATA3	ENSG00000177954	RPS27	MPS-1,MPS1,S27
GATA3	ENSG00000142634	EFHD2	SWS1
GATA3	ENSG00000278050	NEAT1_2	-
GATA3	ENSG00000087074	PPP1R15A	GADD34
GATA3	ENSG00000235209	CTA-150C2.13	-
GATA3	ENSG00000114670	NEK11	-
GATA3	ENSG00000199266	SNORA60	ACA60
GATA3	ENSG00000238141	BRWD1-AS1	-
GATA3	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
GATA3	ENSG00000185745	IFIT1	C56,G10P1,IFI-56,IFI-56K,IFI56,IFIT-1,IFNAI1,ISG56,P56,RNM561
GATA3	ENSG00000234324	RPL9P2	-
GATA3	ENSG00000123124	WWP1	AIP5,Tiul1,hSDRP1
GATA3	ENSG00000139324	TMTC3	SMILE
GATA3	ENSG00000197106	SLC6A17	MRT48,NTT4
GATA3	ENSG00000143320	CRABP2	CRABP-II,RBP6
GATA3	ENSG00000264773	MIR4420	mir-4420
GATA3	ENSG00000109819	PPARGC1A	LEM6,PGC-1(alpha),PGC-1alpha,PGC-1v,PGC1,PGC1A,PPARGC1
GATA3	ENSG00000233203	RP11-67L3.4	-
GATA3	ENSG00000182541	LIMK2	-
GATA3	ENSG00000075914	EXOSC7	EAP1,RRP42,Rrp42p,hRrp42p,p8
GATA3	ENSG00000198400	NTRK1	MTC,TRK,TRK1,TRKA,Trk-A,p140-TrkA
GATA3	ENSG00000140153	WDR20	DMR
GATA3	ENSG00000274425	AC114271.2	-
GATA3	ENSG00000198984	MIR345	MIRN345,hsa-mir-345,mir-345
GATA3	ENSG00000256568	RP11-800A3.3	-
GATA3	ENSG00000279281	RP11-226M10.3	-
GATA3	ENSG00000198718	FAM179B	KIAA0423
GATA3	ENSG00000216364	MRPL42P2	-
GATA3	ENSG00000197771	MCMBP	C10orf119,MCM-BP
GATA3	ENSG00000263389	MIR3973	-
GATA3	ENSG00000163576	EFHB	CFAP21
GATA3	ENSG00000113812	ACTR8	ARP8,INO80N,hArp8
GATA3	ENSG00000112282	MED23	ARC130,CRSP130,CRSP133,CRSP3,DRIP130,MRT18,SUR-2,SUR2
GATA3	ENSG00000152894	PTPRK	R-PTP-kappa
GATA3	ENSG00000260267	RP11-452L6.5	-
GATA3	ENSG00000112335	SNX3	Grd19,MCOPS8,SDP3
GATA3	ENSG00000072786	STK10	LOK,PRO2729
GATA3	ENSG00000198513	ATL1	AD-FSP,FSP1,GBP3,HSN1D,SPG3,SPG3A,atlastin1
GATA3	ENSG00000214106	PAXIP1-AS2	PAXIP1OS
GATA3	ENSG00000128050	PAICS	ADE2,ADE2H1,AIRC,PAIS
GATA3	ENSG00000100603	SNW1	Bx42,NCOA-62,PRPF45,Prp45,SKIIP,SKIP
GATA3	ENSG00000274667	RP11-31H5.3	-
GATA3	ENSG00000121350	PYROXD1	-
GATA3	ENSG00000113448	PDE4D	ACRDYS2,DPDE3,HSPDE4D,PDE43,PDE4DN2,STRK1
GATA3	ENSG00000137574	TGS1	NCOA6IP,PIMT,PIPMT
GATA3	ENSG00000242396	RP11-67L3.5	-
GATA3	ENSG00000064787	BCAS1	AIBC1,NABC1
GATA3	ENSG00000095066	HOOK2	HK2
GATA3	ENSG00000212429	RNU11-6P	-
GATA3	ENSG00000131242	RAB11FIP4	mir-4724
GATA3	ENSG00000173966	RP11-18M17.1	-
GATA3	ENSG00000258553	RP11-16B13.1	-
GATA3	ENSG00000258274	RP11-887P2.5	-
GATA3	ENSG00000135045	C9orf40	-
GATA3	ENSG00000269903	RP11-571M6.18	-
GATA3	ENSG00000015171	ZMYND11	BRAM1,BS69,MRD30
GATA3	ENSG00000225830	ERCC6	ARMD5,CKN2,COFS,COFS1,CSB,POF11,RAD26,UVSS1
GATA3	ENSG00000235979	AC004448.5	-
GATA3	ENSG00000200304	RNU6-1255P	-
GATA3	ENSG00000051825	MPHOSPH9	MPP-9,MPP9
GATA3	ENSG00000248121	SMURF2P1	-
GATA3	ENSG00000248441	LINC01197	-
GATA3	ENSG00000218823	PAPOLB	PAPT,TPAP
GATA3	ENSG00000198964	SGMS1	MOB,MOB1,SMS1,TMEM23,hmob33
GATA3	ENSG00000256237	RP11-434C1.2	-
GATA3	ENSG00000197892	KIF13B	GAKIN
GATA3	ENSG00000227388	RP11-112J3.16	-
GATA3	ENSG00000168394	TAP1	ABC17,ABCB2,APT1,D6S114E,PSF-1,PSF1,RING4,TAP1*0102N,TAP1N
GATA3	ENSG00000278022	RP11-35O15.2	-
GATA3	ENSG00000158402	CDC25C	CDC25,PPP1R60
GATA3	ENSG00000268509	RP11-572B2.1	-
GATA3	ENSG00000207342	Y_RNA	-
GATA3	ENSG00000054267	ARID4B	BCAA,BRCAA1,RBBP1L1,RBP1L1,SAP180
GATA3	ENSG00000245651	RP11-620J15.2	-
GATA3	ENSG00000213139	CRYGS	CRYG8,CTRCT20
GATA3	ENSG00000254248	RP11-320N21.2	-
GATA3	ENSG00000234999	SNRPCP19	-
GATA3	ENSG00000137193	PIM1	PIM
GATA3	ENSG00000115944	COX7A2L	COX7AR,COX7RP,EB1,SIG81
GATA3	ENSG00000097033	SH3GLB1	Bif-1,CGI-61,PPP1R70,dJ612B15.2
GATA3	ENSG00000070731	ST6GALNAC2	SAITL1,SIAT7,SIAT7B,SIATL1,ST6GalNAII,STHM
GATA3	ENSG00000248564	RP11-478C6.2	-
GATA3	ENSG00000102974	CTCF	MRD21
GATA3	ENSG00000131401	NAPSB	NAP1L,NAP2,NAPB,NAPSBP
GATA3	ENSG00000149792	MRPL49	C11orf4,L49mt,MRP-L49,NOF,NOF1
GATA3	ENSG00000171530	TBCA	-
GATA3	ENSG00000153113	CAST	BS-17,PLACK
GATA3	ENSG00000065548	ZC3H15	HT010,LEREPO4,MSTP012
GATA3	ENSG00000233562	RP11-548N1.1	-
GATA3	ENSG00000270157	RP5-894A10.6	-
GATA3	ENSG00000167232	ZNF91	HPF7,HTF10
GATA3	ENSG00000235150	RCBTB2P1	-
GATA3	ENSG00000136942	RPL35	L35
GATA3	ENSG00000205726	ITSN1	ITSN,SH3D1A,SH3P17
GATA3	ENSG00000263443	RP11-973F15.2	-
GATA3	ENSG00000263499	RP11-118E18.4	-
GATA3	ENSG00000222363	RNU4-34P	-
GATA3	ENSG00000136238	RAC1	MIG5,Rac-1,TC-25,p21-Rac1
GATA3	ENSG00000163900	TMEM41A	2900010K02Rik
GATA3	ENSG00000258555	SPECC1L-ADORA2A	-
GATA3	ENSG00000106605	BLVRA	BLVR,BVR,BVRA
GATA3	ENSG00000280064	RP11-205M5.3	-
GATA3	ENSG00000210184	MT-TS2	-
GATA3	ENSG00000196872	KIAA1211L	C2orf55
GATA3	ENSG00000184203	PPP1R2	IPP-2,IPP2
GATA3	ENSG00000164442	CITED2	ASD8,MRG-1,MRG1,P35SRJ,VSD2
GATA3	ENSG00000201558	RNVU1-6	RNU1-99,vU1.6
GATA3	ENSG00000164976	KIAA1161	NET37
GATA3	ENSG00000210154	MT-TD	-
GATA3	ENSG00000122359	ANXA11	ANX11,CAP50
GATA3	ENSG00000196739	COL27A1	STLS
GATA3	ENSG00000139625	MAP3K12	DLK,MEKK12,MUK,ZPK,ZPKP1
GATA3	ENSG00000113387	SUB1	P15,PC4,p14
GATA3	ENSG00000198342	ZNF442	-
GATA3	ENSG00000187764	SEMA4D	C9orf164,CD100,M-sema-G,SEMAJ,coll-4
GATA3	ENSG00000255508	MIR3654	-
GATA3	ENSG00000111785	RIC8B	RIC8,hSyn
GATA3	ENSG00000231132	RP11-40C11.2	-
GATA3	ENSG00000238609	RNU7-94P	-
GATA3	ENSG00000235126	AC128709.3	-
GATA3	ENSG00000170340	B3GNT2	3-Gn-T1,3-Gn-T2,B3GN-T2,B3GNT,B3GNT-2,B3GNT1,BETA3GNT,BGNT2,BGnT-2,beta-1,beta3Gn-T1,beta3Gn-T2
GATA3	ENSG00000252112	SNORD63	-
GATA3	ENSG00000249993	BFSP2-AS1	-
GATA3	ENSG00000196466	ZNF799	HIT-40,ZNF842
GATA3	ENSG00000226273	AC079305.5	-
GATA3	ENSG00000147224	PRPS1	ARTS,CMTX5,DFN2,DFNX1,PPRibP,PRS-I,PRSI
GATA3	ENSG00000170836	PPM1D	PP2C-DELTA,WIP1
GATA3	ENSG00000092531	SNAP23	HsT17016,SNAP-23,SNAP23A,SNAP23B
GATA3	ENSG00000129657	SEC14L1	PRELID4A,SEC14L
GATA3	ENSG00000254682	RP11-660L16.2	-
GATA3	ENSG00000162174	ASRGL1	ALP,ALP1,CRASH
GATA3	ENSG00000226738	CTA-384D8.31	-
GATA3	ENSG00000147654	EBAG9	EB9,PDAF
GATA3	ENSG00000131236	CAP1	CAP,CAP1-PEN
GATA3	ENSG00000145685	LHFPL2	-
GATA3	ENSG00000118197	DDX59	OFD5,ZNHIT5
GATA3	ENSG00000124181	PLCG1	NCKAP3,PLC-II,PLC1,PLC148,PLCgamma1
GATA3	ENSG00000210194	MT-TE	-
GATA3	ENSG00000135503	ACVR1B	ACTRIB,ACVRLK4,ALK4,SKR2
GATA3	ENSG00000232810	TNF	DIF,TNF-alpha,TNFA,TNFSF2,TNLG1F
GATA3	ENSG00000163904	SENP2	AXAM2,SMT3IP2
GATA3	ENSG00000229672	RP11-184A2.3	-
GATA3	ENSG00000270075	RP11-127L20.5	-
GATA3	ENSG00000006625	GGCT	C7orf24,CRF21,GCTG,GGC
GATA3	ENSG00000163466	ARPC2	ARC34,PNAS-139,PRO2446,p34-Arc
GATA3	ENSG00000149633	KIAA1755	-
GATA3	ENSG00000139354	GAS2L3	G2L3
GATA3	ENSG00000145348	TBCK	HSPC302,IHPRF3,TBCKL
GATA3	ENSG00000153130	SCOC	HRIHFB2072,SCOCO,UNC-69
GATA3	ENSG00000105373	GLTSCR2	PICT-1,PICT1
GATA3	ENSG00000258728	GALT	-
GATA3	ENSG00000277563	PRINS	-
GATA3	ENSG00000251455	RP11-164P12.3	-
GATA3	ENSG00000138639	ARHGAP24	FILGAP,RC-GAP72,RCGAP72,p73,p73RhoGAP
GATA3	ENSG00000230495	RP11-462D18.2	-
GATA3	ENSG00000227507	LTB	TNFC,TNFSF3,TNLG1C,p33
GATA3	ENSG00000132604	TERF2	TRBF2,TRF2
GATA3	ENSG00000100902	PSMA6	IOTA,PROS27,p27K
GATA3	ENSG00000200506	Y_RNA	-
GATA3	ENSG00000277550	RP5-1057B20.3	-
GATA3	ENSG00000222724	RNU2-63P	-
GATA3	ENSG00000064763	FAR2	HEL-S-81,MLSTD1,SDR10E2
GATA3	ENSG00000197548	ATG7	APG7-LIKE,APG7L,GSA7
GATA3	ENSG00000273913	Metazoa_SRP	-
GATA3	ENSG00000261158	CTD-2583P5.3	-
GATA3	ENSG00000111231	GPN3	ATPBD1C
GATA3	ENSG00000113328	CCNG1	CCNG
GATA3	ENSG00000141744	PNMT	PENT,PNMTase
GATA3	ENSG00000261104	RP11-734K21.5	-
GATA3	ENSG00000141232	TOB1	APRO5,APRO6,PIG49,TOB,TROB,TROB1
GATA3	ENSG00000152240	HAUS1	CCDC5,HEI-C,HEIC,HsT1461
GATA3	ENSG00000186088	GSAP	PION
GATA3	ENSG00000265073	AC010761.6	-
GATA3	ENSG00000133639	BTG1	APRO2
GATA3	ENSG00000117139	KDM5B	CT31,JARID1B,PLU-1,PLU1,PPP1R98,PUT1,RBBP2H1A,RBP2-H1
GATA3	ENSG00000230286	AC013472.4	-
GATA3	ENSG00000164877	MICALL2	JRAB,MICAL-L2
GATA3	ENSG00000136450	SRSF1	ASF,SF2,SF2p33,SFRS1,SRp30a
GATA3	ENSG00000127955	GNAI1	Gi
GATA3	ENSG00000274309	SNORA71E	ACA39,SNORA39
GATA3	ENSG00000065485	PDIA5	hsa-mir-7110
GATA3	ENSG00000275740	RP11-449H3.3	ARRS1,Psc1,ZC3H18,ZC3H20
