TF_name	target_id	target_name	target_synonyms
TCF12	ENSG00000183814	LIN9	BARA,BARPsv,Lin-9,TGS,TGS1,TGS2
TCF12	ENSG00000183856	IQGAP3	-
TCF12	ENSG00000183876	ARSI	ASI,SPG66
TCF12	ENSG00000183921	SDR42E2	-
TCF12	ENSG00000183971	NPW	L8,L8C,PPL8,PPNPW
TCF12	ENSG00000183979	NPB	L7,PPL7,PPNPB
TCF12	ENSG00000184007	PTP4A2	HH13,HH7-2,HU-PP-1,OV-1,PRL-2,PRL2,PTP4A,PTPCAAX2,ptp-IV1a,ptp-IV1b
TCF12	ENSG00000184009	ACTG1	ACT,ACTG,BRWS2,DFNA20,DFNA26,HEL-176
TCF12	ENSG00000184047	DIABLO	DFNA64,SMAC
TCF12	ENSG00000184056	VPS33B	-
TCF12	ENSG00000184164	CRELD2	-
TCF12	ENSG00000184224	C11orf72	-
TCF12	ENSG00000184274	LINC00315	-
TCF12	ENSG00000184292	TACSTD2	EGP-1,EGP1,GA733-1,GA7331,GP50,M1S1,TROP2
TCF12	ENSG00000184349	EFNA5	AF1,EFL5,EPLG7,GLC1M,LERK7,RAGS
TCF12	ENSG00000184361	SPATA32	AEP2,C17orf46,TEX34,VAD1.2
TCF12	ENSG00000184428	TOP1MT	-
TCF12	ENSG00000184451	CCR10	GPR2
TCF12	ENSG00000184470	TXNRD2	SELZ,TR,TR-BETA,TR3,TRXR2
TCF12	ENSG00000184481	FOXO4	AFX,AFX1,MLLT7
TCF12	ENSG00000184489	PTP4A3	PRL-3,PRL-R,PRL3
TCF12	ENSG00000184508	HDDC3	(ppGpp)ase,MESH1
TCF12	ENSG00000184517	ZFP1	ZNF475
TCF12	ENSG00000184557	SOCS3	ATOD4,CIS3,Cish3,SOCS-3,SSI-3,SSI3
TCF12	ENSG00000184584	TMEM173	ERIS,MITA,MPYS,NET23,SAVI,STING,hMITA,hSTING
TCF12	ENSG00000184599	FAM19A3	TAFA-3,TAFA3
TCF12	ENSG00000184634	MED12	ARC240,CAGH45,FGS1,HOPA,MED12S,OHDOX,OKS,OPA1,TNRC11,TRAP230
TCF12	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
TCF12	ENSG00000184677	ZBTB40	ZNF923
TCF12	ENSG00000184697	CLDN6	-
TCF12	ENSG00000184743	ATL3	HSN1F
TCF12	ENSG00000184774	MGAT4EP	-
TCF12	ENSG00000184908	CLCNKB	CLCKB,ClC-K2,ClC-Kb
TCF12	ENSG00000184922	FMNL1	C17orf1,C17orf1B,FHOD4,FMNL,KW-13
TCF12	ENSG00000184925	LCN12	-
TCF12	ENSG00000184939	ZFP90	FIK,NK10,ZNF756,zfp-90
TCF12	ENSG00000184967	NOC4L	NET49,NOC4,UTP19
TCF12	ENSG00000184986	TMEM121	hole
TCF12	ENSG00000184990	SIVA1	CD27BP,SIVA,Siva-1,Siva-2
TCF12	ENSG00000185000	DGAT1	hsa-mir-6848
TCF12	ENSG00000185024	BRF1	BRF,BRF-1,CFDS,GTF3B,HEL-S-76p,TAF3B2,TAF3C,TAFIII90,TF3B90,TFIIIB90,hBRF
TCF12	ENSG00000185033	SEMA4B	SEMAC,SemC
TCF12	ENSG00000185049	NELFA	MIRN943,hsa-mir-943
TCF12	ENSG00000185065	AC000068.5	-
TCF12	ENSG00000185085	INTS5	INT5,KIAA1698
TCF12	ENSG00000185100	ADSSL1	MPD5
TCF12	ENSG00000185105	MYADML2	-
TCF12	ENSG00000185122	HSF1	HSTF1
TCF12	ENSG00000185163	DDX51	-
TCF12	ENSG00000185168	LINC00482	-
TCF12	ENSG00000185215	TNFAIP2	B94,EXOC3L3
TCF12	ENSG00000185219	ZNF445	ZKSCAN15,ZNF168,ZSCAN47
TCF12	ENSG00000185236	RAB11B	H-YPT3
TCF12	ENSG00000185245	GP1BA	BDPLT1,BDPLT3,BSS,CD42B,CD42b-alpha,DBPLT3,GP1B,GPIbA,GPIbalpha,VWDP
TCF12	ENSG00000185262	UBALD2	FAM100B
TCF12	ENSG00000185264	TEX33	C22orf33,EAN57,cE81G9.2
TCF12	ENSG00000185267	CDNF	ARMETL1
TCF12	ENSG00000185269	NOTUM	hNOTUM
TCF12	ENSG00000185271	KLHL33	-
TCF12	ENSG00000185298	CCDC137	RaRF
TCF12	ENSG00000185324	CDK10	PISSLRE
TCF12	ENSG00000185332	TMEM105	-
TCF12	ENSG00000185338	SOCS1	CIS1,CISH1,JAB,SOCS-1,SSI-1,SSI1,TIP3
TCF12	ENSG00000185340	GAS2L1	GAR22
TCF12	ENSG00000185347	C14orf80	-
TCF12	ENSG00000185359	HGS	HRS
TCF12	ENSG00000185379	RAD51D	BROVCA4,R51H3,RAD51L3,TRAD
TCF12	ENSG00000185386	MAPK11	P38B,P38BETA2,PRKM11,SAPK2,SAPK2B,p38-2,p38Beta
TCF12	ENSG00000185442	FAM174B	-
TCF12	ENSG00000185453	C19orf68	-
TCF12	ENSG00000185499	MUC1	ADMCKD,ADMCKD1,CA 15-3,CD227,EMA,H23AG,KL-6,MAM6,MCD,MCKD,MCKD1,MUC-1,MUC-1/SEC,MUC-1/X,MUC1/ZD,PEM,PEMT,PUM
TCF12	ENSG00000185504	C17orf70	C17orf70
TCF12	ENSG00000185519	FAM131C	C1orf117
TCF12	ENSG00000185522	LMNTD2	C11orf35
TCF12	ENSG00000185527	PDE6G	PDEG,RP57
TCF12	ENSG00000185561	TLCD2	-
TCF12	ENSG00000185567	AHNAK2	C14orf78
TCF12	ENSG00000185585	OLFML2A	PRO34319
TCF12	ENSG00000185608	MRPL40	L40mt,MRP-L22,MRP-L40,MRPL22,NLVCF,URIM
TCF12	ENSG00000185614	FAM212A	C3orf54,INKA1
TCF12	ENSG00000185615	PDIA2	PDA2,PDI,PDIP,PDIR
TCF12	ENSG00000185624	P4HB	CLCRP1,DSI,ERBA2L,GIT,P4Hbeta,PDI,PDIA1,PHDB,PO4DB,PO4HB,PROHB
TCF12	ENSG00000185640	KRT79	K6L,KRT6L
TCF12	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
TCF12	ENSG00000185664	PMEL	D12S53E,ME20,ME20-M,ME20M,P1,P100,PMEL17,SI,SIL,SILV,gp100
TCF12	ENSG00000185666	SYN3	-
TCF12	ENSG00000185668	POU3F1	OCT6,OTF6,SCIP
TCF12	ENSG00000185669	SNAI3	SMUC,SNAIL3,ZNF293,Zfp293
TCF12	ENSG00000185684	EP400NL	-
TCF12	ENSG00000185697	MYBL1	A-MYB,AMYB
TCF12	ENSG00000185722	ANKFY1	ANKHZN,BTBD23,ZFYVE14
TCF12	ENSG00000185730	ZNF696	-
TCF12	ENSG00000185787	MORF4L1	Eaf3,FWP006,HsT17725,MEAF3,MORFRG15,MRG15,S863-6
TCF12	ENSG00000185800	DMWD	D19S593E,DMR-N9,DMRN9,gene59
TCF12	ENSG00000185803	SLC52A2	BVVLS2,D15Ertd747e,GPCR41,GPR172A,PAR1,RFT3,RFVT2,hRFT3
TCF12	ENSG00000185808	PIGP	DCRC,DCRC-S,DSCR5,DSRC,PIG-P
TCF12	ENSG00000185813	PCYT2	ET
TCF12	ENSG00000185818	NAT8L	CML3,NACED,NAT8-LIKE
TCF12	ENSG00000185825	BCAP31	6C6-AG,BAP31,CDM,DDCH,DXS1357E
TCF12	ENSG00000185838	GNB1L	DGCRK3,FKSG1,GY2,WDR14,WDVCF
TCF12	ENSG00000185880	TRIM69	HSD-34,HSD34,RNF36,Trif
TCF12	ENSG00000185883	ATP6V0C	ATP6C,ATP6L,ATPL,VATL,VPPC,Vma3
TCF12	ENSG00000185920	PTCH1	BCNS,HPE7,NBCCS,PTC,PTC1,PTCH,PTCH11
TCF12	ENSG00000185928	PAGR1	-
TCF12	ENSG00000185955	C7orf61	-
TCF12	ENSG00000185972	CCIN	BTBD20,KBTBD14
TCF12	ENSG00000186074	CD300LF	CD300f,CLM-1,CLM1,IREM-1,IREM1,IgSF13,LMIR3,NKIR
TCF12	ENSG00000186088	GSAP	PION
TCF12	ENSG00000186111	PIP5K1C	LCCS3,PIP5K-GAMMA,PIP5K1-gamma,PIP5Kgamma
TCF12	ENSG00000186174	BCL9L	BCL9-2,DLNB11
TCF12	ENSG00000186187	ZNRF1	NIN283
TCF12	ENSG00000186193	SAPCD2	C9orf140,p42.3
TCF12	ENSG00000186222	BLOC1S4	BCAS4L,BLOS4,CNO
TCF12	ENSG00000186314	PRELID2	-
TCF12	ENSG00000186329	TMEM212	-
TCF12	ENSG00000186451	SPATA12	SRG5
TCF12	ENSG00000186458	DEFB132	BD-32,DEFB-32,DEFB32,HEL-75,KFLL827,UNQ827
TCF12	ENSG00000186469	GNG2	-
TCF12	ENSG00000186510	CLCNKA	CLCK1,ClC-K1,hClC-Ka
TCF12	ENSG00000186567	CEACAM19	CEACM19,CEAL1
TCF12	ENSG00000186577	C6orf1	LBH
TCF12	ENSG00000186583	SPATC1	SPATA15
TCF12	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
TCF12	ENSG00000186594	MIR22HG	MIRN22,hsa-mir-22,miR-22
TCF12	ENSG00000186635	ARAP1	CENTD2
TCF12	ENSG00000186642	PDE2A	CGS-PDE,PDE2A1,PED2A4,cGSPDE
TCF12	ENSG00000186654	PRR5	FLJ20185k,PP610,PROTOR-1,PROTOR1
TCF12	ENSG00000186765	FSCN2	RFSN,RP30
TCF12	ENSG00000186792	HYAL3	HYAL-3,LUCA-3,LUCA3
TCF12	ENSG00000186815	TPCN1	TPC1
TCF12	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
TCF12	ENSG00000186854	TRABD2A	C2orf89,TIKI1
TCF12	ENSG00000186866	POFUT2	C21orf80,FUT13
TCF12	ENSG00000186891	TNFRSF18	AITR,CD357,GITR,GITR-D
TCF12	ENSG00000186918	ZNF395	HDBP-2,HDBP2,HDRF-2,PBF,PRF-1,PRF1,Si-1-8-14
TCF12	ENSG00000186919	ZACN	L2,LGICZ,LGICZ1,ZAC,ZAC1
TCF12	ENSG00000186994	KANK3	ANKRD47
TCF12	ENSG00000186998	EMID1	EMI5,EMU1
TCF12	ENSG00000187024	PTRH1	C9orf115,PTH1
TCF12	ENSG00000187109	NAP1L1	NAP1,NAP1L,NRP
TCF12	ENSG00000187147	RNF220	C1orf164
TCF12	ENSG00000187185	CTD-2600O9.1	-
TCF12	ENSG00000187210	GCNT1	C2GNT,C2GNT-L,C2GNT1,G6NT,NACGT2,NAGCT2
TCF12	ENSG00000187231	SESTD1	SOLO
TCF12	ENSG00000187239	FNBP1	FBP17
TCF12	ENSG00000187244	BCAM	AU,CD239,LU,MSK19
TCF12	ENSG00000187266	EPOR	EPO-R
TCF12	ENSG00000187288	CIDEC	CIDE-3,CIDE3,FPLD5,FSP27
TCF12	ENSG00000187486	KCNJ11	BIR,HHF2,IKATP,KIR6.2,MODY13,PHHI,TNDM3
TCF12	ENSG00000187492	CDHR4	CDH29,PRO34300
TCF12	ENSG00000187498	COL4A1	BSVD,RATOR
TCF12	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
TCF12	ENSG00000187531	SIRT7	SIR2L7
TCF12	ENSG00000187556	NANOS3	NANOS1L,NOS3,ZC2HC12C
TCF12	ENSG00000187583	PLEKHN1	-
TCF12	ENSG00000187595	ZNF385C	-
TCF12	ENSG00000187605	TET3	hCG_40738
TCF12	ENSG00000187607	ZNF286A	-
TCF12	ENSG00000187608	ISG15	G1P2,IFI15,IMD38,IP17,UCRP,hUCRP
TCF12	ENSG00000187609	EXD3	mut-7
TCF12	ENSG00000187642	PERM1	C1orf170
TCF12	ENSG00000187713	TMEM203	HBEBP1
TCF12	ENSG00000187741	FANCA	FA,FA-H,FA1,FAA,FACA,FAH,FANCH
TCF12	ENSG00000187764	SEMA4D	C9orf164,CD100,M-sema-G,SEMAJ,coll-4
TCF12	ENSG00000187775	DNAH17	DNAHL1,DNEL2
TCF12	ENSG00000187783	TMEM72	C10orf127,KSP37
TCF12	ENSG00000187792	ZNF70	Cos17
TCF12	ENSG00000187796	CARD9	CANDF2,hCARD9
TCF12	ENSG00000187860	CCDC157	-
TCF12	ENSG00000187912	CLEC17A	-
TCF12	ENSG00000187922	LCN10	-
TCF12	ENSG00000187959	CPSF4L	-
TCF12	ENSG00000187961	KLHL17	-
TCF12	ENSG00000187988	KCTD9P3	-
TCF12	ENSG00000187997	C17orf99	UNQ464
TCF12	ENSG00000188051	TMEM221	-
TCF12	ENSG00000188064	WNT7B	-
TCF12	ENSG00000188078	RP5-1119A7.11	-
TCF12	ENSG00000188089	PLA2G4E	-
TCF12	ENSG00000188130	MAPK12	ERK-6,ERK3,ERK6,MAPK 12,P38GAMMA,PRKM12,SAPK-3,SAPK3
TCF12	ENSG00000188157	AGRN	CMS8,CMSPPD
TCF12	ENSG00000188163	FAM166A	HSD46
TCF12	ENSG00000188229	TUBB4B	Beta2,TUBB2,TUBB2C
TCF12	ENSG00000188263	IL17REL	-
TCF12	ENSG00000188277	C15orf62	-
TCF12	ENSG00000188282	RUFY4	ZFYVE31
TCF12	ENSG00000188290	HES4	bHLHb42
TCF12	ENSG00000188313	PLSCR1	MMTRA1B
TCF12	ENSG00000188338	SLC38A3	G17,NAT1,SN1,SNAT3
TCF12	ENSG00000188352	FOCAD	KIAA1797
TCF12	ENSG00000188365	AC092171.2	-
TCF12	ENSG00000188372	ZP3	ZP3A,ZP3B,ZPC,Zp-3
TCF12	ENSG00000188396	TCTEX1D4	-
TCF12	ENSG00000188483	IER5L	bA247A12.2
TCF12	ENSG00000188486	H2AFX	H2A.X,H2A/X,H2AX
TCF12	ENSG00000188493	C19orf54	-
TCF12	ENSG00000188508	KRTDAP	KDAP,UNQ467
TCF12	ENSG00000188522	FAM83G	PAWS1
TCF12	ENSG00000188525	AC010969.1	-
TCF12	ENSG00000188529	SRSF10	FUSIP1,FUSIP2,NSSR,PPP1R149,SFRS13,SFRS13A,SRp38,SRrp40,TASR,TASR1,TASR2
TCF12	ENSG00000188542	DUSP28	DUSP26,VHP
TCF12	ENSG00000188549	C15orf52	-
TCF12	ENSG00000188554	NBR1	1A1-3B,IAI3B,M17S2,MIG19
TCF12	ENSG00000188559	RALGAPA2	AS250,C20orf74,bA287B20.1,dJ1049G11,dJ1049G11.4,p220
TCF12	ENSG00000188566	NDOR1	-
TCF12	ENSG00000188582	PAQR9	-
TCF12	ENSG00000188643	S100A16	AAG13,DT1P1A7,S100F
TCF12	ENSG00000188662	HILS1	-
TCF12	ENSG00000188677	PARVB	CGI-56
TCF12	ENSG00000188707	ZBED6CL	C7orf29
TCF12	ENSG00000188747	NOXA1	NY-CO-31,SDCCAG31,p51NOX
TCF12	ENSG00000188770	OPTC	OPT
TCF12	ENSG00000188822	CNR2	CB-2,CB2,CX5
TCF12	ENSG00000188827	SLX4	BTBD12,FANCP,MUS312
TCF12	ENSG00000188833	ENTPD8	E-NTPDase,GLSR2492,NTPDase-8,UNQ2492
TCF12	ENSG00000188878	FBF1	Alb,FBF-1
TCF12	ENSG00000188886	ASTL	SAS1B
TCF12	ENSG00000188895	MSL1	MSL-1,hMSL1
TCF12	ENSG00000188897	CTD-3088G3.8	-
TCF12	ENSG00000188976	NOC2L	NET15,NET7,NIR,PPP1R112
TCF12	ENSG00000188986	NELFB	COBRA1,NELF-B
TCF12	ENSG00000189046	ALKBH2	ABH2
TCF12	ENSG00000189060	H1F0	H10,H1FV
TCF12	ENSG00000189067	LITAF	PIG7,SIMPLE,TP53I7
TCF12	ENSG00000189077	TMEM120A	NET29,TMPIT
TCF12	ENSG00000189120	SP6	EPFN,EPIPROFIN,KLF14
TCF12	ENSG00000189149	CRYM-AS1	-
TCF12	ENSG00000189159	HN1	ARM2,HN1A
TCF12	ENSG00000189171	S100A13	-
TCF12	ENSG00000189223	PAX8-AS1	-
TCF12	ENSG00000189266	PNRC2	-
TCF12	ENSG00000189319	FAM53B	KIAA0140,bA12J10.2,smp
TCF12	ENSG00000189334	S100A14	BCMP84,S100A15
TCF12	ENSG00000189339	SLC35E2B	SLC35E2
TCF12	ENSG00000189362	TMEM194B	TMEM194B
TCF12	ENSG00000189409	MMP23B	MIFR,MIFR-1,MMP22,MMP23A
TCF12	ENSG00000196116	TDRD7	CATC4,PCTAIRE2BP,TRAP
TCF12	ENSG00000196123	KIAA0895L	-
TCF12	ENSG00000196155	PLEKHG4	ARHGEF44,PRTPHN1,SCA4
TCF12	ENSG00000196182	STK40	SHIK,SgK495
TCF12	ENSG00000196183	RPS2P4	-
TCF12	ENSG00000196187	TMEM63A	KIAA0792
TCF12	ENSG00000196189	SEMA4A	CORD10,RP35,SEMAB,SEMB
TCF12	ENSG00000196209	SIRPB2	PTPN1L,PTPNS1L3,dJ776F14.2
TCF12	ENSG00000196230	TUBB	CDCBM6,CSCSC1,M40,OK/SW-cl.56,TUBB1,TUBB5
TCF12	ENSG00000196235	SUPT5H	SPT5,SPT5H,Tat-CT1
TCF12	ENSG00000196262	PPIA	CYPA,CYPH,HEL-S-69p
TCF12	ENSG00000196352	CD55	CR,CROM,DAF,TC
TCF12	ENSG00000196366	C9orf163	-
TCF12	ENSG00000196391	ZNF774	-
TCF12	ENSG00000196396	PTPN1	PTP1B
TCF12	ENSG00000196408	NOXO1	P41NOX,P41NOXA,P41NOXB,P41NOXC,SH3PXD5,SNX28
TCF12	ENSG00000196415	PRTN3	ACPA,AGP7,C-ANCA,CANCA,MBN,MBT,NP-4,NP4,P29,PR-3,PR3
TCF12	ENSG00000196421	LINC00176	NCRNA00176,PRR17
TCF12	ENSG00000196431	CRYBA4	CTRCT23,CYRBA4,MCOPCT4
TCF12	ENSG00000196456	ZNF775	-
TCF12	ENSG00000196465	MYL6B	MLC1SA
TCF12	ENSG00000196470	SIAH1	SIAH1A
TCF12	ENSG00000196476	C20orf96	dJ1103G7.2
TCF12	ENSG00000196497	IPO4	Imp4
TCF12	ENSG00000196517	SLC6A9	GLYT1
TCF12	ENSG00000196535	MYO18A	MAJN,MYSPDZ,SPR210
TCF12	ENSG00000196547	MAN2A2	MANA2X
TCF12	ENSG00000196570	PFN3	-
TCF12	ENSG00000196576	PLXNB2	MM1,Nbla00445,PLEXB2,dJ402G11.3
TCF12	ENSG00000196588	MKL1	BSAC,MAL,MRTF-A
TCF12	ENSG00000196700	ZNF512B	GM632
TCF12	ENSG00000196704	AMZ2	-
TCF12	ENSG00000196748	CLPSL2	AAAL3045,C6orf126,UNQ3045,dJ510O8.5
TCF12	ENSG00000196776	CD47	IAP,MER6,OA3
TCF12	ENSG00000196810	CTBP1-AS2	-
TCF12	ENSG00000196814	MVB12B	C9orf28,FAM125B
TCF12	ENSG00000196839	ADA	-
TCF12	ENSG00000196843	ARID5A	MRF-1,MRF1,RP11-363D14
TCF12	ENSG00000196914	ARHGEF12	LARG,PRO2792
TCF12	ENSG00000196923	PDLIM7	LMP1,LMP3
TCF12	ENSG00000196935	SRGAP1	ARHGAP13,NMTC2
TCF12	ENSG00000196950	SLC39A10	LZT-Hs2
TCF12	ENSG00000196998	WDR45	JM5,NBIA4,NBIA5,WDRX1,WIPI-4,WIPI4
TCF12	ENSG00000197019	SERTAD1	SEI1,TRIP-Br1
TCF12	ENSG00000197044	ZNF441	-
TCF12	ENSG00000197063	MAFG	hMAF
TCF12	ENSG00000197070	ARRDC1	-
TCF12	ENSG00000197081	IGF2R	CD222,CI-M6PR,CIMPR,M6P-R,M6P/IGF2R,MPR 300,MPR1,MPR300,MPRI
TCF12	ENSG00000197099	RP11-573D15.8	-
TCF12	ENSG00000197102	DYNC1H1	CMT2O,DHC1,DHC1a,DNCH1,DNCL,DNECL,DYHC,Dnchc1,HL-3,SMALED1,p22
TCF12	ENSG00000197114	ZGPAT	-
TCF12	ENSG00000197119	SLC25A29	C14orf69,CACL,ORNT3
TCF12	ENSG00000197122	SRC	ASV,SRC1,THC6,c-SRC,p60-Src
TCF12	ENSG00000197147	LRRC8B	TA-LRRP,TALRRP
TCF12	ENSG00000197150	ABCB8	EST328128,M-ABC1,MABC1
TCF12	ENSG00000197157	SND1	TDRD11,Tudor-SN,p100
TCF12	ENSG00000197182	MIRLET7BHG	-
TCF12	ENSG00000197183	NOL4L	-
TCF12	ENSG00000197191	CYSRT1	C9orf169
TCF12	ENSG00000197226	TBC1D9B	GRAMD9B
TCF12	ENSG00000197251	LINC00336	C6orf227,NCRNA00336
TCF12	ENSG00000197256	KANK2	ANKRD25,MXRA3,PPKWH,SIP
TCF12	ENSG00000197321	SVIL	-
TCF12	ENSG00000197353	LYPD2	LYPDC2,UNQ430
TCF12	ENSG00000197355	UAP1L1	-
TCF12	ENSG00000197375	SLC22A5	CDSP,OCTN2
TCF12	ENSG00000197405	C5AR1	C5A,C5AR,C5R1,CD88
TCF12	ENSG00000197442	MAP3K5	ASK1,MAPKKK5,MEKK5
TCF12	ENSG00000197457	STMN3	SCLIP
TCF12	ENSG00000197483	ZNF628	ZEC,Zfp628
TCF12	ENSG00000197530	MIB2	ZZANK1,ZZZ5
TCF12	ENSG00000197536	C5orf56	-
TCF12	ENSG00000197540	GZMM	LMET1,MET1
TCF12	ENSG00000197558	SSPO	-
TCF12	ENSG00000197586	ENTPD6	CD39L2,IL-6SAG,IL6ST2,NTPDase-6,dJ738P15.3
TCF12	ENSG00000197622	CDC42SE1	SCIP1,SPEC1
TCF12	ENSG00000197746	PSAP	GLBA,SAP1
TCF12	ENSG00000197747	S100A10	42C,ANX2L,ANX2LG,CAL1L,CLP11,Ca[1],GP11,P11,p10
TCF12	ENSG00000197748	CFAP43	C10orf79,WDR96,bA373N18.2
TCF12	ENSG00000197768	C9orf173	C9orf173
TCF12	ENSG00000197815	RP1-253P7.4	-
TCF12	ENSG00000197818	SLC9A8	NHE-8,NHE8
TCF12	ENSG00000197880	MDS2	-
TCF12	ENSG00000197892	KIF13B	GAKIN
TCF12	ENSG00000197893	NRAP	N-RAP
TCF12	ENSG00000197912	SPG7	CAR,CMAR,PGN,SPG5C
TCF12	ENSG00000197921	HES5	bHLHb38
TCF12	ENSG00000197943	PLCG2	APLAID,FCAS3,PLC-IV,PLC-gamma-2
TCF12	ENSG00000197948	FCHSD1	NWK2
TCF12	ENSG00000197959	DNM3	Dyna III
TCF12	ENSG00000197965	MPZL1	MPZL1b,PZR,PZR1b,PZRa,PZRb
TCF12	ENSG00000197971	MBP	-
TCF12	ENSG00000198026	ZNF335	MCPH10,NIF-1,NIF1,NIF2
TCF12	ENSG00000198055	GRK6	GPRK6
TCF12	ENSG00000198113	TOR4A	C9orf167
TCF12	ENSG00000198208	RPS6KL1	RSKL2
TCF12	ENSG00000198231	DDX42	DDX42P,RHELP,RNAHP,SF3B8,SF3b125
TCF12	ENSG00000198242	RPL23A	L23A,MDA20
TCF12	ENSG00000198246	SLC29A3	ENT3,HCLAP,HJCD,PHID
TCF12	ENSG00000198265	HELZ	DHRC,DRHC,HUMORF5
TCF12	ENSG00000198276	UCKL1	MIRN1914,hsa-mir-1914
TCF12	ENSG00000198324	FAM109A	IPIP27A,SES1
TCF12	ENSG00000198326	TMEM239	-
TCF12	ENSG00000198355	PIM3	pim-3
TCF12	ENSG00000198356	ASNA1	ARSA-I,ARSA1,ASNA-I,GET3,TRC40
TCF12	ENSG00000198363	ASPH	-
TCF12	ENSG00000198369	SPRED2	Spred-2
TCF12	ENSG00000198400	NTRK1	MTC,TRK,TRK1,TRKA,Trk-A,p140-TrkA
TCF12	ENSG00000198435	NRARP	-
TCF12	ENSG00000198454	PRR31	-
TCF12	ENSG00000198488	B3GNT6	B3Gn-T6,BGnT-6,beta-1,3-Gn-T6,beta3Gn-T6
TCF12	ENSG00000198496	NBR2	NCRNA00192
TCF12	ENSG00000198513	ATL1	AD-FSP,FSP1,GBP3,HSN1D,SPG3,SPG3A,atlastin1
TCF12	ENSG00000198517	MAFK	NFE2U,P18
TCF12	ENSG00000198546	ZNF511	-
TCF12	ENSG00000198551	ZNF627	-
TCF12	ENSG00000198563	DDX39B	BAT1,D6S81E,UAP56
TCF12	ENSG00000198569	SLC34A3	HHRH,NPTIIc
TCF12	ENSG00000198570	RD3	C1orf36,LCA12
TCF12	ENSG00000198576	ARC	Arg3.1
TCF12	ENSG00000198586	TLK1	PKU-beta
TCF12	ENSG00000198598	MMP17	MMP-17,MT4-MMP,MT4MMP,MTMMP4
TCF12	ENSG00000198625	MDM4	HDMX,MDMX,MRP1
TCF12	ENSG00000198646	NCOA6	AIB3,ASC2,NRC,PRIP,RAP250,TRBP
TCF12	ENSG00000198663	C6orf89	BRAP
TCF12	ENSG00000198668	CALM1	CALML2,CAMI,CPVT4,DD132,LQT14,PHKD,caM
TCF12	ENSG00000198700	IPO9	Imp9
TCF12	ENSG00000198711	SSBP3-AS1	C1orf191,MST128,MSTP128
TCF12	ENSG00000198715	C1orf85	C1orf85,NCU-G1
TCF12	ENSG00000198720	ANKRD13B	-
TCF12	ENSG00000198736	MSRB1	HSPC270,SELR,SELX,SEPX1,SepR
TCF12	ENSG00000198753	PLXNB3	PLEXB3,PLEXR,PLXN6
TCF12	ENSG00000198754	OXCT2	FKSG25,SCOTT
TCF12	ENSG00000198756	COLGALT2	C1orf17,GLT25D2
TCF12	ENSG00000198794	SCAMP5	-
TCF12	ENSG00000198796	ALPK2	HAK
TCF12	ENSG00000198805	PNP	NP,PRO1837,PUNP
TCF12	ENSG00000198837	DENND4B	KIAA0476
TCF12	ENSG00000198839	ZNF277	NRIF4,ZNF277P
TCF12	ENSG00000198841	KTI12	SBBI81,TOT4
TCF12	ENSG00000198851	CD3E	IMD18,T3E,TCRE
TCF12	ENSG00000198858	R3HDM4	C19orf22
TCF12	ENSG00000198873	GRK5	GPRK5
TCF12	ENSG00000198885	ITPRIPL1	KIAA1754L
TCF12	ENSG00000198894	CIPC	KIAA1737
TCF12	ENSG00000198901	PRC1	ASE1
TCF12	ENSG00000198910	L1CAM	CAML1,CD171,HSAS,HSAS1,MASA,MIC5,N-CAM-L1,N-CAML1,NCAM-L1,S10,SPG1
TCF12	ENSG00000198917	C9orf114	C9orf114,CENP-32,HSPC109
TCF12	ENSG00000198925	ATG9A	APG9L1,MGD3208,mATG9
TCF12	ENSG00000198931	APRT	AMP,APRTD
TCF12	ENSG00000198964	SGMS1	MOB,MOB1,SMS1,TMEM23,hmob33
TCF12	ENSG00000198976	MIR429	MIRN429,hsa-mir-429,mir-429
TCF12	ENSG00000198984	MIR345	MIRN345,hsa-mir-345,mir-345
TCF12	ENSG00000199023	MIR339	MIRN339,hsa-mir-339,mir-339
TCF12	ENSG00000199038	MIR210	MIRN210,mir-210
TCF12	ENSG00000199066	MIR330	-
TCF12	ENSG00000199122	MIR148B	MIRN148B,mir-148b
TCF12	ENSG00000199130	MIR365A	MIR365-1,MIRN365-1,hsa-mir-365a,mir-365a
TCF12	ENSG00000199150	MIRLET7G	LET7G,MIRNLET7G,hsa-let-7g,let-7g
TCF12	ENSG00000199161	MIR126	MIRN126,miRNA126,mir-126
TCF12	ENSG00000199187	MIR365B	-
TCF12	ENSG00000199223	Y_RNA	-
TCF12	ENSG00000199263	Y_RNA	-
TCF12	ENSG00000199405	SNORA1	-
TCF12	ENSG00000199411	SNORD62	-
TCF12	ENSG00000199426	RNU1-108P	-
TCF12	ENSG00000199466	Y_RNA	-
TCF12	ENSG00000199470	SNORA64	-
TCF12	ENSG00000199477	SNORA31	ACA31,SNORA31A
TCF12	ENSG00000199483	RNU4-15P	-
TCF12	ENSG00000199516	Y_RNA	-
TCF12	ENSG00000199580	Y_RNA	-
TCF12	ENSG00000199609	RNA5SP124	-
TCF12	ENSG00000199631	SNORD33	RNU33,U33
