TF_name	target_id	target_name	target_synonyms
POU2F2	ENSG00000081721	DUSP12	DUSP1,YVH1
POU2F2	ENSG00000006071	ABCC8	ABC36,HHF1,HI,HRINS,MRP8,PHHI,SUR,SUR1,SUR1delta2,TNDM2
POU2F2	ENSG00000143297	FCRL5	BXMAS1,CD307,CD307e,FCRH5,IRTA2,PRO820
POU2F2	ENSG00000261717	RP11-77K12.1	-
POU2F2	ENSG00000213999	MEF2B	RSRFR2
POU2F2	ENSG00000162869	PPP1R21	CCDC128,KLRAQ1
POU2F2	ENSG00000178177	LCORL	MLR1
POU2F2	ENSG00000265987	RP11-16C1.3	-
POU2F2	ENSG00000101343	CRNKL1	CLF,CRN,Clf1,HCRN,MSTP021,SYF3
POU2F2	ENSG00000264136	MIR3689D2	-
POU2F2	ENSG00000138592	USP8	HumORF8,SPG59,UBPY
POU2F2	ENSG00000142002	DPP9	DP9,DPLP9,DPRP-2,DPRP2
POU2F2	ENSG00000267289	CTD-2623N2.11	-
POU2F2	ENSG00000105617	LENG1	-
POU2F2	ENSG00000250850	RP11-297B17.3	-
POU2F2	ENSG00000202198	RN7SK	-
POU2F2	ENSG00000130311	DDA1	C19orf58,PCIA1
POU2F2	ENSG00000125703	ATG4C	APG4-C,APG4C,AUTL1,AUTL3
POU2F2	ENSG00000131771	PPP1R1B	DARPP-32,DARPP32
POU2F2	ENSG00000165609	NUDT5	YSA1,YSA1H,YSAH1,hNUDT5
POU2F2	ENSG00000206651	Y_RNA	-
POU2F2	ENSG00000161010	C5orf45	C5orf45
POU2F2	ENSG00000166508	MCM7	CDC47,MCM2,P1.1-MCM3,P1CDC47,P85MCM,PNAS146,PPP1R104
POU2F2	ENSG00000107560	RAB11FIP2	Rab11-FIP2,nRip11
POU2F2	ENSG00000134905	CARS2	COXPD27,cysRS
POU2F2	ENSG00000100211	CBY1	C22orf2,CBY,HS508I15A,PGEA1,PIGEA-14,PIGEA14,arb1
POU2F2	ENSG00000111860	CEP85L	C6orf204,NY-BR-15,bA57K17.2
POU2F2	ENSG00000136870	ZNF189	-
POU2F2	ENSG00000231788	RPL31P50	-
POU2F2	ENSG00000140006	WDR89	C14orf150,MSTP050
POU2F2	ENSG00000269145	AC007192.6	-
POU2F2	ENSG00000127561	SYNGR3	-
POU2F2	ENSG00000113532	ST8SIA4	PST,PST1,SIAT8D,ST8SIA-IV
POU2F2	ENSG00000162734	PEA15	HMAT1,HUMMAT1H,MAT1,MAT1H,PEA-15,PED
POU2F2	ENSG00000145916	RMND5B	GID2,GID2B
POU2F2	ENSG00000274898	AC001226.7	-
POU2F2	ENSG00000167615	LENG8	pp13842
POU2F2	ENSG00000197813	CTC-301O7.4	-
POU2F2	ENSG00000267011	CTB-50L17.16	-
POU2F2	ENSG00000179943	FIZ1	ZNF798
POU2F2	ENSG00000276140	ZFAT-AS1_1	-
POU2F2	ENSG00000254862	RP11-159H22.2	-
POU2F2	ENSG00000185883	ATP6V0C	ATP6C,ATP6L,ATPL,VATL,VPPC,Vma3
POU2F2	ENSG00000117318	ID3	HEIR-1,bHLHb25
POU2F2	ENSG00000174456	C12orf76	-
POU2F2	ENSG00000140853	NLRC5	CLR16.1,NOD27,NOD4
POU2F2	ENSG00000136167	LCP1	CP64,HEL-S-37,L-PLASTIN,LC64P,LPL,PLS2
POU2F2	ENSG00000273768	U1	-
POU2F2	ENSG00000277027	RNase_MRP	CHH,NME1,RMRPR,RRP2
POU2F2	ENSG00000004866	ST7	hsa-mir-6132
POU2F2	ENSG00000102978	POLR2C	RPB3,RPB31,hRPB33,hsRPB3
POU2F2	ENSG00000268583	CTC-453G23.8	-
POU2F2	ENSG00000104894	CD37	GP52-40,TSPAN26
POU2F2	ENSG00000269656	CTD-2571L23.6	-
POU2F2	ENSG00000124177	CHD6	CHD-6,CHD5,RIGB
POU2F2	ENSG00000203645	LINC00501	-
POU2F2	ENSG00000111144	LTA4H	-
POU2F2	ENSG00000115306	SPTBN1	ELF,HEL102,SPTB2,betaSpII
POU2F2	ENSG00000235298	RP11-575L7.8	-
POU2F2	ENSG00000247596	TWF2	A6RP,A6r,MSTP011,PTK9L
POU2F2	ENSG00000107140	TESK1	-
POU2F2	ENSG00000168795	ZBTB5	-
POU2F2	ENSG00000124299	PEPD	PROLIDASE
POU2F2	ENSG00000143164	DCAF6	1200006M05Rik,ARCAP,IQWD1,MSTP055,NRIP,PC326
POU2F2	ENSG00000150712	MTMR12	3-PAP,PIP3AP
POU2F2	ENSG00000083814	ZNF671	-
POU2F2	ENSG00000224077	AP000936.4	-
POU2F2	ENSG00000176788	BASP1	CAP-23,CAP23,NAP-22,NAP22
POU2F2	ENSG00000201444	RNU6-1082P	-
POU2F2	ENSG00000115271	GCA	GCL
POU2F2	ENSG00000266580	MIR4254	-
POU2F2	ENSG00000276728	AC142472.6	-
POU2F2	ENSG00000269971	RP3-426I6.5	-
POU2F2	ENSG00000254653	RP11-702F3.1	-
POU2F2	ENSG00000163902	RPN1	OST1,RBPH1
POU2F2	ENSG00000238142	RP11-108M9.4	-
POU2F2	ENSG00000162144	CYB561A3	CYBASC3,LCYTB
POU2F2	ENSG00000113441	LNPEP	CAP,IRAP,P-LAP,PLAP
POU2F2	ENSG00000166405	RIC3	AYST720,PRO1385
POU2F2	ENSG00000188322	SBK1	SBK
POU2F2	ENSG00000164219	PGGT1B	BGGI,GGTI
POU2F2	ENSG00000125812	GZF1	ZBTB23,ZNF336
POU2F2	ENSG00000279204	RP11-175K6.2	-
POU2F2	ENSG00000226696	LENG8-AS1	-
POU2F2	ENSG00000101224	CDC25B	-
POU2F2	ENSG00000104866	PPP1R37	LRRC68
POU2F2	ENSG00000164221	CCDC112	MBC1
POU2F2	ENSG00000201654	RNU6-7	U6-7
POU2F2	ENSG00000184270	HIST2H2AB	H2AB
POU2F2	ENSG00000111737	RAB35	H-ray,RAB1C,RAY
POU2F2	ENSG00000270722	U1	-
POU2F2	ENSG00000159399	HK2	HKII,HXK2
POU2F2	ENSG00000130748	TMEM160	-
POU2F2	ENSG00000077684	JADE1	PHF17
POU2F2	ENSG00000254478	RP11-158I9.1	-
POU2F2	ENSG00000082641	NFE2L1	LCR-F1,NRF1,TCF11
POU2F2	ENSG00000276902	Y_RNA	-
POU2F2	ENSG00000118997	DNAH7	-
POU2F2	ENSG00000103540	CCP110	CP110,Cep110
POU2F2	ENSG00000269307	CTD-2278I10.6	-
POU2F2	ENSG00000185477	GPRIN3	GRIN3
POU2F2	ENSG00000197006	METTL9	CGI-81,DREV,DREV1,PAP1
POU2F2	ENSG00000246465	RP11-57A19.2	-
POU2F2	ENSG00000167617	CDC42EP5	Borg3,CEP5
POU2F2	ENSG00000189171	S100A13	-
POU2F2	ENSG00000269578	CTD-3222D19.5	-
POU2F2	ENSG00000258632	RP11-354B3.1	-
POU2F2	ENSG00000163870	TPRA1	GPR175,TMEM227,TPRA40
POU2F2	ENSG00000134490	TMEM241	C18orf45,hVVT
POU2F2	ENSG00000174871	CNIH2	CNIH-2,Cnil
POU2F2	ENSG00000187147	RNF220	C1orf164
POU2F2	ENSG00000073417	PDE8A	HsT19550
POU2F2	ENSG00000146476	C6orf211	C6orf211
POU2F2	ENSG00000230969	AC104024.2	-
POU2F2	ENSG00000251497	RP11-197N18.7	-
POU2F2	ENSG00000162599	NFIA	CTF,NF-I/A,NF1-A,NFI-A,NFI-L
POU2F2	ENSG00000178966	RMI1	BLAP75,C9orf76,FAAP75
POU2F2	ENSG00000278463	HIST1H2AB	H2A/m,H2AFM
POU2F2	ENSG00000266904	LINC00663	-
POU2F2	ENSG00000132740	IGHMBP2	CATF1,CMT2S,HCSA,HMN6,SMARD1,SMUBP2,ZFAND7
POU2F2	ENSG00000266099	MIR5700	-
POU2F2	ENSG00000104853	CLPTM1	-
POU2F2	ENSG00000248925	CTD-2083E4.6	-
POU2F2	ENSG00000278743	RP11-707G18.1	-
POU2F2	ENSG00000264386	MIR4513	-
POU2F2	ENSG00000144381	HSPD1	CPN60,GROEL,HLD4,HSP-60,HSP60,HSP65,HuCHA60,SPG13
POU2F2	ENSG00000157538	DSCR3	DCRA,DSCRA
POU2F2	ENSG00000224481	RP11-495P10.3	-
POU2F2	ENSG00000089818	NECAP1	EIEE21
POU2F2	ENSG00000130164	LDLR	hsa-mir-6886
POU2F2	ENSG00000135069	PSAT1	EPIP,NLS2,PSA,PSAT,PSATD
POU2F2	ENSG00000163518	FCRL4	CD307d,FCRH4,IGFP2,IRTA1
POU2F2	ENSG00000162929	KIAA1841	-
POU2F2	ENSG00000159239	C2orf81	hCG40743
POU2F2	ENSG00000165660	FAM175B	ABRO1,KIAA0157
POU2F2	ENSG00000109332	UBE2D3	E2(17)KB3,UBC4/5,UBCH5C
POU2F2	ENSG00000126461	SCAF1	SRA1
POU2F2	ENSG00000050393	MCUR1	C6orf79,CCDC90A,FMP32
POU2F2	ENSG00000068489	PRR11	-
POU2F2	ENSG00000008294	SPAG9	CT89,HLC-6,HLC4,HLC6,JIP-4,JIP4,JLP,PHET,PIG6
POU2F2	ENSG00000117650	NEK2	HsPK21,NEK2A,NLK1,PPP1R111,RP67
POU2F2	ENSG00000217825	AC099552.4	-
POU2F2	ENSG00000265683	RP11-173M1.5	-
POU2F2	ENSG00000077238	IL4R	CD124,IL-4RA,IL4RA
POU2F2	ENSG00000227199	ST7-AS1	ST7AS1,ST7OT1
POU2F2	ENSG00000248492	ZFAT-AS1	NCRNA00070,SAS-ZFAT,ZFAT-AS,ZFATAS
POU2F2	ENSG00000167645	YIF1B	FinGER8
POU2F2	ENSG00000276102	MIR6747	hsa-mir-6747
POU2F2	ENSG00000166971	AKTIP	FT1,FTS
POU2F2	ENSG00000197471	SPN	CD43,GALGP,GPL115,LSN
POU2F2	ENSG00000261221	ZNF865	-
POU2F2	ENSG00000102984	ZNF821	-
POU2F2	ENSG00000022567	SLC45A4	-
POU2F2	ENSG00000124370	MCEE	GLOD2
POU2F2	ENSG00000217801	RP11-465B22.3	-
POU2F2	ENSG00000203811	HIST2H3C	H3,H3.2,H3/M,H3F2,H3FM,H3FN
POU2F2	ENSG00000105767	CADM4	IGSF4C,NECL4,Necl-4,TSLL2,synCAM4
POU2F2	ENSG00000116741	RGS2	G0S8
POU2F2	ENSG00000224043	CCNT2-AS1	-
POU2F2	ENSG00000141965	FEM1A	EPRAP
POU2F2	ENSG00000131013	PPIL4	HDCME13P
POU2F2	ENSG00000252404	SCARNA16	-
POU2F2	ENSG00000270647	TAF15	Npl3,RBP56,TAF2N,TAFII68
POU2F2	ENSG00000269929	RP11-2B6.2	-
POU2F2	ENSG00000105245	NUMBL	CAG3A,CTG3a,NBL,NUMB-R,NUMBLIKE,NUMBR,TNRC23
POU2F2	ENSG00000122224	LY9	CD229,SLAMF3,hly9,mLY9
POU2F2	ENSG00000241114	AC008280.3	-
POU2F2	ENSG00000228150	RP11-84A14.4	-
POU2F2	ENSG00000127084	FGD3	ZFYVE5
POU2F2	ENSG00000180104	EXOC3	SEC6,SEC6L1,Sec6p
POU2F2	ENSG00000163818	LZTFL1	BBS17
POU2F2	ENSG00000165322	ARHGAP12	-
POU2F2	ENSG00000143458	GABPB2	GABPB-2
POU2F2	ENSG00000129484	PARP2	ADPRT2,ADPRTL2,ADPRTL3,ARTD2,PARP-2,pADPRT-2
POU2F2	ENSG00000271009	RP11-346C20.3	-
POU2F2	ENSG00000115548	KDM3A	JHDM2A,JHMD2A,JMJD1,JMJD1A,TSGA
POU2F2	ENSG00000218596	RP11-2J18.1	-
POU2F2	ENSG00000214546	AC087491.2	-
POU2F2	ENSG00000257221	RP11-689B22.2	-
POU2F2	ENSG00000196636	ACN9	ACN9,DC11,LYRM10,Sdh7
POU2F2	ENSG00000155090	KLF10	EGR-alpha,EGRA,TIEG,TIEG1
POU2F2	ENSG00000200997	RNU1-85P	-
POU2F2	ENSG00000278527	SNORD22	-
POU2F2	ENSG00000122786	CALD1	CDM,H-CAD,HCAD,L-CAD,LCAD,NAG22
POU2F2	ENSG00000198003	CCDC151	CILD30
POU2F2	ENSG00000091542	ALKBH5	ABH5,OFOXD,OFOXD1
POU2F2	ENSG00000111247	RAD51AP1	PIR51
POU2F2	ENSG00000211451	GNRHR2	GnRH-II-R
POU2F2	ENSG00000165689	SDCCAG3	NY-CO-3
POU2F2	ENSG00000149177	PTPRJ	CD148,DEP1,HPTPeta,R-PTP-ETA,SCC1
POU2F2	ENSG00000252744	Y_RNA	-
POU2F2	ENSG00000243775	OSTCP1	DC2L,OSTCL
POU2F2	ENSG00000234884	CTA-407F11.8	-
POU2F2	ENSG00000099326	MZF1	MZF-1,MZF1B,ZFP98,ZNF42,ZSCAN6
POU2F2	ENSG00000236278	PEBP1P3	-
POU2F2	ENSG00000267467	APOC4	APO-CIV,APOC-IV
POU2F2	ENSG00000105085	MED26	CRSP7,CRSP70
POU2F2	ENSG00000267568	RP11-87G24.3	-
POU2F2	ENSG00000188372	ZP3	ZP3A,ZP3B,ZPC,Zp-3
POU2F2	ENSG00000108588	CCDC47	GK001,MSTP041
POU2F2	ENSG00000143153	ATP1B1	ATP1B
POU2F2	ENSG00000255045	RP11-677M14.2	-
POU2F2	ENSG00000143119	CD53	MOX44,TSPAN25
POU2F2	ENSG00000274963	Metazoa_SRP	-
POU2F2	ENSG00000244405	ETV5	ERM
POU2F2	ENSG00000273742	MIR6075	hsa-mir-6075
POU2F2	ENSG00000275437	RP5-908M14.10	-
POU2F2	ENSG00000269343	ZNF587B	-
POU2F2	ENSG00000266561	CTD-2200P10.3	-
POU2F2	ENSG00000107959	PITRM1	MP1,PreP
POU2F2	ENSG00000103671	TRIP4	ASC-1,ASC1,HsT17391,MDCDC,SMABF1,ZC2HC5
POU2F2	ENSG00000141568	FOXK2	ILF,ILF-1,ILF1
POU2F2	ENSG00000031691	CENPQ	C6orf139,CENP-Q
POU2F2	ENSG00000211450	C11orf31	C11orf31,C17orf10,SELH
POU2F2	ENSG00000218690	HIST1H2APS4	-
POU2F2	ENSG00000166501	PRKCB	PKC-beta,PKCB,PRKCB1,PRKCB2
POU2F2	ENSG00000107771	CCSER2	FAM190B,Gcap14,KIAA1128,bA486O22.1
POU2F2	ENSG00000240767	RN7SL288P	-
POU2F2	ENSG00000253522	MIR146A	MIRN146,MIRN146A,miR-146a,miRNA146A
POU2F2	ENSG00000274215	CTD-2313J17.6	-
POU2F2	ENSG00000165119	HNRNPK	AUKS,CSBP,HNRPK,TUNP
POU2F2	ENSG00000203814	HIST2H2BF	-
POU2F2	ENSG00000173614	NMNAT1	LCA9,NMNAT,PNAT1
POU2F2	ENSG00000135426	TESPA1	HSPC257,KIAA0748
POU2F2	ENSG00000151418	ATP6V1G3	ATP6G3,Vma10
POU2F2	ENSG00000207507	RNU6-9	U6-9
POU2F2	ENSG00000129071	MBD4	MED1
POU2F2	ENSG00000132906	CASP9	APAF-3,APAF3,ICE-LAP6,MCH6,PPP1R56
POU2F2	ENSG00000135535	CD164	DFNA66,MGC-24,MGC-24v,MUC-24,endolyn
POU2F2	ENSG00000118193	KIF14	MKS12
POU2F2	ENSG00000258922	CTD-2313J17.1	-
POU2F2	ENSG00000168918	INPP5D	SHIP,SHIP-1,SHIP1,SIP-145,hp51CN,p150Ship
POU2F2	ENSG00000074416	MGLL	HU-K5,HUK5,MAGL,MGL
POU2F2	ENSG00000132005	RFX1	EFC,RFX
POU2F2	ENSG00000104131	EIF3J	EIF3S1,eIF3-alpha,eIF3-p35
POU2F2	ENSG00000204054	LINC00963	-
POU2F2	ENSG00000229400	RP11-3L21.2	-
POU2F2	ENSG00000073050	XRCC1	RCC
POU2F2	ENSG00000196189	SEMA4A	CORD10,RP35,SEMAB,SEMB
POU2F2	ENSG00000245719	RP11-34F13.2	-
POU2F2	ENSG00000196323	ZBTB44	BTBD15,HSPC063,ZNF851
POU2F2	ENSG00000112584	FAM120B	CCPG,KIAA1838,PGCC1,dJ894D12.1
POU2F2	ENSG00000267270	PARD6G-AS1	-
POU2F2	ENSG00000270024	C8orf44-SGK3	-
POU2F2	ENSG00000230322	RP3-323N1.2	-
POU2F2	ENSG00000187790	FANCM	FAAP250,KIAA1596
POU2F2	ENSG00000205213	LGR4	BNMD17,GPR48
POU2F2	ENSG00000205869	KRTAP5-1	KRN1L,KRTAP5.1
POU2F2	ENSG00000143156	NME7	CFAP67,MN23H7,NDK 7,NDK7,nm23-H7
POU2F2	ENSG00000070047	PHRF1	PPP1R125,RNF221
POU2F2	ENSG00000199072	MIRLET7F1	LET7F1,MIRNLET7F1,let-7f-1
POU2F2	ENSG00000225793	RP1-234P15.4	-
POU2F2	ENSG00000249993	BFSP2-AS1	-
POU2F2	ENSG00000127481	UBR4	RBAF600,ZUBR1,p600
POU2F2	ENSG00000200795	RNU4-1	RNU4A,RNU4B2,U4,U4BL
POU2F2	ENSG00000130287	NCAN	CSPG3
POU2F2	ENSG00000256824	RP11-21A7A.2	-
POU2F2	ENSG00000239672	NME1	AWD,GAAD,NB,NBS,NDKA,NDPK-A,NDPKA,NM23,NM23-H1
POU2F2	ENSG00000181852	RNF41	FLRF,NRDP1,SBBI03
POU2F2	ENSG00000139890	REM2	-
POU2F2	ENSG00000241990	PRR34-AS1	-
POU2F2	ENSG00000238005	RP11-443B7.1	-
POU2F2	ENSG00000276961	MIR7848	hsa-mir-7848
POU2F2	ENSG00000182324	KCNJ14	IRK4,KIR2.4
POU2F2	ENSG00000163576	EFHB	CFAP21
POU2F2	ENSG00000235119	RP11-9M16.2	-
POU2F2	ENSG00000274447	LLNLR-304G9.1	-
POU2F2	ENSG00000226314	ZNF192P1	ZNF389,ZNF389P,dJ265C24.4
POU2F2	ENSG00000111670	GNPTAB	GNPTA,ICD
POU2F2	ENSG00000270933	CTD-2227E11.1	-
POU2F2	ENSG00000020256	ZFP64	ZNF338
POU2F2	ENSG00000149115	TNKS1BP1	TAB182
POU2F2	ENSG00000092758	COL9A3	DJ885L7.4.1,EDM3,IDD,MED
POU2F2	ENSG00000270095	RP11-214K3.18	-
POU2F2	ENSG00000163156	SCNM1	-
POU2F2	ENSG00000204472	AIF1	AIF-1,IBA1,IRT-1,IRT1
POU2F2	ENSG00000163808	KIF15	HKLP2,KNSL7,NY-BR-62
POU2F2	ENSG00000148335	NTMT1	AD-003,C9orf32,HOMT1A,METTL11A,NRMT,NRMT1,NTM1A
POU2F2	ENSG00000183562	CTC-343N3.1	-
POU2F2	ENSG00000275516	RP11-353N14.7	-
POU2F2	ENSG00000264371	MIR4425	-
POU2F2	ENSG00000130165	ELOF1	ELF1
POU2F2	ENSG00000115091	ACTR3	ARP3
POU2F2	ENSG00000196497	IPO4	Imp4
POU2F2	ENSG00000273596	ST7-OT4_1	-
POU2F2	ENSG00000125735	TNFSF14	CD258,HVEML,LIGHT,LTg
POU2F2	ENSG00000275359	ST7-AS1_1	-
POU2F2	ENSG00000106031	HOXA13	HOX1,HOX1J
POU2F2	ENSG00000188523	C9orf171	C9orf171
POU2F2	ENSG00000235028	HMGN1P30	-
POU2F2	ENSG00000275067	MIR6825	hsa-mir-6825
POU2F2	ENSG00000095370	SH2D3C	CHAT,NSP3,PRO34088,SHEP1
POU2F2	ENSG00000101336	HCK	JTK9,p59Hck,p61Hck
POU2F2	ENSG00000123009	NME2P1	-
POU2F2	ENSG00000182199	SHMT2	GLYA,HEL-S-51e,SHMT
POU2F2	ENSG00000157837	SPPL3	IMP2,MDHV1887,PRO4332,PSH1,PSL4
POU2F2	ENSG00000196911	KPNA5	IPOA6,SRP6
POU2F2	ENSG00000130935	NOL11	-
POU2F2	ENSG00000137411	VARS2	COXPD20,VALRS,VARS2L,VARSL
POU2F2	ENSG00000131779	PEX11B	PEX11-BETA,PEX14B
POU2F2	ENSG00000278658	MIR6826	hsa-mir-6826
POU2F2	ENSG00000105088	OLFM2	NOE2,NOELIN2,NOELIN2_V1,OlfC
POU2F2	ENSG00000092964	DPYSL2	CRMP-2,CRMP2,DHPRP2,DRP-2,DRP2,N2A3,ULIP-2,ULIP2
POU2F2	ENSG00000197880	MDS2	-
POU2F2	ENSG00000121775	TMEM39B	-
POU2F2	ENSG00000101544	ADNP2	ZNF508
POU2F2	ENSG00000201501	Y_RNA	-
POU2F2	ENSG00000199133	MIRLET7D	LET7D,MIRNLET7D,hsa-let-7d,let-7d
POU2F2	ENSG00000234807	LINC01135	-
POU2F2	ENSG00000135925	WNT10A	OODD,SSPS,STHAG4
POU2F2	ENSG00000108469	RECQL5	RECQ5
POU2F2	ENSG00000206573	THUMPD3-AS1	SETD5-AS1
POU2F2	ENSG00000179922	ZNF784	-
POU2F2	ENSG00000225472	RP11-120J1.1	-
POU2F2	ENSG00000248029	CTD-2313F11.3	-
POU2F2	ENSG00000183087	GAS6	AXLLG,AXSF
POU2F2	ENSG00000110697	PITPNM1	DRES9,NIR2,PITPNM,RDGB,RDGB1,RDGBA,RDGBA1,Rd9
POU2F2	ENSG00000214553	LRRC37A11P	LRRC37F
POU2F2	ENSG00000231188	RP11-34D15.2	-
POU2F2	ENSG00000136869	TLR4	ARMD10,CD284,TLR-4,TOLL
POU2F2	ENSG00000197863	ZNF790	-
POU2F2	ENSG00000278637	HIST1H4A	H4FA
POU2F2	ENSG00000280110	RP11-423G4.8	-
POU2F2	ENSG00000100906	NFKBIA	IKBA,MAD-3,NFKBI
POU2F2	ENSG00000199405	SNORA1	-
POU2F2	ENSG00000225377	NRSN2-AS1	-
POU2F2	ENSG00000110711	AIP	ARA9,FKBP16,FKBP37,SMTPHN,XAP-2,XAP2
POU2F2	ENSG00000148400	NOTCH1	AOS5,AOVD1,TAN1,hN1
POU2F2	ENSG00000265982	RP11-927P21.4	-
POU2F2	ENSG00000067225	PKM	CTHBP,HEL-S-30,OIP3,PK3,PKM2,TCB,THBP1
POU2F2	ENSG00000184922	FMNL1	C17orf1,C17orf1B,FHOD4,FMNL,KW-13
POU2F2	ENSG00000106524	ANKMY2	ZMYND20
POU2F2	ENSG00000204414	CSHL1	CS-5,CSHP1,CSL,GHB4,hCS-L
POU2F2	ENSG00000142453	CARM1	PRMT4
POU2F2	ENSG00000234465	PINLYP	-
POU2F2	ENSG00000162779	AXDND1	C1orf125
POU2F2	ENSG00000234174	AC016683.5	-
POU2F2	ENSG00000258553	RP11-16B13.1	-
POU2F2	ENSG00000276100	ST7-OT4_3	-
POU2F2	ENSG00000103241	FOXF1	ACDMPV,FKHL5,FREAC1
POU2F2	ENSG00000109689	STIM2	-
POU2F2	ENSG00000239732	TLR9	CD289
POU2F2	ENSG00000188596	CFAP54	C12orf55,C12orf63
POU2F2	ENSG00000124191	TOX2	C20orf100,GCX-1,GCX1,dJ1108D11.2,dJ495O3.1
POU2F2	ENSG00000121481	RNF2	BAP-1,BAP1,DING,HIPI3,RING1B,RING2
POU2F2	ENSG00000120784	ZFP30	ZNF745
POU2F2	ENSG00000038532	CLEC16A	Gop-1,KIAA0350
POU2F2	ENSG00000171103	TRMT61B	-
POU2F2	ENSG00000126106	TMEM53	NET4
POU2F2	ENSG00000166016	ABTB2	ABTB2A,BTBD22
POU2F2	ENSG00000258346	RP11-148B3.2	-
POU2F2	ENSG00000224292	AF196972.9	-
POU2F2	ENSG00000146054	TRIM7	GNIP,RNF90
POU2F2	ENSG00000089091	DZANK1	ANKRD64,C20orf12,C20orf84,bA189K21.1,bA189K21.8,dJ568F9.2
POU2F2	ENSG00000023892	DEF6	IBP,SLAT,SWAP70L
POU2F2	ENSG00000200225	RNA5SP382	-
POU2F2	ENSG00000105647	PIK3R2	-
POU2F2	ENSG00000222940	RNU6-370P	-
POU2F2	ENSG00000155330	C16orf87	-
POU2F2	ENSG00000167110	GOLGA2	GM130
POU2F2	ENSG00000188033	ZNF490	-
POU2F2	ENSG00000172809	RPL38	L38
POU2F2	ENSG00000259268	AC007950.1	-
POU2F2	ENSG00000120549	KIAA1217	SKT
POU2F2	ENSG00000033800	PIAS1	DDXBP1,GBP,GU/RH-II,ZMIZ3
POU2F2	ENSG00000078804	TP53INP2	C20orf110,DOR,PIG-U,PINH,dJ1181N3.1
POU2F2	ENSG00000202523	Y_RNA	-
POU2F2	ENSG00000185800	DMWD	D19S593E,DMR-N9,DMRN9,gene59
POU2F2	ENSG00000259252	AC011648.1	-
POU2F2	ENSG00000106609	TMEM248	C7orf42
POU2F2	ENSG00000107554	DNMBP	ARHGEF36,TUBA
POU2F2	ENSG00000275012	CTC-550B14.10	-
POU2F2	ENSG00000220323	HIST2H2BD	-
POU2F2	ENSG00000213923	CSNK1E	-
POU2F2	ENSG00000267238	AC093074.1	-
POU2F2	ENSG00000234684	SDCBP2-AS1	-
POU2F2	ENSG00000149016	TUT1	PAPD2,RBM21,STARPAP,TUTase,URLC6
POU2F2	ENSG00000115806	GORASP2	GOLPH6,GRASP55,GRS2,p59
POU2F2	ENSG00000238825	RNU1-13P	-
POU2F2	ENSG00000140332	TLE3	ESG,ESG3,GRG3,HsT18976
POU2F2	ENSG00000213578	CPLX3	CPX-III,CPXIII,Nbla11589
POU2F2	ENSG00000083312	TNPO1	IPO2,KPNB2,MIP,MIP1,TRN
POU2F2	ENSG00000232084	LINC01104	-
POU2F2	ENSG00000276407	RP11-407B7.3	-
POU2F2	ENSG00000165424	ZCCHC24	C10orf56,Z3CXXC8
POU2F2	ENSG00000227218	RP11-203J24.8	-
POU2F2	ENSG00000179195	ZNF664	ZFOC1,ZNF176
POU2F2	ENSG00000111859	NEDD9	CAS-L,CAS2,CASL,CASS2,HEF1
POU2F2	ENSG00000139697	SBNO1	hsa-mir-8072
POU2F2	ENSG00000252593	RNU6-1224P	-
POU2F2	ENSG00000203472	RP11-77K12.4	-
POU2F2	ENSG00000185633	NDUFA4L2	NUOMS
POU2F2	ENSG00000271969	U47924.29	-
POU2F2	ENSG00000262772	RP11-353N14.2	-
POU2F2	ENSG00000089101	CFAP61	C20orf26,CaM-IP3,dJ1002M8.3,dJ1178H5.4
POU2F2	ENSG00000268584	RP11-464F9.20	-
POU2F2	ENSG00000121101	TEX14	CT113
POU2F2	ENSG00000112667	DNPH1	C6orf108,RCL,dJ330M21.3
POU2F2	ENSG00000134308	YWHAQ	14-3-3,1C5,HS1
POU2F2	ENSG00000029534	ANK1	ANK,SPH1,SPH2
POU2F2	ENSG00000082516	GEMIN5	GEMIN-5
POU2F2	ENSG00000252542	SNORD36C	RNU36C,U36c
POU2F2	ENSG00000206917	RNU1-52P	-
POU2F2	ENSG00000117713	ARID1A	B120,BAF250,BAF250a,BM029,C1orf4,CSS2,ELD,MRD14,OSA1,P270,SMARCF1,hELD,hOSA1
POU2F2	ENSG00000089163	SIRT4	SIR2L4
POU2F2	ENSG00000254815	RP11-496I9.1	-
POU2F2	ENSG00000091039	OSBPL8	MST120,MSTP120,ORP8,OSBP10
POU2F2	ENSG00000248098	BCKDHA	BCKDE1A,MSU,MSUD1,OVD1A
POU2F2	ENSG00000198648	STK39	DCHT,PASK,SPAK
POU2F2	ENSG00000016391	CHDH	-
POU2F2	ENSG00000196482	ESRRG	ERR3,ERRgamma,NR3B3
POU2F2	ENSG00000196381	ZNF781	-
POU2F2	ENSG00000225945	RP3-441A12.1	-
POU2F2	ENSG00000261349	RP3-465N24.5	-
POU2F2	ENSG00000066136	NFYC	CBF-C,CBFC,H1TF2A,HAP5,HSM,NF-YC
POU2F2	ENSG00000206585	RNVU1-7	RNU1-26P,RNU1-6,RNU1-6P,RNU1-9,RNU1-9P,RNVU1-9,vU1.7,vU1.9
POU2F2	ENSG00000078304	PPP2R5C	B56G,PR61G
POU2F2	ENSG00000158050	DUSP2	PAC-1,PAC1
POU2F2	ENSG00000180376	CCDC66	-
POU2F2	ENSG00000223599	RP11-216N14.7	-
POU2F2	ENSG00000167291	TBC1D16	-
