TF_name	target_id	target_name	target_synonyms
PRDM1	ENSG00000171097	CCBL1	CCBL1,GTK,KAT1,KATI
PRDM1	ENSG00000185219	ZNF445	ZKSCAN15,ZNF168,ZSCAN47
PRDM1	ENSG00000147889	CDKN2A	ARF,CDK4I,CDKN2,CMM2,INK4,INK4A,MLM,MTS-1,MTS1,P14,P14ARF,P16,P16-INK4A,P16INK4,P16INK4A,P19,P19ARF,TP16
PRDM1	ENSG00000173110	HSPA6	HSP70B'
PRDM1	ENSG00000123595	RAB9A	RAB9
PRDM1	ENSG00000068885	IFT80	ATD2,SRTD2,WDR56
PRDM1	ENSG00000141568	FOXK2	ILF,ILF-1,ILF1
PRDM1	ENSG00000231889	TRAF3IP2-AS1	C6UAS,C6orf3,NCRNA00248,TRAF3IP2-AS2
PRDM1	ENSG00000156469	MTERF3	CGI-12,MTERFD1
PRDM1	ENSG00000180817	PPA1	HEL-S-66p,IOPPP,PP,PP1,SID6-8061
PRDM1	ENSG00000128609	NDUFA5	B13,CI-13KD-B,CI-13kB,NUFM,UQOR13
PRDM1	ENSG00000221792	MIR1282	MIRN1282,hsa-mir-1282
PRDM1	ENSG00000137312	FLOT1	-
PRDM1	ENSG00000162636	FAM102B	SYM-3B
PRDM1	ENSG00000266174	MIR4666A	MIR4666,hsa-mir-4666a
PRDM1	ENSG00000238704	RNU7-97P	-
PRDM1	ENSG00000115091	ACTR3	ARP3
PRDM1	ENSG00000250600	ROPN1L-AS1	-
PRDM1	ENSG00000138190	EXOC6	EXOC6A,SEC15,SEC15L,SEC15L1,SEC15L3,Sec15p
PRDM1	ENSG00000075240	GRAMD4	DIP,dA59H18.1,dJ439F8.1
PRDM1	ENSG00000111911	HINT3	HINT4
PRDM1	ENSG00000159479	MED8	ARC32
PRDM1	ENSG00000159658	EFCAB14	KIAA0494
PRDM1	ENSG00000266680	RP5-1148A21.3	-
PRDM1	ENSG00000255850	TMEM5-AS1	-
PRDM1	ENSG00000132128	LRRC41	MUF1,PP7759
PRDM1	ENSG00000237775	DDR1-AS1	-
PRDM1	ENSG00000206828	U1	-
PRDM1	ENSG00000100991	TRPC4AP	C20orf188,PPP1R158,TRRP4AP,TRUSS
PRDM1	ENSG00000174243	DDX23	PRPF28,SNRNP100,U5-100K,U5-100KD,prp28
PRDM1	ENSG00000257365	FNTB	FPTB
PRDM1	ENSG00000156831	NSMCE2	C8orf36,MMS21,NSE2,ZMIZ7
PRDM1	ENSG00000171681	ATF7IP	AM,ATF-IP,MCAF,MCAF1,p621
PRDM1	ENSG00000226380	MIR29B1	MIRN29,MIRN29A,hsa-mir-29,hsa-mir-29a,miRNA29A,mir-29a
PRDM1	ENSG00000048649	RSF1	HBXAP,RSF-1,XAP8,p325
PRDM1	ENSG00000139644	TMBIM6	BAXI1,BI-1,TEGT
PRDM1	ENSG00000267378	CTC-400I9.3	-
PRDM1	ENSG00000164123	C4orf45	-
PRDM1	ENSG00000227857	RP4-533D7.5	-
PRDM1	ENSG00000115825	PRKD3	EPK2,PKC-NU,PKD3,PRKCN,nPKC-NU
PRDM1	ENSG00000278034	MIR6731	hsa-mir-6731
PRDM1	ENSG00000163626	COX18	COX18HS
PRDM1	ENSG00000204539	CDSN	HTSS,HTSS1,HYPT2,PSS,PSS1,S
PRDM1	ENSG00000169418	NPR1	ANPRA,ANPa,GUC2A,GUCY2A,NPRA
PRDM1	ENSG00000196547	MAN2A2	MANA2X
PRDM1	ENSG00000164045	CDC25A	CDC25A2
PRDM1	ENSG00000261438	RP11-399O19.9	-
PRDM1	ENSG00000120696	KBTBD7	-
PRDM1	ENSG00000203943	SAMD13	HSD-41,HSD-42
PRDM1	ENSG00000010017	RANBP9	BPM-L,BPM90,RANBPM,RanBP7
PRDM1	ENSG00000111639	MRPL51	CDA09,HSPC241,MRP64,bMRP64
PRDM1	ENSG00000088826	SMOX	C20orf16,PAO,PAO-1,PAO1,PAOH,PAOH1,SMO
PRDM1	ENSG00000159224	GIP	-
PRDM1	ENSG00000267260	CTD-2162K18.4	-
PRDM1	ENSG00000182742	HOXB4	HOX-2.6,HOX2,HOX2F
PRDM1	ENSG00000139914	FITM1	FIT1
PRDM1	ENSG00000276712	MIR7111	hsa-mir-7111
PRDM1	ENSG00000258323	RP1-267L14.3	-
PRDM1	ENSG00000260172	LINC01413	-
PRDM1	ENSG00000230542	LINC00102	NCRNA00102
PRDM1	ENSG00000010818	HIVEP2	HIV-EP2,MBP-2,MIBP1,MRD43,SHN2,ZAS2,ZNF40B
PRDM1	ENSG00000131469	RPL27	L27
PRDM1	ENSG00000148985	PGAP2	CWH43-N,FRAG1,HPMRS3,MRT17,MRT21
PRDM1	ENSG00000151012	SLC7A11	CCBR1,xCT
PRDM1	ENSG00000145016	KIAA0226	MIRN922,hsa-mir-922
PRDM1	ENSG00000199332	Y_RNA	-
PRDM1	ENSG00000186470	BTN3A2	BT3.2,BTF4,BTN3.2,CD277
PRDM1	ENSG00000111962	UST	2OST
PRDM1	ENSG00000106066	CPVL	HVLP
PRDM1	ENSG00000223428	RP11-399K21.5	-
PRDM1	ENSG00000135775	COG2	LDLC
PRDM1	ENSG00000143226	FCGR2A	CD32,CD32A,CDw32,FCG2,FCGR2,FCGR2A1,FcGR,IGFR2
PRDM1	ENSG00000146955	RAB19	RAB19B
PRDM1	ENSG00000128309	MPST	MST,TST2,TUM1
PRDM1	ENSG00000265107	GJA5	ATFB11,CX40
PRDM1	ENSG00000159256	MORC3	NXP2,ZCW5,ZCWCC3
PRDM1	ENSG00000089356	FXYD3	hsa-mir-6887
PRDM1	ENSG00000115998	C2orf42	-
PRDM1	ENSG00000062725	APPBP2	APP-BP2,HS.84084,PAT1
PRDM1	ENSG00000229044	RP11-266K22.2	-
PRDM1	ENSG00000259346	RP11-349G13.2	-
PRDM1	ENSG00000147601	TERF1	PIN2,TRBF1,TRF,TRF1,hTRF1-AS,t-TRF1
PRDM1	ENSG00000185222	WBP5	WBP5,WEX6
PRDM1	ENSG00000105369	CD79A	IGA,MB-1
PRDM1	ENSG00000216676	RP1-15D7.1	-
PRDM1	ENSG00000198589	LRBA	BGL,CDC4L,CVID8,LAB300,LBA
PRDM1	ENSG00000189050	RNFT1	PTD016
PRDM1	ENSG00000139880	CDH24	CDH11L
PRDM1	ENSG00000119280	C1orf198	-
PRDM1	ENSG00000173614	NMNAT1	LCA9,NMNAT,PNAT1
PRDM1	ENSG00000123095	BHLHE41	BHLHB3,DEC2,SHARP1,hDEC2
PRDM1	ENSG00000169435	RASSF6	-
PRDM1	ENSG00000156508	EEF1A1	CCS-3,CCS3,EE1A1,EEF-1,EEF1A,EF-Tu,EF1A,GRAF-1EF,HNGC:16303,LENG7,PTI1,eEF1A-1
PRDM1	ENSG00000202141	Y_RNA	-
PRDM1	ENSG00000143183	TMCO1	HP10122,PCIA3,PNAS-136,TMCC4
PRDM1	ENSG00000157693	C9orf91	C9orf91
PRDM1	ENSG00000213719	CLIC1	G6,NCC27
PRDM1	ENSG00000159200	RCAN1	ADAPT78,CSP1,DSC1,DSCR1,MCIP1,RCN1
PRDM1	ENSG00000105171	POP4	RPP29
PRDM1	ENSG00000132510	KDM6B	JMJD3
PRDM1	ENSG00000279086	RP11-667F14.1	-
PRDM1	ENSG00000238005	RP11-443B7.1	-
PRDM1	ENSG00000059377	TBXAS1	BDPLT14,CYP5,CYP5A1,GHOSAL,THAS,TS,TXAS,TXS
PRDM1	ENSG00000280211	RP11-2C24.3	-
PRDM1	ENSG00000279619	CTD-2527I21.5	-
PRDM1	ENSG00000250838	RP11-501C14.5	-
PRDM1	ENSG00000086666	ZFAND6	AWP1,ZA20D3,ZFAND5B
PRDM1	ENSG00000149948	HMGA2	BABL,HMGI-C,HMGIC,LIPO,STQTL9
PRDM1	ENSG00000273433	RP1-170O19.22	-
PRDM1	ENSG00000180979	LRRC57	-
PRDM1	ENSG00000228667	RP11-129O7.2	-
PRDM1	ENSG00000237731	RNGTTP1	-
PRDM1	ENSG00000167978	SRRM2	300-KD,CWF21,Cwc21,HSPC075,SRL300,SRm300
PRDM1	ENSG00000197622	CDC42SE1	SCIP1,SPEC1
PRDM1	ENSG00000221763	MIR1289-1	MIRN1289-1,hsa-mir-1289-1
PRDM1	ENSG00000066468	FGFR2	BBDS,BEK,BFR-1,CD332,CEK3,CFD1,ECT1,JWS,K-SAM,KGFR,TK14,TK25
PRDM1	ENSG00000172183	ISG20	CD25,HEM45
PRDM1	ENSG00000101464	PIGU	CDC91L1,GAB1
PRDM1	ENSG00000160991	ORAI2	C7orf19,CBCIP2,MEM142B,TMEM142B
PRDM1	ENSG00000175202	HIGD2B	HIGD2BP
PRDM1	ENSG00000079805	DNM2	CMT2M,CMTDI1,CMTDIB,DI-CMTB,DYN2,DYNII,LCCS5
PRDM1	ENSG00000137337	MDC1	NFBD1
PRDM1	ENSG00000263776	SNORA4	ACA4
PRDM1	ENSG00000136371	MTHFS	HsT19268
PRDM1	ENSG00000164074	C4orf29	C4orf29
PRDM1	ENSG00000175318	GRAMD2	-
PRDM1	ENSG00000116560	SFPQ	POMP100,PPP1R140,PSF
PRDM1	ENSG00000155304	HSPA13	STCH
PRDM1	ENSG00000266758	MIR3680-1	-
PRDM1	ENSG00000178295	GEN1	Gen
PRDM1	ENSG00000225377	NRSN2-AS1	-
PRDM1	ENSG00000169251	NMD3	CGI-07
PRDM1	ENSG00000151229	SLC2A13	HMIT
PRDM1	ENSG00000222378	RNA5SP44	-
PRDM1	ENSG00000250320	CTD-2269F5.1	-
PRDM1	ENSG00000130396	MLLT4	AF6,MLL-AF6,MLLT4
PRDM1	ENSG00000198561	CTNND1	CAS,CTNND,P120CAS,P120CTN,p120,p120(CAS),p120(CTN)
PRDM1	ENSG00000143742	SRP9	ALURBP
PRDM1	ENSG00000257242	C12orf79	C12orf79
PRDM1	ENSG00000274997	HIST1H2AH	H2A/S,H2AFALii,H2AH,dJ86C11.1
PRDM1	ENSG00000145012	LPP	-
PRDM1	ENSG00000163191	S100A11	HEL-S-43,MLN70,S100C
PRDM1	ENSG00000077097	TOP2B	mir-4442
PRDM1	ENSG00000117713	ARID1A	B120,BAF250,BAF250a,BM029,C1orf4,CSS2,ELD,MRD14,OSA1,P270,SMARCF1,hELD,hOSA1
PRDM1	ENSG00000104626	ERI1	3'HEXO,HEXO,THEX1
PRDM1	ENSG00000167548	KMT2D	AAD10,ALR,CAGL114,KABUK1,KMS,MLL2,MLL4,TNRC21
PRDM1	ENSG00000198836	OPA1	BERHS,MGM1,MTDPS14,NPG,NTG,largeG
PRDM1	ENSG00000258051	RP11-474C8.3	-
PRDM1	ENSG00000104381	GDAP1	CMT4,CMT4A,CMTRIA
PRDM1	ENSG00000166750	SLFN5	-
PRDM1	ENSG00000116729	WLS	C1orf139,EVI,GPR177,MRP,mig-14
PRDM1	ENSG00000275101	MIR6766	hsa-mir-6766
PRDM1	ENSG00000143786	CNIH3	CNIH-3
PRDM1	ENSG00000163659	TIPARP	ARTD14,PARP7,pART14
PRDM1	ENSG00000225644	RPL35AP4	-
PRDM1	ENSG00000136628	EPRS	EARS,GLUPRORS,PARS,PIG32,QARS,QPRS
PRDM1	ENSG00000176105	YES1	HsT441,P61-YES,Yes,c-yes
PRDM1	ENSG00000152154	TMEM178A	TMEM178
PRDM1	ENSG00000229291	RP4-580N22.2	-
PRDM1	ENSG00000112118	MCM3	HCC5,P1-MCM3,P1.h,RLFB
PRDM1	ENSG00000269588	CTB-60E11.11	-
PRDM1	ENSG00000264932	CTD-2104P17.2	-
PRDM1	ENSG00000226912	ISCA2P1	-
PRDM1	ENSG00000162928	PEX13	NALD,PBD11A,PBD11B,ZWS
PRDM1	ENSG00000167874	TMEM88	-
PRDM1	ENSG00000140386	SCAPER	MSTP063,ZNF291,Zfp291
PRDM1	ENSG00000160191	PDE9A	HSPDE9A2
PRDM1	ENSG00000188747	NOXA1	NY-CO-31,SDCCAG31,p51NOX
PRDM1	ENSG00000251056	ANKRD20A17P	-
PRDM1	ENSG00000135002	RFK	RIFK
PRDM1	ENSG00000240100	RP11-240G22.1	-
PRDM1	ENSG00000137824	RMDN3	FAM82A2,FAM82C,RMD-3,RMD3,ptpip51
PRDM1	ENSG00000145604	SKP2	FBL1,FBXL1,FLB1,p45
PRDM1	ENSG00000259488	RP11-154J22.1	-
PRDM1	ENSG00000225265	TAF1A-AS1	-
PRDM1	ENSG00000142197	DOPEY2	21orf5,C21orf5
PRDM1	ENSG00000258667	HIF1A-AS2	-
PRDM1	ENSG00000152936	LMNTD1	IFLTD1,PAS1C1
PRDM1	ENSG00000139269	INHBE	-
PRDM1	ENSG00000246363	RP11-13A1.1	-
PRDM1	ENSG00000163157	TMOD4	SK-TMOD
PRDM1	ENSG00000104812	GYS1	GSY,GYS
PRDM1	ENSG00000122566	HNRNPA2B1	HNRNPA2,HNRNPB1,HNRPA2,HNRPA2B1,HNRPB1,IBMPFD2,RNPA2,SNRPB1
PRDM1	ENSG00000123975	CKS2	CKSHS2
PRDM1	ENSG00000168152	THAP9	hTh9
PRDM1	ENSG00000133401	PDZD2	AIPC,PAPIN,PDZK3,PIN1
PRDM1	ENSG00000276771	HOTAIRM1_2	-
PRDM1	ENSG00000232040	ZBED9	Buster4,SCAND3,ZFP38-L,ZNF305P2,ZNF452,dJ1186N24.3
PRDM1	ENSG00000120742	SERP1	RAMP4
PRDM1	ENSG00000166863	TAC3	HH10,NKB,NKNB,PRO1155,ZNEUROK1
PRDM1	ENSG00000155760	FZD7	FzE3
PRDM1	ENSG00000173080	RXFP4	GPCR142,GPR100,RLN3R2,RXFPR4
PRDM1	ENSG00000232963	HMGN2P20	-
PRDM1	ENSG00000206652	RNU1-1	HSD1,HU1-1,RNU1,RNU1A,RNU1A3,RNU1G4,Rnu1a1,U1,U1A1
PRDM1	ENSG00000204464	C1orf195	-
PRDM1	ENSG00000108349	CASC3	hsa-mir-6866
PRDM1	ENSG00000125430	HS3ST3B1	3-OST-3B,3OST3B1,h3-OST-3B
PRDM1	ENSG00000229021	NBPF18P	-
PRDM1	ENSG00000148481	FAM188A	C10orf97,CARP,DERP5,MST126,MSTP126,my042
PRDM1	ENSG00000064692	SNCAIP	SYPH1,Sph1
PRDM1	ENSG00000116221	MRPL37	L2mt,L37mt,MRP-L2,MRP-L37,MRPL2,RPML2
PRDM1	ENSG00000102189	EEA1	MST105,MSTP105,ZFYVE2
PRDM1	ENSG00000177721	ANXA2R	AX2R,AXIIR,C5orf39
PRDM1	ENSG00000130669	PAK4	-
PRDM1	ENSG00000074071	MRPS34	MRP-S12,MRP-S34,MRPS12
PRDM1	ENSG00000259207	ITGB3	-
PRDM1	ENSG00000140396	NCOA2	GRIP1,KAT13C,NCoA-2,SRC2,TIF2,bHLHe75
PRDM1	ENSG00000109920	FNBP4	FBP30
PRDM1	ENSG00000100147	CCDC134	-
PRDM1	ENSG00000262481	C17orf61-PLSCR3	-
PRDM1	ENSG00000141027	NCOR1	N-CoR,N-CoR1,PPP1R109,TRAC1,hN-CoR
PRDM1	ENSG00000110880	CORO1C	HCRNN4
PRDM1	ENSG00000134851	TMEM165	CDG2K,FT27,GDT1,TMPT27,TPARL
PRDM1	ENSG00000256232	RP11-771K4.1	-
PRDM1	ENSG00000157601	MX1	IFI-78K,IFI78,MX,MxA
PRDM1	ENSG00000267299	CTB-66B24.1	-
PRDM1	ENSG00000188783	PRELP	MST161,MSTP161,SLRR2A
PRDM1	ENSG00000164330	EBF1	COE1,EBF,O/E-1,OLF1
PRDM1	ENSG00000236886	AC007563.5	-
PRDM1	ENSG00000122484	RPAP2	C1orf82,Rtr1
PRDM1	ENSG00000265916	RP11-434D2.9	-
PRDM1	ENSG00000073331	ALPK1	8430410J10Rik,LAK
PRDM1	ENSG00000167315	ACAA2	DSAEC
PRDM1	ENSG00000186862	PDZD7	DFNB57,PDZK7
PRDM1	ENSG00000101413	RPRD1B	C20orf77,CREPT,NET60,dJ1057B20.2
PRDM1	ENSG00000245694	CRNDE	-
PRDM1	ENSG00000118197	DDX59	OFD5,ZNHIT5
PRDM1	ENSG00000197576	HOXA4	HOX1,HOX1D
PRDM1	ENSG00000235954	TTC28-AS1	TTC28-AS,TTC28AS,dJ353E16.2
PRDM1	ENSG00000062194	GPBP1	GPBP,SSH6,VASCULIN
PRDM1	ENSG00000184384	MAML2	MAM-3,MAM2,MAM3,MLL-MAML2
PRDM1	ENSG00000133606	MKRN1	RNF61
PRDM1	ENSG00000165119	HNRNPK	AUKS,CSBP,HNRPK,TUNP
PRDM1	ENSG00000165527	ARF6	-
PRDM1	ENSG00000228906	RP13-216E22.4	-
PRDM1	ENSG00000155380	SLC16A1	HHF7,MCT,MCT1,MCT1D
PRDM1	ENSG00000009413	REV3L	POLZ,REV3
PRDM1	ENSG00000259083	RP11-407N17.4	-
PRDM1	ENSG00000154845	PPP4R1	MEG1,PP4(Rmeg),PP4R1
PRDM1	ENSG00000259438	CTD-2650P22.1	-
PRDM1	ENSG00000233265	MICF	-
PRDM1	ENSG00000206799	SNORA32	ACA32
PRDM1	ENSG00000211452	DIO1	5DI,TXDI1
PRDM1	ENSG00000005187	ACSM3	SA,SAH
PRDM1	ENSG00000163655	GMPS	-
PRDM1	ENSG00000126091	ST3GAL3	EIEE15,MRT12,SIAT6,ST3GALII,ST3GalIII,ST3N
PRDM1	ENSG00000173960	UBXN2A	UBXD4
PRDM1	ENSG00000091136	LAMB1	CLM,LIS5
PRDM1	ENSG00000275692	hsa-mir-6724-1	-
PRDM1	ENSG00000007237	GAS7	MLL/GAS7
PRDM1	ENSG00000275857	AC009133.21	-
PRDM1	ENSG00000120265	PCMT1	PIMT
PRDM1	ENSG00000236548	RNF217-AS1	STL
PRDM1	ENSG00000101109	STK4	KRS2,MST1,YSK3
PRDM1	ENSG00000148400	NOTCH1	AOS5,AOVD1,TAN1,hN1
PRDM1	ENSG00000180822	PSMG4	C6orf86,PAC4,bA506K6.2
PRDM1	ENSG00000224531	SMIM13	C6orf228
PRDM1	ENSG00000263439	MIR4753	mir-4753
PRDM1	ENSG00000213742	ZNF337-AS1	-
PRDM1	ENSG00000169989	TIGD4	-
PRDM1	ENSG00000072210	ALDH3A2	ALDH10,FALDH,SLS
PRDM1	ENSG00000131504	DIAPH1	DFNA1,DIA1,DRF1,LFHL1,SCBMS,hDIA1
PRDM1	ENSG00000260342	RP11-1035H13.3	-
PRDM1	ENSG00000135040	NAA35	EGAP,MAK10,MAK10P,bA379P1.1
PRDM1	ENSG00000152556	PFKM	ATP-PFK,GSD7,PFK-1,PFK1,PFKA,PFKX,PPP1R122
PRDM1	ENSG00000196411	EPHB4	HTK,MYK1,TYRO11
PRDM1	ENSG00000074410	CA12	CA-XII,CAXII,HsT18816,T18816
PRDM1	ENSG00000184619	KRBA2	-
PRDM1	ENSG00000143409	FAM63A	MINDY-1
PRDM1	ENSG00000273702	RP11-758H9.2	-
PRDM1	ENSG00000129534	MIS18BP1	C14orf106,HSA242977,KNL2,M18BP1
PRDM1	ENSG00000111640	GAPDH	G3PD,GAPD,HEL-S-162eP
PRDM1	ENSG00000130787	HIP1R	HIP12,HIP3,ILWEQ
PRDM1	ENSG00000257150	PGAM1P5	-
PRDM1	ENSG00000102921	N4BP1	-
PRDM1	ENSG00000272516	RP11-573G6.9	-
PRDM1	ENSG00000259029	DUX4L18	-
PRDM1	ENSG00000246792	RP11-68L18.1	-
PRDM1	ENSG00000113048	MRPS27	MRP-S27,S27mt
PRDM1	ENSG00000260304	RP11-388M20.6	-
PRDM1	ENSG00000139746	RBM26	ARRS2,C13orf10,PPP1R132,PRO1777,SE70-2,ZC3H17
PRDM1	ENSG00000272269	RP11-500C11.3	-
PRDM1	ENSG00000117899	MESDC2	BOCA,MESD
PRDM1	ENSG00000177732	SOX12	SOX22
PRDM1	ENSG00000124795	DEK	D6S231E
PRDM1	ENSG00000165152	TMEM246	C9orf125
PRDM1	ENSG00000111647	UHRF1BP1L	SHIP164
PRDM1	ENSG00000174628	IQCK	-
PRDM1	ENSG00000273571	ST7-OT4_2	-
PRDM1	ENSG00000167920	TMEM99	-
PRDM1	ENSG00000164808	SPIDR	KIAA0146
PRDM1	ENSG00000242162	RP11-128A6.3	-
PRDM1	ENSG00000259474	RP11-650L12.1	-
PRDM1	ENSG00000251461	RP11-501C14.6	-
PRDM1	ENSG00000230832	RP11-325P15.2	-
PRDM1	ENSG00000116703	PDC	MEKA,PHD,PhLOP,PhLP
PRDM1	ENSG00000092148	HECTD1	EULIR
PRDM1	ENSG00000215041	NEURL4	-
PRDM1	ENSG00000164066	INTU	INT,PDZD6,PDZK6
PRDM1	ENSG00000178878	APOLD1	VERGE
PRDM1	ENSG00000164308	ERAP2	L-RAP,LRAP
PRDM1	ENSG00000139354	GAS2L3	G2L3
PRDM1	ENSG00000233706	RP5-1087E8.3	-
PRDM1	ENSG00000277147	LINC00869	FAM91A2
PRDM1	ENSG00000252797	RN7SKP272	-
PRDM1	ENSG00000135333	EPHA7	EHK-3,EHK3,EK11,HEK11
PRDM1	ENSG00000156873	PHKG2	GSD9C
PRDM1	ENSG00000270620	RP1-134O19.3	-
PRDM1	ENSG00000100226	GTPBP1	GP-1,GP1,HSPC018
PRDM1	ENSG00000112419	PHACTR2	C6orf56
PRDM1	ENSG00000272288	RP11-140K17.3	-
PRDM1	ENSG00000030066	NUP160	-
PRDM1	ENSG00000198464	ZNF480	-
PRDM1	ENSG00000214309	MBLAC1	-
PRDM1	ENSG00000251314	CTD-2337A12.1	-
PRDM1	ENSG00000145632	PLK2	SNK,hPlk2,hSNK
PRDM1	ENSG00000156515	HK1	HK,HK1-ta,HK1-tb,HK1-tc,HKD,HKI,HMSNR,HXK1,hexokinase
PRDM1	ENSG00000138750	NUP54	-
PRDM1	ENSG00000015475	BID	FP497
PRDM1	ENSG00000200011	Y_RNA	-
PRDM1	ENSG00000146909	NOM1	C7orf3,PPP1R113,SGD1
PRDM1	ENSG00000158769	F11R	CD321,JAM,JAM1,JAMA,JCAM,KAT,PAM-1
PRDM1	ENSG00000197045	GMFB	GMF
PRDM1	ENSG00000263006	ROCK1P1	-
PRDM1	ENSG00000177452	RP4-597J3.1	-
PRDM1	ENSG00000135409	AMHR2	AMHR,MISR2,MISRII,MRII
PRDM1	ENSG00000275915	NPPA-AS1_3	-
PRDM1	ENSG00000227060	LINC00629	-
PRDM1	ENSG00000234230	ZFX-AS1	-
PRDM1	ENSG00000104549	SQLE	-
PRDM1	ENSG00000228701	TNKS2-AS1	-
PRDM1	ENSG00000177873	ZNF619	-
PRDM1	ENSG00000174032	SLC25A30	KMCP1
PRDM1	ENSG00000252660	Y_RNA	-
PRDM1	ENSG00000204421	LY6G6C	C6orf24,G6c,NG24
PRDM1	ENSG00000239705	RP11-65N13.8	-
PRDM1	ENSG00000253179	CALCP	-
PRDM1	ENSG00000197261	C6orf141	-
PRDM1	ENSG00000162614	NEXN	CMH20,NELIN
PRDM1	ENSG00000136238	RAC1	MIG5,Rac-1,TC-25,p21-Rac1
PRDM1	ENSG00000212567	SNORA57	-
PRDM1	ENSG00000204396	VWA7	C6orf27,G7c,NG37
PRDM1	ENSG00000270419	CAHM	LINC00468
PRDM1	ENSG00000159882	ZNF230	FDZF2
PRDM1	ENSG00000087087	SRRT	ARS2,ASR2,serrate
PRDM1	ENSG00000088833	NSFL1C	P47,UBX1,UBXD10,UBXN2C,dJ776F14.1
PRDM1	ENSG00000185009	AP3M1	-
PRDM1	ENSG00000172667	ZMAT3	PAG608,WIG-1,WIG1
PRDM1	ENSG00000140455	USP3	SIH003,UBP
PRDM1	ENSG00000265972	TXNIP	ARRDC6,EST01027,HHCPA78,THIF,VDUP1
PRDM1	ENSG00000143153	ATP1B1	ATP1B
PRDM1	ENSG00000106025	TSPAN12	EVR5,NET-2,NET2,TM4SF12
PRDM1	ENSG00000139613	SMARCC2	BAF170,CRACC2,Rsc8
PRDM1	ENSG00000171962	LRRC48	CFAP134,LRRC48
PRDM1	ENSG00000251393	RP1-240K6.3	-
PRDM1	ENSG00000149499	EML3	ELP95
PRDM1	ENSG00000266412	NCOA4	ARA70,ELE1,PTC3,RFG
PRDM1	ENSG00000170502	NUDT9	NUDT10
PRDM1	ENSG00000273058	RP11-385F5.5	-
PRDM1	ENSG00000267575	CTC-459F4.3	-
PRDM1	ENSG00000003400	CASP10	ALPS2,FLICE2,MCH4
PRDM1	ENSG00000169062	UPF3A	HUPF3A,RENT3A,UPF3
PRDM1	ENSG00000227057	WDR46	hsa-mir-6873
PRDM1	ENSG00000107105	ELAVL2	HEL-N1,HELN1,HUB
PRDM1	ENSG00000265355	MIR3136	mir-3136
PRDM1	ENSG00000147180	ZNF711	CMPX1,MRX97,ZNF4,ZNF5,ZNF6,Zfp711,dJ75N13.1
PRDM1	ENSG00000228150	RP11-84A14.4	-
PRDM1	ENSG00000169032	MAP2K1	CFC3,MAPKK1,MEK1,MKK1,PRKMK1
PRDM1	ENSG00000149577	SIDT2	CGI-40
PRDM1	ENSG00000268683	CTD-2553L13.4	-
PRDM1	ENSG00000105700	KXD1	BORCS4,C19orf50,KXDL,MST096,MSTP096
PRDM1	ENSG00000113838	TBCCD1	-
PRDM1	ENSG00000201415	RNA5SP204	-
PRDM1	ENSG00000280408	RP11-818O24.2	-
PRDM1	ENSG00000100058	CRYBB2P1	CRYB2B
PRDM1	ENSG00000025434	NR1H3	LXR-a,LXRA,RLD-1
PRDM1	ENSG00000148229	POLE3	CHARAC17,CHRAC17,YBL1,p17
PRDM1	ENSG00000113719	ERGIC1	ERGIC-32,ERGIC32,NET24
PRDM1	ENSG00000143549	TPM3	CAPM1,CFTD,HEL-189,HEL-S-82p,NEM1,OK/SW-cl.5,TM-5,TM3,TM30,TM30nm,TM5,TPMsk3,TRK,hscp30
PRDM1	ENSG00000251033	CTD-2533K21.4	-
PRDM1	ENSG00000225953	SATB2-AS1	-
PRDM1	ENSG00000159217	IGF2BP1	CRD-BP,CRDBP,IMP-1,IMP1,VICKZ1,ZBP1
PRDM1	ENSG00000162542	TMCO4	-
PRDM1	ENSG00000237170	RPS7P15	-
PRDM1	ENSG00000264549	SNORD95	U95
PRDM1	ENSG00000166546	BEAN1	BEAN,SCA31
PRDM1	ENSG00000196628	TCF4	E2-2,FECD3,ITF-2,ITF2,PTHS,SEF-2,SEF2,SEF2-1,SEF2-1A,SEF2-1B,SEF2-1D,TCF-4,bHLHb19
PRDM1	ENSG00000260281	RP11-329J18.2	-
PRDM1	ENSG00000137868	STRA6	MCOPCB8,MCOPS9,PP14296
PRDM1	ENSG00000114861	FOXP1	12CC4,HSPC215,MFH,QRF1,hFKH1B
PRDM1	ENSG00000247627	MTND4P12	-
PRDM1	ENSG00000143494	VASH2	-
PRDM1	ENSG00000060688	SNRNP40	40K,HPRP8BP,PRP8BP,PRPF8BP,SPF38,WDR57
PRDM1	ENSG00000159140	SON	hsa-mir-6501,mir-6501
PRDM1	ENSG00000146409	SLC18B1	C6orf192,dJ55C23.6
PRDM1	ENSG00000138674	SEC31A	ABP125,ABP130,HSPC275,HSPC334,SEC31L1
PRDM1	ENSG00000250338	RP11-395I6.2	-
PRDM1	ENSG00000008294	SPAG9	CT89,HLC-6,HLC4,HLC6,JIP-4,JIP4,JLP,PHET,PIG6
PRDM1	ENSG00000157800	SLC37A3	-
PRDM1	ENSG00000140092	FBLN5	ADCL2,ARCL1A,ARMD3,DANCE,EVEC,FIBL-5,HNARMD,UP50
PRDM1	ENSG00000099204	ABLIM1	ABLIM,LIMAB1,LIMATIN,abLIM-1
PRDM1	ENSG00000130826	DKC1	MIR644B,hsa-mir-664b,mir-664b
PRDM1	ENSG00000180150	HMGN2P9	-
PRDM1	ENSG00000250769	RP11-241F15.3	-
PRDM1	ENSG00000204923	FBXO48	-
