TF_name	target_id	target_name	target_synonyms
TCF3	ENSG00000170889	RPS9	S9
TCF3	ENSG00000170891	CYTL1	C17,C4orf4
TCF3	ENSG00000170892	TSEN34	LENG5,PCH2C,SEN34,SEN34L
TCF3	ENSG00000170915	PAQR8	C6orf33,LMPB1,MPRB
TCF3	ENSG00000170919	TPT1-AS1	-
TCF3	ENSG00000170921	TANC2	ROLSA,rols
TCF3	ENSG00000170948	MBD3L1	MBD3L
TCF3	ENSG00000170965	PLAC1	CT92,OOSP2L
TCF3	ENSG00000170989	S1PR1	CD363,CHEDG1,D1S3362,ECGF1,EDG-1,EDG1,S1P1
TCF3	ENSG00000171017	LRRC8E	-
TCF3	ENSG00000171045	TSNARE1	-
TCF3	ENSG00000171067	C11orf24	DM4E3
TCF3	ENSG00000171097	CCBL1	CCBL1,GTK,KAT1,KATI
TCF3	ENSG00000171100	MTM1	CNM,MTMX,XLMTM
TCF3	ENSG00000171105	INSR	CD220,HHF5
TCF3	ENSG00000171109	MFN1	hfzo1,hfzo2
TCF3	ENSG00000171115	GIMAP8	IAN-9,IAN6,IAN9,IANT
TCF3	ENSG00000171119	NRTN	NTN
TCF3	ENSG00000171124	FUT3	CD174,FT3B,FucT-III,LE,Les
TCF3	ENSG00000171132	PRKCE	PKCE,nPKC-epsilon
TCF3	ENSG00000171136	RLN3	H3,RXN3,ZINS4,insl7
TCF3	ENSG00000171148	TADA3	ADA3,NGG1,STAF54,TADA3L,hADA3
TCF3	ENSG00000171161	ZNF672	-
TCF3	ENSG00000171163	ZNF692	AREBP,Zfp692
TCF3	ENSG00000171169	NAIF1	C9orf90,bA379C10.2
TCF3	ENSG00000171174	RBKS	RBSK,RK
TCF3	ENSG00000171206	TRIM8	GERP,RNF27
TCF3	ENSG00000171219	CDC42BPG	DMPK2,HSMDPKIN,KAPPA-200,MRCKG,MRCKgamma
TCF3	ENSG00000171223	JUNB	AP-1
TCF3	ENSG00000171227	TMEM37	PR,PR1
TCF3	ENSG00000171241	SHCBP1	PAL
TCF3	ENSG00000171298	GAA	LYAG
TCF3	ENSG00000171307	ZDHHC16	APH2,DHHC-16
TCF3	ENSG00000171310	CHST11	C4ST,C4ST-1,C4ST1,HSA269537
TCF3	ENSG00000171311	EXOSC1	CGI-108,CSL4,Csl4p,SKI4,Ski4p,p13
TCF3	ENSG00000171314	PGAM1	HEL-S-35,PGAM-B,PGAMA
TCF3	ENSG00000171316	CHD7	CRG,HH5,IS3,KAL5
TCF3	ENSG00000171421	MRPL36	BRIP1,L36mt,MRP-L36,PRPL36,RPMJ
TCF3	ENSG00000171425	ZNF581	HSPC189
TCF3	ENSG00000171443	ZNF524	-
TCF3	ENSG00000171444	MCC	MCC1
TCF3	ENSG00000171453	POLR1C	AC40,HLD11,RPA39,RPA40,RPA5,RPAC1,RPC40,TCS3
TCF3	ENSG00000171456	ASXL1	BOPS,MDS
TCF3	ENSG00000171467	ZNF318	HRIHFB2436,TZF,ZFP318
TCF3	ENSG00000171476	HOPX	CAMEO,HOD,HOP,LAGY,NECC1,OB1,SMAP31,TOTO
TCF3	ENSG00000171488	LRRC8C	AD158,FAD158
TCF3	ENSG00000171490	RSL1D1	CSIG,L12,PBK1,UTP30
TCF3	ENSG00000171492	LRRC8D	LRRC5
TCF3	ENSG00000171533	MAP6	MAP6-N,MTAP6,N-STOP,STOP
TCF3	ENSG00000171552	BCL2L1	BCL-XL/S,BCL2L,BCLX,Bcl-X,PPP1R52
TCF3	ENSG00000171570	RAB4B-EGLN2	-
TCF3	ENSG00000171574	ZNF584	-
TCF3	ENSG00000171596	NMUR1	(FM-3),FM-3,FM3,GPC-R,GPR66,NMU1R
TCF3	ENSG00000171603	CLSTN1	ALC-ALPHA,CDHR12,CST-1,CSTN1,PIK3CD,XB31alpha,alcalpha1,alcalpha2
TCF3	ENSG00000171604	CXXC5	CF5,HSPC195,RINF,WID
TCF3	ENSG00000171608	PIK3CD	APDS,IMD14,P110DELTA,PI3K,p110D
TCF3	ENSG00000171611	PTCRA	PT-ALPHA,PTA
TCF3	ENSG00000171617	ENC1	CCL28,ENC-1,KLHL35,KLHL37,NRPB,PIG10,TP53I10
TCF3	ENSG00000171621	SPSB1	SSB-1,SSB1
TCF3	ENSG00000171631	P2RY6	P2Y6
TCF3	ENSG00000171634	BPTF	FAC1,FALZ,NURF301
TCF3	ENSG00000171680	PLEKHG5	CMTRIC,DSMA4,GEF720,Syx,Tech
TCF3	ENSG00000171681	ATF7IP	AM,ATF-IP,MCAF,MCAF1,p621
TCF3	ENSG00000171695	LKAAEAR1	C20orf201
TCF3	ENSG00000171700	RGS19	GAIP,RGSGAIP
TCF3	ENSG00000171703	TCEA2	TFIIS
TCF3	ENSG00000171720	HDAC3	HD3,RPD3,RPD3-2
TCF3	ENSG00000171723	GPHN	GEPH,GPH,GPHRYN,HKPX1,MOCODC
TCF3	ENSG00000171729	TMEM51	C1orf72
TCF3	ENSG00000171735	CAMTA1	CANPMR
TCF3	ENSG00000171763	SPATA5L1	-
TCF3	ENSG00000171766	GATM	AGAT,AT,CCDS3
TCF3	ENSG00000171773	NXNL1	RDCVF,TXNL6
TCF3	ENSG00000171777	RASGRP4	-
TCF3	ENSG00000171791	BCL2	Bcl-2,PPP1R50
TCF3	ENSG00000171812	COL8A2	FECD,FECD1,PPCD,PPCD2
TCF3	ENSG00000171813	PWWP2B	PWWP2,bA432J24.1,pp8607
TCF3	ENSG00000171823	FBXL14	Fbl14
TCF3	ENSG00000171824	EXOSC10	PM-Scl,PM/Scl-100,PMSCL,PMSCL2,RRP6,Rrp6p,p2,p3,p4
TCF3	ENSG00000171840	NINJ2	-
TCF3	ENSG00000171843	MLLT3	AF9,YEATS3
TCF3	ENSG00000171848	RRM2	R2,RR2,RR2M
TCF3	ENSG00000171853	TRAPPC12	CGI-87,TTC-15,TTC15
TCF3	ENSG00000171858	RPS21	HLDF,S21
TCF3	ENSG00000171862	PTEN	10q23del,BZS,CWS1,DEC,GLM2,MHAM,MMAC1,PTEN1,TEP1
TCF3	ENSG00000171877	FRMD5	-
TCF3	ENSG00000171914	TLN2	ILWEQ
TCF3	ENSG00000171940	ZNF217	ZABC1
TCF3	ENSG00000171953	ATPAF2	ATP12,ATP12p,LP3663,MC5DN1
TCF3	ENSG00000171960	PPIH	CYP-20,CYPH,SnuCyp-20,USA-CYP
TCF3	ENSG00000171962	LRRC48	CFAP134,LRRC48
TCF3	ENSG00000171970	ZNF57	ZNF424
TCF3	ENSG00000171988	JMJD1C	KDM3C,TRIP-8,TRIP8
TCF3	ENSG00000171992	SYNPO	-
TCF3	ENSG00000172006	ZNF554	-
TCF3	ENSG00000172007	RAB33B	SMC2
TCF3	ENSG00000172009	THOP1	EP24.15,MEPD_HUMAN,MP78,TOP
TCF3	ENSG00000172031	EPHX4	ABHD7,EH4,EPHXRP
TCF3	ENSG00000172057	ORMDL3	-
TCF3	ENSG00000172059	KLF11	FKLF,FKLF1,MODY7,TIEG2,Tieg3
TCF3	ENSG00000172071	EIF2AK3	PEK,PERK,WRS
TCF3	ENSG00000172081	MOB3A	MOB-LAK,MOB1C,MOBKL2A,moblak
TCF3	ENSG00000172113	NME6	IPIA-ALPHA,NDK 6,NM23-H6
TCF3	ENSG00000172159	FRMD3	4.1O,EPB41L4O,EPB41LO,P410
TCF3	ENSG00000172164	SNTB1	59-DAP,A1B,BSYN2,DAPA1B,SNT2,SNT2B1,TIP-43
TCF3	ENSG00000172175	MALT1	IMD12,MLT,MLT1,PCASP1
TCF3	ENSG00000172183	ISG20	CD25,HEM45
TCF3	ENSG00000172197	MBOAT1	LPEAT1,LPLAT,LPLAT 1,LPSAT,OACT1,dJ434O11.1
TCF3	ENSG00000172216	CEBPB	C/EBP-beta,IL6DBP,NF-IL6,TCF5
TCF3	ENSG00000172232	AZU1	AZAMP,AZU,CAP37,HBP,HUMAZUR,NAZC,hHBP
TCF3	ENSG00000172239	PAIP1	-
TCF3	ENSG00000172244	C5orf34	-
TCF3	ENSG00000172247	C1QTNF4	CTRP4,ZACRP4
TCF3	ENSG00000172269	DPAGT1	ALG7,CDG-Ij,CDG1J,CMS13,CMSTA2,D11S366,DGPT,DPAGT,DPAGT2,G1PT,GPT,UAGT,UGAT
TCF3	ENSG00000172270	BSG	5F7,CD147,EMMPRIN,OK,TCSF
TCF3	ENSG00000172273	HINFP	HiNF-P,MIZF,ZNF743
TCF3	ENSG00000172292	CERS6	CERS5,LASS6
TCF3	ENSG00000172336	POP7	0610037N12Rik,RPP2,RPP20
TCF3	ENSG00000172346	CSDC2	PIPPIN,dJ347H13.2
TCF3	ENSG00000172350	ABCG4	WHITE2
TCF3	ENSG00000172354	GNB2	-
TCF3	ENSG00000172366	FAM195A	-
TCF3	ENSG00000172367	PDZD3	IKEPP,NHERF4,PDZK2
TCF3	ENSG00000172375	C2CD2L	DLNB23,TMEM24
TCF3	ENSG00000172379	ARNT2	-
TCF3	ENSG00000172382	PRSS27	CAPH2,MPN
TCF3	ENSG00000172403	SYNPO2	-
TCF3	ENSG00000172409	CLP1	HEAB,hClp1
TCF3	ENSG00000172456	FGGY	-
TCF3	ENSG00000172460	PRSS30P	Disp,TMPRSS8,TMPRSS8P
TCF3	ENSG00000172493	AFF1	AF4,MLLT2,PBM1
TCF3	ENSG00000172500	FIBP	FGFIBP,FIBP-1,TROFAS
TCF3	ENSG00000172508	CARNS1	ATPGD1
TCF3	ENSG00000172530	BANP	BEND1,SMAR1,SMARBP1
TCF3	ENSG00000172531	PPP1CA	PP-1A,PP1A,PP1alpha,PPP1A
TCF3	ENSG00000172534	HCFC1	CFF,HCF,HCF-1,HCF1,HFC1,MRX3,PPP1R89,VCAF
TCF3	ENSG00000172543	CTSW	LYPN
TCF3	ENSG00000172590	MRPL52	-
TCF3	ENSG00000172602	RND1	ARHS,RHO6,RHOS
TCF3	ENSG00000172613	RAD9A	RAD9
TCF3	ENSG00000172638	EFEMP2	ARCL1B,FBLN4,MBP1,UPH1
TCF3	ENSG00000172663	TMEM134	-
TCF3	ENSG00000172667	ZMAT3	PAG608,WIG-1,WIG1
TCF3	ENSG00000172724	CCL19	CKb11,ELC,MIP-3b,MIP3B,SCYA19
TCF3	ENSG00000172725	CORO1B	CORONIN-2
TCF3	ENSG00000172728	FUT10	FUCTX
TCF3	ENSG00000172732	MUS81	SLX3
TCF3	ENSG00000172738	TMEM217	C6orf128,dJ355M6.2
TCF3	ENSG00000172757	CFL1	CFL,HEL-S-15,cofilin
TCF3	ENSG00000172765	TMCC1	-
TCF3	ENSG00000172775	FAM192A	C16orf94,CDA018,CDA10,NIP30
TCF3	ENSG00000172780	RAB43	RAB11B,RAB41
TCF3	ENSG00000172794	RAB37	-
TCF3	ENSG00000172799	ZBTB8OSP2	-
TCF3	ENSG00000172803	SNX32	SNX6B
TCF3	ENSG00000172809	RPL38	L38
TCF3	ENSG00000172818	OVOL1	HOVO1
TCF3	ENSG00000172819	RARG	NR1B3,RARC
TCF3	ENSG00000172824	CES4A	CES6,CES8
TCF3	ENSG00000172828	CES3	ES31
TCF3	ENSG00000172830	SSH3	SSH3L
TCF3	ENSG00000172831	CES2	CE-2,CES2A1,PCE-2,iCE
TCF3	ENSG00000172840	PDP2	PDPC 2,PPM2B,PPM2C2
TCF3	ENSG00000172869	DMXL1	-
TCF3	ENSG00000172878	METAP1D	MAP 1D,MAP1D,MetAP 1D,Metap1l
TCF3	ENSG00000172888	ZNF621	-
TCF3	ENSG00000172889	EGFL7	NEU1,VE-STATIN,ZNEU1
TCF3	ENSG00000172932	ANKRD13D	-
TCF3	ENSG00000172936	MYD88	MYD88D
TCF3	ENSG00000172939	OXSR1	OSR1
TCF3	ENSG00000172977	KAT5	ESA1,HTATIP,HTATIP1,PLIP,TIP,TIP60,ZC2HC5,cPLA2
TCF3	ENSG00000172985	SH3RF3	POSH2,SH3MD4
TCF3	ENSG00000172986	GXYLT2	GLT8D4
TCF3	ENSG00000172992	DCAKD	-
TCF3	ENSG00000173011	TADA2B	ADA2(beta),ADA2B
TCF3	ENSG00000173013	CCDC96	-
TCF3	ENSG00000173020	ADRBK1	ADRBK1,BARK1,BETA-ARK1
TCF3	ENSG00000173039	RELA	NFKB3,p65
TCF3	ENSG00000173040	EVC2	LBN,WAD
TCF3	ENSG00000173064	HECTD4	hsa-mir-6861
TCF3	ENSG00000173065	FAM222B	C17orf63
TCF3	ENSG00000173080	RXFP4	GPCR142,GPR100,RLN3R2,RXFPR4
TCF3	ENSG00000173083	HPSE	HPA,HPA1,HPR1,HPSE1,HSE1
TCF3	ENSG00000173085	COQ2	CL640,COQ10D1,MSA1,PHB:PPT
TCF3	ENSG00000173113	TRMT112	HSPC152,HSPC170,TRM112,TRMT11-2,hTrm112
TCF3	ENSG00000173120	KDM2A	CXXC8,FBL11,FBL7,FBXL11,JHDM1A,LILINA
TCF3	ENSG00000173137	ADCK5	-
TCF3	ENSG00000173153	ESRRA	ERR1,ERRa,ERRalpha,ESRL1,NR3B1
TCF3	ENSG00000173156	RHOD	ARHD,RHOHP1,RHOM,Rho
TCF3	ENSG00000173171	MTX1	MTX,MTXN
TCF3	ENSG00000173200	PARP15	ARTD7,BAL3,pART7
TCF3	ENSG00000173207	CKS1B	CKS1,PNAS-16,PNAS-18,ckshs1
TCF3	ENSG00000173209	AHSA2	AHA1,Hch1
TCF3	ENSG00000173210	ABLIM3	HMFN1661
TCF3	ENSG00000173214	KIAA1919	KIAA1919,NaGLT1
TCF3	ENSG00000173218	VANGL1	KITENIN,LPP2,STB2,STBM2
TCF3	ENSG00000173221	GLRX	GRX,GRX1
TCF3	ENSG00000173227	SYT12	SYT11,sytXII
TCF3	ENSG00000173237	C11orf86	-
TCF3	ENSG00000173264	GPR137	C11orf4,GPR137A,TM7SF1L1
TCF3	ENSG00000173267	SNCG	BCSG1,SR
TCF3	ENSG00000173269	MMRN2	EMILIN-3,EMILIN3,ENDOGLYX-1
TCF3	ENSG00000173276	ZBTB21	ZNF295
TCF3	ENSG00000173281	PPP1R3B	GL,PPP1R4,PTG
TCF3	ENSG00000173295	FAM86B3P	-
TCF3	ENSG00000173327	MAP3K11	MEKK11,MLK-3,MLK3,PTK1,SPRK
TCF3	ENSG00000173334	TRIB1	C8FW,GIG-2,GIG2,SKIP1,TRB-1,TRB1
TCF3	ENSG00000173338	KCNK7	K2p7.1,TWIK3
TCF3	ENSG00000173349	SFT2D3	-
TCF3	ENSG00000173402	DAG1	156DAG,A3a,AGRNR,DAG,MDDGA9,MDDGC7,MDDGC9
TCF3	ENSG00000173406	DAB1	-
TCF3	ENSG00000173409	ARV1	EIEE38
TCF3	ENSG00000173418	NAA20	NAT3,NAT3P,NAT5,NAT5P,dJ1002M8.1
TCF3	ENSG00000173431	RNASE8	RAE2
TCF3	ENSG00000173442	EHBP1L1	-
TCF3	ENSG00000173456	RNF26	-
TCF3	ENSG00000173457	PPP1R14B	PHI-1,PLCB3N,PNG,SOM172
TCF3	ENSG00000173465	SSSCA1	p27
TCF3	ENSG00000173486	FKBP2	FKBP-13,PPIase
TCF3	ENSG00000173511	VEGFB	VEGFL,VRF
TCF3	ENSG00000173517	PEAK1	SGK269
TCF3	ENSG00000173530	TNFRSF10D	CD264,DCR2,TRAIL-R4,TRAILR4,TRUNDD
TCF3	ENSG00000173531	MST1	D3F15S2,DNF15S2,HGFL,MSP,NF15S2
TCF3	ENSG00000173535	TNFRSF10C	-
TCF3	ENSG00000173540	GMPPB	MDDGA14,MDDGB14,MDDGC14
TCF3	ENSG00000173542	MOB1B	MATS2,MOB4A,MOBKL1A
TCF3	ENSG00000173546	CSPG4	HMW-MAA,MCSP,MCSPG,MEL-CSPG,MSK16,NG2
TCF3	ENSG00000173548	SNX33	SH3PX3,SH3PXD3C,SNX30
TCF3	ENSG00000173559	NABP1	OBFC2A,SOSS-B2,SSB2
TCF3	ENSG00000173567	GPR113	GPR113,PGR23
TCF3	ENSG00000173581	CCDC106	HSU79303,ZNF581
TCF3	ENSG00000173588	CEP83	CCDC41,NPHP18,NY-REN-58
TCF3	ENSG00000173599	PC	PCB
TCF3	ENSG00000173611	SCAI	C9orf126,NET40
TCF3	ENSG00000173621	LRFN4	FIGLER6,SALM3,SALM3.
TCF3	ENSG00000173627	APOBEC4	C1orf169
TCF3	ENSG00000173638	SLC19A1	CHMD,FOLT,IFC1,REFC,RFC1
TCF3	ENSG00000173641	HSPB7	cvHSP
TCF3	ENSG00000173653	RCE1	FACE2,RCE1A,RCE1B
TCF3	ENSG00000173660	UQCRH	QCR6,UQCR8
TCF3	ENSG00000173662	TAS1R1	GM148,GPR70,T1R1,TR1
TCF3	ENSG00000173673	HES3	bHLHb43
TCF3	ENSG00000173681	CXorf23	-
TCF3	ENSG00000173692	PSMD1	P112,Rpn2,S1
TCF3	ENSG00000173706	HEG1	HEG,MST112,MSTP112
TCF3	ENSG00000173714	WFIKKN2	GASP-1,WFDC20B,WFIKKNRP,hGASP-1
TCF3	ENSG00000173715	C11orf80	TOP6BL,TOPOVIBL
TCF3	ENSG00000173727	CMB9-22P13.1	-
TCF3	ENSG00000173744	AGFG1	HRB,RAB,RIP
TCF3	ENSG00000173757	STAT5B	STAT5
TCF3	ENSG00000173762	CD7	GP40,LEU-9,TP41,Tp40
TCF3	ENSG00000173786	CNP	CNP1
TCF3	ENSG00000173801	JUP	ARVD12,CTNNG,DP3,DPIII,PDGB,PKGB
TCF3	ENSG00000173810	PPIAP7	-
TCF3	ENSG00000173812	EIF1	A121,EIF-1,EIF1A,ISO1,SUI1
TCF3	ENSG00000173821	RNF213	ALO17,C17orf27,KIAA1618,MYMY2,MYSTR,NET57
TCF3	ENSG00000173825	TIGD3	-
TCF3	ENSG00000173838	MARCH10	MARCH-X,RNF190
TCF3	ENSG00000173846	PLK3	CNK,FNK,PLK-3,PRK
TCF3	ENSG00000173875	ZNF791	-
TCF3	ENSG00000173890	GPR160	GPCR1,GPCR150
TCF3	ENSG00000173898	SPTBN2	GTRAP41,SCA5,SCAR14
TCF3	ENSG00000173905	GOLIM4	GIMPC,GOLPH4,GPP130,P138
TCF3	ENSG00000173914	RBM4B	RBM30,RBM4L,ZCCHC15,ZCCHC21B,ZCRB3B
TCF3	ENSG00000173915	USMG5	MIRN1307,hsa-mir-1307,mir-1307
TCF3	ENSG00000173917	HOXB2	HOX2,HOX2H,Hox-2.8,K8
TCF3	ENSG00000173918	C1QTNF1	CTRP1,GIP,ZSIG37
TCF3	ENSG00000173926	MARCH3	MARCH-III,RNF173
TCF3	ENSG00000173928	SWSAP1	C19orf39,SWS1AP1,ZSWIM7AP1
TCF3	ENSG00000173933	RBM4	LARK,RBM4A,ZCCHC21,ZCRB3A
TCF3	ENSG00000173950	XXYLT1	C3orf21
TCF3	ENSG00000173960	UBXN2A	UBXD4
TCF3	ENSG00000173988	LRRC63	-
TCF3	ENSG00000173991	TCAP	CMD1N,CMH25,LGMD2G,T-cap,TELE,telethonin
TCF3	ENSG00000173992	CCS	-
TCF3	ENSG00000174004	NRROS	ELLP3030,GARPL1,LRRC33,UNQ3030
TCF3	ENSG00000174007	CEP19	C3orf34,MOSPGF
TCF3	ENSG00000174032	SLC25A30	KMCP1
TCF3	ENSG00000174038	C9orf131	-
TCF3	ENSG00000174059	CD34	-
TCF3	ENSG00000174099	MSRB3	DFNB74
TCF3	ENSG00000174109	C16orf91	CCSMST1,URLC5,gs103
TCF3	ENSG00000174123	TLR10	CD290
TCF3	ENSG00000174125	TLR1	CD281,TIL,TIL. LPRS5,rsc786
TCF3	ENSG00000174130	TLR6	CD286
TCF3	ENSG00000174137	FAM53A	DNTNP
TCF3	ENSG00000174151	CYB561D1	-
TCF3	ENSG00000174165	ZDHHC24	-
TCF3	ENSG00000174177	CTU2	C16orf84,NCS2,UPF0432
TCF3	ENSG00000174197	MGA	MAD5,MXD5
TCF3	ENSG00000174226	SNX31	-
TCF3	ENSG00000174231	PRPF8	HPRP8,PRP8,PRPC8,RP13,SNRNP220
TCF3	ENSG00000174233	ADCY6	AC6,LCCS8
TCF3	ENSG00000174276	ZNHIT2	C11orf5,FON
TCF3	ENSG00000174282	ZBTB4	KAISO-L1,ZNF903
TCF3	ENSG00000174292	TNK1	-
TCF3	ENSG00000174306	ZHX3	TIX1
TCF3	ENSG00000174307	PHLDA3	TIH1
TCF3	ENSG00000174326	SLC16A11	MCT11
TCF3	ENSG00000174327	SLC16A13	MCT13
TCF3	ENSG00000174348	PODN	PCAN,SLRR5A
TCF3	ENSG00000174437	ATP2A2	ATP2B,DAR,DD,SERCA2
TCF3	ENSG00000174442	ZWILCH	KNTC1AP,hZwilch
TCF3	ENSG00000174444	RPL4	L4
TCF3	ENSG00000174446	SNAPC5	SNAP19
TCF3	ENSG00000174456	C12orf76	-
TCF3	ENSG00000174485	DENND4A	IRLB,MYCPBP
TCF3	ENSG00000174498	IGDCC3	HsT18880,PUNC
TCF3	ENSG00000174514	MFSD4	MFSD4,UNQ3064
TCF3	ENSG00000174516	PELI3	-
TCF3	ENSG00000174547	MRPL11	CGI-113,L11MT,MRP-L11
TCF3	ENSG00000174574	AKIRIN1	C1orf108,STRF2
TCF3	ENSG00000174576	NPAS4	Le-PAS,NXF,PASD10,bHLHe79
TCF3	ENSG00000174579	MSL2	MSL-2,MSL2L1,RNF184
TCF3	ENSG00000174586	ZNF497	-
TCF3	ENSG00000174606	ANGEL2	Ccr4d,KIAA0759L
TCF3	ENSG00000174628	IQCK	-
TCF3	ENSG00000174640	SLCO2A1	MATR1,OATP2A1,PGT,PHOAR2,SLC21A2
TCF3	ENSG00000174669	SLC29A2	DER12,ENT2,HNP36
TCF3	ENSG00000174672	BRSK2	C11orf7,PEN11B,SAD1,SADA,STK29
TCF3	ENSG00000174684	B3GNT1	B3GN-T1,B3GNT1,B3GNT6,BETA3GNTI,MDDGA13,iGAT,iGNT
TCF3	ENSG00000174705	SH3PXD2B	FAD49,FTHS,HOFI,KIAA1295,TKS4,TSK4
TCF3	ENSG00000174721	FGFBP3	C10orf13,FGF-BP3
TCF3	ENSG00000174738	NR1D2	BD73,EAR-1R,RVR
TCF3	ENSG00000174744	BRMS1	-
TCF3	ENSG00000174748	RPL15	DBA12,EC45,L15,RPL10,RPLY10,RPYL10
TCF3	ENSG00000174775	HRAS	C-BAS/HAS,C-H-RAS,C-HA-RAS1,CTLO,H-RASIDX,HAMSV,HRAS1,RASH1,p21ras
TCF3	ENSG00000174788	PCP2	GPSM4
TCF3	ENSG00000174791	RIN1	-
TCF3	ENSG00000174807	CD248	CD164L1,TEM1
TCF3	ENSG00000174851	YIF1A	54TM,FinGER7,YIF1,YIF1P
TCF3	ENSG00000174871	CNIH2	CNIH-2,Cnil
TCF3	ENSG00000174885	NLRP6	AVR,CLR11.4,NALP6,NAVR,NAVR/AVR,PAN3,PYPAF5
TCF3	ENSG00000174886	NDUFA11	B14.7,CI-B14.7
TCF3	ENSG00000174898	CATSPERD	TMEM146
TCF3	ENSG00000174903	RAB1B	-
TCF3	ENSG00000174915	PTDSS2	PSS2
TCF3	ENSG00000174917	C19orf70	MIC13,P117,QIL1
TCF3	ENSG00000174943	KCTD13	BACURD1,FKSG86,PDIP1,POLDIP1,hBACURD1
TCF3	ENSG00000174945	AMZ1	-
TCF3	ENSG00000174950	CD164L2	EAPG6122,UNQ6122
TCF3	ENSG00000174989	FBXW8	FBW6,FBW8,FBX29,FBXO29,FBXW6
TCF3	ENSG00000174990	CA5A	CA5,CA5AD,CAV,CAVA,GS1-21A4.1
TCF3	ENSG00000174996	KLC2	-
TCF3	ENSG00000175040	CHST2	C6ST,GST-2,GST2,Gn6ST-1,HEL-S-75,glcNAc6ST-1
TCF3	ENSG00000175048	ZDHHC14	NEW1CP
TCF3	ENSG00000175061	LRRC75A-AS1	C17orf45,C17orf76-AS1,FAM211A-AS1,NCRNA00188,TSAP19
TCF3	ENSG00000175073	VCPIP1	DUBA3,VCIP135
TCF3	ENSG00000175087	PDIK1L	CLIK1L,STK35L2
TCF3	ENSG00000175104	TRAF6	MGC:3310,RNF85
TCF3	ENSG00000175115	PACS1	MRD17,SHMS
TCF3	ENSG00000175130	MARCKSL1	F52,MACMARCKS,MLP,MLP1,MRP
TCF3	ENSG00000175137	SH3BP5L	-
TCF3	ENSG00000175147	TMEM51-AS1	C1orf126
TCF3	ENSG00000175155	YPEL2	FKSG4
TCF3	ENSG00000175189	INHBC	IHBC
TCF3	ENSG00000175193	PARL	PRO2207,PSARL,PSARL1,PSENIP2,RHBDS1
TCF3	ENSG00000175197	DDIT3	CEBPZ,CHOP,CHOP-10,CHOP10,GADD153
TCF3	ENSG00000175202	HIGD2B	HIGD2BP
TCF3	ENSG00000175206	NPPA	ANF,ANP,ATFB6,ATRST2,CDD,CDD-ANF,CDP,PND
TCF3	ENSG00000175213	ZNF408	EVR6,RP72
TCF3	ENSG00000175215	CTDSP2	OS4,PSR2,SCP2
TCF3	ENSG00000175220	ARHGAP1	CDC42GAP,RHOGAP,RHOGAP1,p50rhoGAP
TCF3	ENSG00000175221	MED16	DRIP92,THRAP5,TRAP95
TCF3	ENSG00000175224	ATG13	KIAA0652,PARATARG8
TCF3	ENSG00000175229	GAL3ST3	GAL3ST-3,GAL3ST2
TCF3	ENSG00000175287	PHYHD1	-
TCF3	ENSG00000175294	CATSPER1	CATSPER,SPGF7
TCF3	ENSG00000175305	CCNE2	CYCE2
TCF3	ENSG00000175315	CST6	-
TCF3	ENSG00000175318	GRAMD2	-
TCF3	ENSG00000175334	BANF1	BAF,BCRP1,D14S1460,NGPS
TCF3	ENSG00000175336	APOF	Apo-F,LTIP
TCF3	ENSG00000175352	NRIP3	C11orf14,NY-SAR-105
TCF3	ENSG00000175354	PTPN2	PTN2,PTPT,TC-PTP,TCELLPTP,TCPTP
TCF3	ENSG00000175376	EIF1AD	haponin
TCF3	ENSG00000175387	SMAD2	JV18,JV18-1,MADH2,MADR2,hMAD-2,hSMAD2
TCF3	ENSG00000175414	ARL10	ARL10A
TCF3	ENSG00000175416	CLTB	LCB
TCF3	ENSG00000175449	RFESD	-
TCF3	ENSG00000175463	TBC1D10C	CARABIN,EPI64C
TCF3	ENSG00000175467	SART1	Ara1,HOMS1,SART1259,SNRNP110,Snu66
TCF3	ENSG00000175470	PPP2R2D	MDS026
TCF3	ENSG00000175471	MCTP1	-
TCF3	ENSG00000175482	POLD4	POLDS,p12
TCF3	ENSG00000175489	LRRC25	MAPA
TCF3	ENSG00000175505	CLCF1	BSF-3,BSF3,CISS2,CLC,NNT-1,NNT1,NR6
TCF3	ENSG00000175513	TSGA10IP	FAM161C
TCF3	ENSG00000175514	GPR152	PGR5
TCF3	ENSG00000175536	LIPT2	-
TCF3	ENSG00000175538	KCNE3	HOKPP,HYPP,MiRP2
TCF3	ENSG00000175544	CABP4	CRSD,CSNB2B
TCF3	ENSG00000175550	DRAP1	NC2-alpha
TCF3	ENSG00000175564	UCP3	SLC25A9
TCF3	ENSG00000175567	UCP2	BMIQ4,SLC25A8,UCPH
TCF3	ENSG00000175573	C11orf68	BLES03,P5326
TCF3	ENSG00000175575	PAAF1	PAAF,Rpn14,WDR71
TCF3	ENSG00000175581	MRPL48	CGI-118,HSPC290,L48MT,MRP-L48
TCF3	ENSG00000175591	P2RY2	HP2U,P2RU1,P2U,P2U1,P2UR,P2Y2,P2Y2R
TCF3	ENSG00000175592	FOSL1	FRA,FRA1,fra-1
TCF3	ENSG00000175595	ERCC4	ERCC11,FANCQ,RAD1,XFEPS,XPF
TCF3	ENSG00000175602	CCDC85B	DIPA
TCF3	ENSG00000175606	TMEM70	MC5DN2
