TF_name	target_id	target_name	target_synonyms
ATF3	ENSG00000273444	RP5-1147A1.2	-
ATF3	ENSG00000251141	RP11-53O19.1	-
ATF3	ENSG00000206903	SNORA24	-
ATF3	ENSG00000224614	TNK2-AS1	-
ATF3	ENSG00000231867	AP001625.5	-
ATF3	ENSG00000201296	RNU4-41P	-
ATF3	ENSG00000207402	RNU6-959P	-
ATF3	ENSG00000169592	INO80E	CCDC95
ATF3	ENSG00000107731	UNC5B	UNC5H2,p53RDL1
ATF3	ENSG00000243845	RN7SL30P	-
ATF3	ENSG00000234892	Z82214.2	-
ATF3	ENSG00000265666	RARA-AS1	-
ATF3	ENSG00000011028	MRC2	CD280,CLEC13E,ENDO180,UPARAP
ATF3	ENSG00000274752	TRBV12-3	-
ATF3	ENSG00000221968	FADS3	CYB5RP,LLCDL3
ATF3	ENSG00000143816	WNT9A	WNT14
ATF3	ENSG00000270069	MIR222HG	-
ATF3	ENSG00000008952	SEC62	Dtrp1,HTP1,TLOC1,TP-1
ATF3	ENSG00000265319	RN7SL847P	-
ATF3	ENSG00000267232	CTB-31O20.9	-
ATF3	ENSG00000228272	AC106874.1	-
ATF3	ENSG00000214807	NPM1P31	-
ATF3	ENSG00000154856	APCDD1	B7323,DRAPC1,FP7019,HHS,HTS,HYPT1
ATF3	ENSG00000102554	KLF5	BTEB2,CKLF,IKLF
ATF3	ENSG00000140859	KIFC3	-
ATF3	ENSG00000226482	ADIPOQ-AS1	-
ATF3	ENSG00000236813	BTF3P8	-
ATF3	ENSG00000112293	GPLD1	GPIPLD,GPIPLDM,PIGPLD,PIGPLD1,PLD
ATF3	ENSG00000224421	ATP5J2LP	-
ATF3	ENSG00000226756	AC007365.3	-
ATF3	ENSG00000197364	S100A7L2	S100a7b
ATF3	ENSG00000164182	NDUFAF2	B17.2L,MMTN,NDUFA12L,mimitin
ATF3	ENSG00000197380	DACT3	DAPPER3,RRR1
ATF3	ENSG00000179088	C12orf42	-
ATF3	ENSG00000173207	CKS1B	CKS1,PNAS-16,PNAS-18,ckshs1
ATF3	ENSG00000103363	TCEB2	SIII,TCEB2
ATF3	ENSG00000053254	FOXN3	C14orf116,CHES1,PRO1635
ATF3	ENSG00000225947	RP11-313E4.1	-
ATF3	ENSG00000267631	CGB1	-
ATF3	ENSG00000223396	RPS10P7	-
ATF3	ENSG00000185372	OR2V1	OR2V1P,OST265
ATF3	ENSG00000236509	RPL21P133	-
ATF3	ENSG00000229065	RP11-80I15.4	-
ATF3	ENSG00000232179	RP11-100G15.2	-
ATF3	ENSG00000205869	KRTAP5-1	KRN1L,KRTAP5.1
ATF3	ENSG00000113249	HAVCR1	CD365,HAVCR,HAVCR-1,KIM-1,KIM1,TIM,TIM-1,TIM1,TIMD-1,TIMD1
ATF3	ENSG00000166959	MS4A8	4SPAN4,CD20L5,MS4A4,MS4A8B
ATF3	ENSG00000261348	RP11-510M2.1	-
ATF3	ENSG00000181035	SLC25A42	-
ATF3	ENSG00000112514	CUTA	ACHAP,C6orf82
ATF3	ENSG00000241526	RP11-144C9.1	-
ATF3	ENSG00000138231	DBR1	-
ATF3	ENSG00000271557	YPEL5P2	-
ATF3	ENSG00000229915	AC016999.2	-
ATF3	ENSG00000143190	POU2F1	OCT1,OTF1,oct-1B
ATF3	ENSG00000168140	VASN	SLITL2
ATF3	ENSG00000090863	GLG1	CFR-1,ESL-1,MG-160,MG160
ATF3	ENSG00000122140	MRPS2	CGI-91,MRP-S2,S2mt
ATF3	ENSG00000200875	RNU6-340P	-
ATF3	ENSG00000057019	DCBLD2	CLCP1,ESDN
ATF3	ENSG00000143756	FBXO28	CENP-30,Fbx28
ATF3	ENSG00000216802	RP11-390P2.2	-
ATF3	ENSG00000255118	RP11-703H8.7	-
ATF3	ENSG00000183576	SETD3	C14orf154
ATF3	ENSG00000148840	PPRC1	PRC
ATF3	ENSG00000154721	JAM2	C21orf43,CD322,JAM-B,JAMB,PRO245,VE-JAM,VEJAM
ATF3	ENSG00000103404	USP31	-
ATF3	ENSG00000251730	SNORA4	-
ATF3	ENSG00000260772	RP11-311C24.1	-
ATF3	ENSG00000155393	HEATR3	SYO1
ATF3	ENSG00000152795	HNRNPDL	HNRNP,HNRPDL,JKTBP,JKTBP2,LGMD1G,laAUF1
ATF3	ENSG00000228961	AP000282.3	-
ATF3	ENSG00000260851	RP11-403P17.5	-
ATF3	ENSG00000263858	MIR4769	-
ATF3	ENSG00000138050	THUMPD2	C2orf8
ATF3	ENSG00000147144	CCDC120	JM11
ATF3	ENSG00000018189	RUFY3	RIPX,SINGAR1,ZFYVE30
ATF3	ENSG00000258674	CTC-260F20.3	-
ATF3	ENSG00000237765	FAM200B	-
ATF3	ENSG00000090989	EXOC1	BM-102,SEC3,SEC3L1,SEC3P
ATF3	ENSG00000277342	RP11-843B15.4	-
ATF3	ENSG00000006652	IFRD1	PC4,TIS7
ATF3	ENSG00000171489	SPACA5	LYC5,LYZL5,PNPK6288,SLLP-X,SLLP2,UNQ6288
ATF3	ENSG00000251604	LINC01385	-
ATF3	ENSG00000255085	AF186192.5	-
ATF3	ENSG00000228278	ORM2	AGP-B,AGP-B',AGP2
ATF3	ENSG00000141068	KSR1	KSR,RSU2
ATF3	ENSG00000279747	CTA-363E6.8	-
ATF3	ENSG00000252725	RNU6-765P	-
ATF3	ENSG00000275178	RP11-4B16.3	-
ATF3	ENSG00000271580	RP11-536L3.4	-
ATF3	ENSG00000233558	RP3-486I3.4	-
ATF3	ENSG00000108556	CHRNE	ACHRE,CMS1D,CMS1E,CMS2A,CMS4A,CMS4B,CMS4C,FCCMS,SCCMS
ATF3	ENSG00000215421	ZNF407	-
ATF3	ENSG00000255750	RP11-283G6.5	-
ATF3	ENSG00000137135	ARHGEF39	C9orf100
ATF3	ENSG00000135521	LTV1	C6orf93,dJ468K18.4
ATF3	ENSG00000117394	SLC2A1	CSE,DYT17,DYT18,DYT9,EIG12,GLUT,GLUT-1,GLUT1,GLUT1DS,HTLVR,PED,SDCHCN
ATF3	ENSG00000236846	RP11-239E10.2	-
ATF3	ENSG00000213029	SPHAR	-
ATF3	ENSG00000178796	RIIAD1	C1orf230,NCRNA00166
ATF3	ENSG00000160867	FGFR4	CD334,JTK2,TKF
ATF3	ENSG00000198488	B3GNT6	B3Gn-T6,BGnT-6,beta-1,3-Gn-T6,beta3Gn-T6
ATF3	ENSG00000087074	PPP1R15A	GADD34
ATF3	ENSG00000118007	STAG1	SA1,SCC3A
ATF3	ENSG00000230335	DNAJB5P1	-
ATF3	ENSG00000273987	RP11-585P4.6	-
ATF3	ENSG00000260121	RP5-1142A6.9	-
ATF3	ENSG00000079999	KEAP1	INrf2,KLHL19
ATF3	ENSG00000160471	COX6B2	COXVIB2,CT59
ATF3	ENSG00000226984	RP4-591B8.2	-
ATF3	ENSG00000168393	DTYMK	CDC8,PP3731,TMPK,TYMK
ATF3	ENSG00000176641	RNF152	-
ATF3	ENSG00000278124	Metazoa_SRP	-
ATF3	ENSG00000152936	LMNTD1	IFLTD1,PAS1C1
ATF3	ENSG00000181826	RELL1	-
ATF3	ENSG00000096088	PGC	PEPC,PGII
ATF3	ENSG00000240366	RPL36AP45	-
ATF3	ENSG00000228656	MYO5BP3	-
ATF3	ENSG00000274760	ZNFX1-AS1_2	-
ATF3	ENSG00000110169	HPX	HX
ATF3	ENSG00000248309	MEF2C-AS1	-
ATF3	ENSG00000266189	MIR3186	mir-3186
ATF3	ENSG00000104918	RETN	ADSF,FIZZ3,RETN1,RSTN,XCP1
ATF3	ENSG00000240015	RP11-90P5.5	-
ATF3	ENSG00000165704	HPRT1	HGPRT,HPRT
ATF3	ENSG00000230615	RP5-1198O20.4	-
ATF3	ENSG00000223776	LGALS8-AS1	-
ATF3	ENSG00000087077	TRIP6	hsa-mir-6875
ATF3	ENSG00000130005	GAMT	CCDS2,HEL-S-20,PIG2,TP53I2
ATF3	ENSG00000106415	GLCCI1	FAM117C,GCTR,GIG18,TSSN1
ATF3	ENSG00000244649	CTD-2377D24.6	-
ATF3	ENSG00000187742	SECISBP2	SBP2
ATF3	ENSG00000236807	AC092066.6	-
ATF3	ENSG00000201608	RNU4-42P	-
ATF3	ENSG00000185495	SEPT7P9	-
ATF3	ENSG00000225171	DUTP6	-
ATF3	ENSG00000141736	ERBB2	CD340,HER-2,HER-2/neu,HER2,MLN 19,NEU,NGL,TKR1
ATF3	ENSG00000254362	RP11-14I17.3	-
ATF3	ENSG00000072952	MRVI1	IRAG,JAW1L
ATF3	ENSG00000111727	HCFC2	HCF-2,HCF2
ATF3	ENSG00000263883	RP11-51F16.5	-
ATF3	ENSG00000273080	RP11-301O19.1	-
ATF3	ENSG00000182307	C8orf33	-
ATF3	ENSG00000070882	OSBPL3	ORP-3,ORP3,OSBP3
ATF3	ENSG00000175279	APITD1	APITD1,CENP-S,FAAP16,MHF1
ATF3	ENSG00000200296	RNU1-83P	-
ATF3	ENSG00000135698	MPHOSPH6	MPP,MPP-6,MPP6
ATF3	ENSG00000105289	TJP3	ZO-3,ZO3
ATF3	ENSG00000232098	CTD-2619J13.14	-
ATF3	ENSG00000106268	NUDT1	MTH1
ATF3	ENSG00000232160	RAP2C-AS1	-
ATF3	ENSG00000100281	HMGXB4	HMG2L1,HMGBCG,THC211630
ATF3	ENSG00000177485	ZBTB33	ZNF-kaiso,ZNF348
ATF3	ENSG00000275741	RP11-40E6.1	-
ATF3	ENSG00000143919	CAMKMT	C2orf34,CLNMT,CaM KMT,Cam,KMT
ATF3	ENSG00000277591	Metazoa_SRP	-
ATF3	ENSG00000214140	PRCD	RP36
ATF3	ENSG00000146243	IRAK1BP1	AIP70,SIMPL
ATF3	ENSG00000104368	PLAT	T-PA,TPA
ATF3	ENSG00000243005	RN7SL16P	-
ATF3	ENSG00000234134	RP11-383C5.5	-
ATF3	ENSG00000150347	ARID5B	DESRT,MRF-2,MRF2
ATF3	ENSG00000205622	AF064858.6	-
ATF3	ENSG00000174038	C9orf131	-
ATF3	ENSG00000141469	SLC14A1	HUT11,HsT1341,JK,RACH1,RACH2,UT-B1,UT1,UTE
ATF3	ENSG00000268983	AC005253.4	-
ATF3	ENSG00000255317	RP11-688I9.2	-
ATF3	ENSG00000267228	IER3IP1	HSPC039,MEDS,PRO2309
ATF3	ENSG00000134962	KLB	BKL
ATF3	ENSG00000213337	ANKRD39	-
ATF3	ENSG00000104859	CLASRP	CLASP,SFRS16,SWAP2
ATF3	ENSG00000204117	RP4-640H8.2	-
ATF3	ENSG00000230829	CTD-2186M15.1	-
ATF3	ENSG00000162512	SDC3	SDCN,SYND3
ATF3	ENSG00000182362	YBEY	C21orf57
ATF3	ENSG00000225603	RP11-325P15.1	-
ATF3	ENSG00000257842	NOVA1-AS1	-
ATF3	ENSG00000279518	AC083843.4	-
ATF3	ENSG00000062194	GPBP1	GPBP,SSH6,VASCULIN
ATF3	ENSG00000177675	CD163L1	CD163B,M160,SCARI2
ATF3	ENSG00000272742	PAIP2	-
ATF3	ENSG00000197070	ARRDC1	-
ATF3	ENSG00000251354	RP11-697N18.1	-
ATF3	ENSG00000279929	RP11-145E17.3	-
ATF3	ENSG00000118971	CCND2	KIAK0002,MPPH3
ATF3	ENSG00000171148	TADA3	ADA3,NGG1,STAF54,TADA3L,hADA3
ATF3	ENSG00000228815	MARK2P13	-
ATF3	ENSG00000196867	ZFP28	mkr5
ATF3	ENSG00000264012	RP11-627G18.2	-
ATF3	ENSG00000280335	RP11-15F12.6	-
ATF3	ENSG00000226558	RP11-213N20.1	-
ATF3	ENSG00000241360	PDXP	CIN,PLP,dJ37E16.5
ATF3	ENSG00000160679	CHTOP	C1orf77,FL-SRAG,FOP,SRAG,SRAG-3,SRAG-5,pp7704
ATF3	ENSG00000177082	WDR73	GAMOS,HSPC264
ATF3	ENSG00000151116	UEVLD	ATTP,UEV3
ATF3	ENSG00000242154	RP4-778K6.3	-
ATF3	ENSG00000155714	PDZD9	C16orf65
ATF3	ENSG00000173511	VEGFB	VEGFL,VRF
ATF3	ENSG00000206652	RNU1-1	HSD1,HU1-1,RNU1,RNU1A,RNU1A3,RNU1G4,Rnu1a1,U1,U1A1
ATF3	ENSG00000135316	SYNCRIP	GRY-RBP,GRYRBP,HNRNPQ,HNRPQ1,NSAP1,PP68,hnRNP-Q
ATF3	ENSG00000104177	MYEF2	HsT18564,MEF-2,MST156,MSTP156,myEF-2
ATF3	ENSG00000260272	RP11-20I23.1	-
ATF3	ENSG00000170871	KIAA0232	-
ATF3	ENSG00000271129	RP11-123C5.5	-
ATF3	ENSG00000237594	AP000251.3	-
ATF3	ENSG00000273759	RP4-563E14.1	-
ATF3	ENSG00000223428	RP11-399K21.5	-
ATF3	ENSG00000196961	AP2A1	ADTAA,AP2-ALPHA,CLAPA1
ATF3	ENSG00000237941	KCNQ1DN	BWRT,HSA404617
ATF3	ENSG00000204424	LY6G6F	C6orf21,G6f,LY6G6D,NG32
ATF3	ENSG00000206341	HLA-H	-
ATF3	ENSG00000198835	GJC2	CX46.6,Cx47,GJA12,HLD2,LMPH1C,PMLDAR,SPG44
ATF3	ENSG00000119522	DENND1A	FAM31A,KIAA1608
ATF3	ENSG00000261540	RP11-281J9.2	-
ATF3	ENSG00000106571	GLI3	ACLS,GCPS,GLI3-190,GLI3FL,PAP-A,PAPA,PAPA1,PAPB,PHS,PPDIV
ATF3	ENSG00000259954	IL21R-AS1	-
ATF3	ENSG00000165264	NDUFB6	B17,CI
ATF3	ENSG00000264019	RP11-6N17.6	-
ATF3	ENSG00000133083	DCLK1	CL1,CLICK1,DCAMKL1,DCDC3A,DCLK
ATF3	ENSG00000110321	EIF4G2	AAG1,DAP5,NAT1,P97
ATF3	ENSG00000244563	AC006011.4	-
ATF3	ENSG00000205838	TTC23L	MC25-1
ATF3	ENSG00000266357	RP11-101O21.1	-
ATF3	ENSG00000213967	ZNF726	-
ATF3	ENSG00000270720	RP11-84C13.2	-
ATF3	ENSG00000113196	HAND1	Hxt,Thing1,bHLHa27,eHand
ATF3	ENSG00000236049	AC104777.2	-
ATF3	ENSG00000117697	NSL1	C1orf48,DC8,MIS14
ATF3	ENSG00000186716	BCR	ALL,BCR1,CML,D22S11,D22S662,PHL
ATF3	ENSG00000261737	RP4-612B15.3	-
ATF3	ENSG00000266321	MIR4293	-
ATF3	ENSG00000239625	RN7SL241P	-
ATF3	ENSG00000273257	RP11-177J6.1	-
ATF3	ENSG00000167984	NLRC3	CLR16.2,NOD3
ATF3	ENSG00000236961	RP1-261G23.5	-
ATF3	ENSG00000280025	CTA-992D9.8	-
ATF3	ENSG00000212309	SNORD70	-
ATF3	ENSG00000278050	NEAT1_2	-
ATF3	ENSG00000277173	CTD-2024F21.1	-
ATF3	ENSG00000267082	CTC-510F12.2	-
ATF3	ENSG00000185664	PMEL	D12S53E,ME20,ME20-M,ME20M,P1,P100,PMEL17,SI,SIL,SILV,gp100
ATF3	ENSG00000278725	RP11-666O2.5	-
ATF3	ENSG00000267517	CTD-2231E14.4	-
ATF3	ENSG00000250829	RP11-11N5.1	-
ATF3	ENSG00000280216	RP3-333H23.9	-
ATF3	ENSG00000187094	CCK	-
ATF3	ENSG00000204977	TRIM13	CAR,DLEU5,LEU5,RFP2,RNF77
ATF3	ENSG00000232788	AC078883.3	-
ATF3	ENSG00000204709	LINC01556	-
ATF3	ENSG00000239388	ASB14	-
ATF3	ENSG00000114251	WNT5A	hWNT5A
ATF3	ENSG00000236255	AC009404.2	-
ATF3	ENSG00000185303	SFTPA2	COLEC5,PSAP,PSP-A,PSPA,SFTP1,SFTPA2B,SP-2A,SP-A,SPA2,SPAII
ATF3	ENSG00000253320	KB-1507C5.2	-
ATF3	ENSG00000203864	C1orf137	-
ATF3	ENSG00000109079	TNFAIP1	B12,B61,BTBD34,EDP1,hBACURD2
ATF3	ENSG00000182271	TMIGD1	TMIGD,UNQ9372
ATF3	ENSG00000272273	XXbac-BPG252P9.10	-
ATF3	ENSG00000141696	LEPREL4	LEPREL4,NO55,NOL55,SC65
ATF3	ENSG00000134255	CEPT1	-
ATF3	ENSG00000271711	RP11-392O18.2	-
ATF3	ENSG00000008394	MGST1	GST12,MGST,MGST-I
ATF3	ENSG00000253348	MIR4454	-
ATF3	ENSG00000237446	RHEBP3	-
ATF3	ENSG00000137731	FXYD2	ATP1G1,HOMG2
ATF3	ENSG00000105204	DYRK1B	AOMS3,MIRK
ATF3	ENSG00000158467	AHCYL2	ADOHCYASE3,IRBIT2
ATF3	ENSG00000274859	RP11-136L23.2	-
ATF3	ENSG00000279791	RP11-499E14.1	-
ATF3	ENSG00000221265	MIR1255A	MIRN1255A,hsa-mir-1255a
ATF3	ENSG00000223495	RP11-763B22.7	-
ATF3	ENSG00000230438	SERPINB9P1	-
ATF3	ENSG00000278941	SMG6-IT1	-
ATF3	ENSG00000130856	ZNF236	ZNF236A,ZNF236B
ATF3	ENSG00000207466	Y_RNA	-
ATF3	ENSG00000240449	RP4-584D14.5	-
ATF3	ENSG00000134917	ADAMTS8	ADAM-TS8,METH2
ATF3	ENSG00000252840	SNORA44	-
ATF3	ENSG00000164483	SAMD3	-
ATF3	ENSG00000266835	LINC01540	LINC01540
ATF3	ENSG00000104812	GYS1	GSY,GYS
ATF3	ENSG00000138439	FAM117B	ALS2CR13
ATF3	ENSG00000265010	RP11-661C3.2	-
ATF3	ENSG00000113810	SMC4	CAP-C,CAPC,SMC-4,SMC4L1
ATF3	ENSG00000258987	RP11-131H24.4	-
ATF3	ENSG00000142920	AZIN2	ADC,AZI2,AZIB1,ODC-p,ODC1L,ODCp
ATF3	ENSG00000256940	RP11-783K16.5	-
ATF3	ENSG00000162426	SLC45A1	DNB5
ATF3	ENSG00000196358	NTNG2	LHLL9381,Lmnt2,NTNG1,bA479K20.1
ATF3	ENSG00000267626	AC002115.9	-
ATF3	ENSG00000236242	MYO16-AS1	-
ATF3	ENSG00000223795	RP11-473E2.2	-
ATF3	ENSG00000133858	ZFC3H1	CCDC131,CSRC2,PSRC2
ATF3	ENSG00000171136	RLN3	H3,RXN3,ZINS4,insl7
ATF3	ENSG00000251298	RP11-425A23.1	-
ATF3	ENSG00000148053	NTRK2	GP145-TrkB,TRKB,trk-B
ATF3	ENSG00000211731	TRBV5-7	-
ATF3	ENSG00000230071	RPL4P6	-
ATF3	ENSG00000238884	RNU7-85P	-
ATF3	ENSG00000130475	FCHO1	-
ATF3	ENSG00000235545	RP11-230B22.1	-
ATF3	ENSG00000275134	MEG8_2	-
ATF3	ENSG00000274446	RP11-683L23.6	-
ATF3	ENSG00000255165	CTD-2609K8.3	-
ATF3	ENSG00000158246	FAM46B	-
ATF3	ENSG00000107984	DKK1	DKK-1,SK
ATF3	ENSG00000173124	ACSM6	C10orf129,bA310E22.3
ATF3	ENSG00000134744	ZCCHC11	PAPD3,TUT4
ATF3	ENSG00000262633	RP11-156P1.2	Bos1,EPM6,GS27
ATF3	ENSG00000164967	RPP25L	C9orf23,bA296L22.5
ATF3	ENSG00000127952	STYXL1	DUSP24,MK-STYX,MKSTYX
ATF3	ENSG00000200034	RNU4-73P	-
ATF3	ENSG00000224051	CPTP	GLTPD1
ATF3	ENSG00000214305	Metazoa_SRP	-
ATF3	ENSG00000272407	RP3-511B24.5	-
ATF3	ENSG00000198732	SMOC1	OAS
ATF3	ENSG00000174348	PODN	PCAN,SLRR5A
ATF3	ENSG00000211739	TRBV12-2	-
ATF3	ENSG00000234142	RP11-276E17.2	-
ATF3	ENSG00000204271	SPIN3	SPIN-3,TDRD27,bA445O16.1
ATF3	ENSG00000234630	LL22NC03-2H8.4	-
ATF3	ENSG00000237934	RP11-467D18.2	-
ATF3	ENSG00000260750	RP11-482M8.1	-
ATF3	ENSG00000144868	TMEM108	CT124
ATF3	ENSG00000087111	PIGS	-
ATF3	ENSG00000236024	PRRX2-AS1	-
ATF3	ENSG00000228957	RP11-23J9.3	-
ATF3	ENSG00000277737	FP325317.1	-
ATF3	ENSG00000203668	CHML	REP2
ATF3	ENSG00000178385	PLEKHM3	DAPR,PLEKHM1L
ATF3	ENSG00000231394	RP11-310H4.3	-
ATF3	ENSG00000116198	CEP104	CFAP256,GlyBP,JBTS25,KIAA0562,ROC22
ATF3	ENSG00000278038	MIR6076	hsa-mir-6076
ATF3	ENSG00000236384	LINC00479	C21orf129,PRED76
ATF3	ENSG00000169006	NTSR2	NTR2
ATF3	ENSG00000141376	BCAS3	GAOB1,MAAB
ATF3	ENSG00000243225	RP11-7F17.1	-
ATF3	ENSG00000163531	NFASC	NF,NRCAML
ATF3	ENSG00000259649	RP11-351M8.1	-
ATF3	ENSG00000163577	EIF5A2	EIF-5A2,eIF5AII
ATF3	ENSG00000223945	RP11-458I7.1	-
ATF3	ENSG00000188716	DUPD1	DUSP27,FMDSP
ATF3	ENSG00000266407	MIR3157	mir-3157
ATF3	ENSG00000162959	MEMO1	C2orf4,CGI-27,MEMO,NS5ATP7
ATF3	ENSG00000237605	RP11-343H5.6	-
ATF3	ENSG00000134882	UBAC2	PHGDHL1
ATF3	ENSG00000104897	SF3A2	PRP11,PRPF11,SAP62,SF3a66
ATF3	ENSG00000236581	STARD13-AS	STARD13-AS2
ATF3	ENSG00000234452	SLC16A12-AS1	-
ATF3	ENSG00000108578	BLMH	BH,BMH
ATF3	ENSG00000169291	SHE	-
ATF3	ENSG00000234015	RP11-125M16.1	-
ATF3	ENSG00000061676	NCKAP1	HEM2,NAP1,NAP125,p125Nap1
ATF3	ENSG00000142794	NBPF3	AE2
ATF3	ENSG00000129810	SGOL1	CAID,NY-BR-85,SGO,SGOL1
ATF3	ENSG00000256915	RP11-221N13.4	-
ATF3	ENSG00000272741	RP11-447L10.1	-
ATF3	ENSG00000167889	MGAT5B	GnT-IX,GnT-VB
ATF3	ENSG00000261978	CTD-2529O21.2	-
ATF3	ENSG00000173409	ARV1	EIEE38
ATF3	ENSG00000177800	TMEM78	-
ATF3	ENSG00000154917	RAB6B	-
ATF3	ENSG00000254400	RP11-732A19.8	-
ATF3	ENSG00000179833	SERTAD2	Sei-2,TRIP-Br2
ATF3	ENSG00000200579	Y_RNA	-
ATF3	ENSG00000089692	LAG3	CD223
ATF3	ENSG00000213145	CRIP1	-
ATF3	ENSG00000251009	RP13-494C23.1	-
ATF3	ENSG00000259877	RP11-46C24.7	-
ATF3	ENSG00000262539	RP11-259G18.3	-
ATF3	ENSG00000228156	RP11-410N8.1	-
ATF3	ENSG00000147155	EBP	CDPX2,CHO2,CPX,CPXD,MEND
ATF3	ENSG00000148300	REXO4	REX4,XPMC2,XPMC2H
ATF3	ENSG00000100664	EIF5	EIF-5,EIF-5A
ATF3	ENSG00000161642	ZNF385A	HZF,RZF,ZFP385,ZNF385
ATF3	ENSG00000165887	ANKRD2	ARPP
ATF3	ENSG00000226825	LINC01509	-
ATF3	ENSG00000247796	CTD-2366F13.1	-
ATF3	ENSG00000223309	RNU6-722P	-
ATF3	ENSG00000222640	RNU2-51P	-
ATF3	ENSG00000265176	MIR3202-1	mir-3202-1
ATF3	ENSG00000162650	ATXN7L2	-
ATF3	ENSG00000236700	LINC01010	-
ATF3	ENSG00000234183	AC004854.4	-
ATF3	ENSG00000159337	PLA2G4D	cPLA2delta
ATF3	ENSG00000233873	RPL7P44	-
ATF3	ENSG00000258445	RP11-307P22.1	-
ATF3	ENSG00000273604	C17orf96	C17orf96,PRR28
ATF3	ENSG00000129667	RHBDF2	RHBDL5,RHBDL6,TEC,TOC,TOCG,iRhom2
ATF3	ENSG00000275812	RP4-697K14.15	-
ATF3	ENSG00000176386	CDC26	ANAPC12,APC12,C9orf17
ATF3	ENSG00000155329	ZCCHC10	-
ATF3	ENSG00000254364	KB-1615E4.3	-
ATF3	ENSG00000136044	APPL2	DIP13B
ATF3	ENSG00000196715	VKORC1L1	-
ATF3	ENSG00000197062	ZSCAN26	SRE-ZBP,SREZBP,ZNF187
ATF3	ENSG00000118729	CASQ2	PDIB2
ATF3	ENSG00000136816	TOR1B	DQ1
ATF3	ENSG00000213480	RP11-364P2.2	-
ATF3	ENSG00000241964	RN7SL135P	-
ATF3	ENSG00000173914	RBM4B	RBM30,RBM4L,ZCCHC15,ZCCHC21B,ZCRB3B
ATF3	ENSG00000119608	PROX2	PROX-2
ATF3	ENSG00000227047	AC012065.4	-
ATF3	ENSG00000226696	LENG8-AS1	-
ATF3	ENSG00000263815	RN7SL426P	-
ATF3	ENSG00000272172	RP13-582O9.7	-
ATF3	ENSG00000158104	HPD	4-HPPD,4HPPD,GLOD3,HPPDASE,PPD
ATF3	ENSG00000257285	RP11-298I3.1	-
ATF3	ENSG00000236723	RP5-1024G6.2	-
ATF3	ENSG00000162413	KLHL21	-
ATF3	ENSG00000253560	RP11-16P20.2	-
ATF3	ENSG00000233825	RP11-135A24.4	-
ATF3	ENSG00000273142	RP11-458F8.4	-
ATF3	ENSG00000205740	RP11-363N22.3	-
ATF3	ENSG00000225526	MKRN2OS	C3orf83,MKRN2-AS1
ATF3	ENSG00000107949	BCCIP	TOK-1,TOK1
ATF3	ENSG00000116273	PHF13	PHF5,SPOC1
ATF3	ENSG00000104369	JPH1	CMT2K,JP-1,JP1
ATF3	ENSG00000101940	WDR13	MG21
ATF3	ENSG00000258377	RP11-649E7.5	-
ATF3	ENSG00000101144	BMP7	OP-1
ATF3	ENSG00000228683	RP11-31E13.2	-
ATF3	ENSG00000267604	RP5-905N1.2	-
ATF3	ENSG00000278020	HOXA11-AS1_6	-
ATF3	ENSG00000273568	RP11-417L19.6	-
ATF3	ENSG00000139613	SMARCC2	BAF170,CRACC2,Rsc8
ATF3	ENSG00000198576	ARC	Arg3.1
ATF3	ENSG00000212864	RNF208	-
ATF3	ENSG00000165060	FXN	CyaY,FA,FARR,FRDA,X25
ATF3	ENSG00000145495	MARCH6	DOA10,MARCH-VI,RNF176,TEB4
ATF3	ENSG00000256912	RP11-75L1.6	-
ATF3	ENSG00000238105	GOLGA2P5	GOLGA2B,GOLGA2L1
ATF3	ENSG00000154165	GPR15	BOB
ATF3	ENSG00000132031	MATN3	DIPOA,EDM5,HOA,OADIP,OS2
ATF3	ENSG00000160326	SLC2A6	GLUT6,GLUT9,HSA011372
ATF3	ENSG00000267458	CTC-425F1.4	-
ATF3	ENSG00000102225	CDK16	PCTAIRE,PCTAIRE1,PCTGAIRE,PCTK1
ATF3	ENSG00000251059	RP11-100N20.1	-
ATF3	ENSG00000236069	RP5-1011O1.3	-
ATF3	ENSG00000166263	STXBP4	Synip
ATF3	ENSG00000198723	C19orf45	-
ATF3	ENSG00000084774	CAD	CDG1Z
ATF3	ENSG00000095383	TBC1D2	PARIS-1,PARIS1,TBC1D2A
ATF3	ENSG00000166226	CCT2	99D8.1,CCT-beta,CCTB,HEL-S-100n,PRO1633,TCP-1-beta
ATF3	ENSG00000236463	LINC00427	-
ATF3	ENSG00000262136	CTD-2033A16.3	-
ATF3	ENSG00000222300	RNU2-21P	-
ATF3	ENSG00000261842	RP11-143I21.1	-
ATF3	ENSG00000175544	CABP4	CRSD,CSNB2B
ATF3	ENSG00000115128	SF3B6	CGI-110,HSPC175,Ht006,P14,SAP14,SAP14a,SF3B14,SF3B14a
ATF3	ENSG00000239057	MIR500B	mir-500b
ATF3	ENSG00000068971	PPP2R5B	B56B,PR61B
ATF3	ENSG00000249700	SRD5A3-AS1	-
ATF3	ENSG00000184270	HIST2H2AB	H2AB
ATF3	ENSG00000143479	DYRK3	DYRK5,RED,REDK,hYAK3-2
ATF3	ENSG00000273796	LL21NC02-21A1.1	-
ATF3	ENSG00000251718	RNU2-13P	-
ATF3	ENSG00000164118	CEP44	KIAA1712,PS1TP3
ATF3	ENSG00000165416	SUGT1	SGT1
ATF3	ENSG00000144161	ZC3H8	Fliz1,ZC3HDC8
