TF_name	target_id	target_name	target_synonyms
SPI1	ENSG00000266958	AC006126.3	-
SPI1	ENSG00000243762	AC006547.8	-
SPI1	ENSG00000146263	MMS22L	C6orf167,dJ39B17.2
SPI1	ENSG00000206921	RNU6-481P	-
SPI1	ENSG00000201612	RN7SKP15	-
SPI1	ENSG00000267512	CTC-250I14.3	-
SPI1	ENSG00000278619	MRM1	-
SPI1	ENSG00000256987	RP11-428G5.7	-
SPI1	ENSG00000199592	RNA5SP321	-
SPI1	ENSG00000114391	RPL24	HEL-S-310,L24
SPI1	ENSG00000207714	MIR584	MIRN584,hsa-mir-584
SPI1	ENSG00000258620	RP11-362L22.1	-
SPI1	ENSG00000236308	RP11-316M21.7	-
SPI1	ENSG00000225311	RP1-91J24.3	-
SPI1	ENSG00000120697	ALG5	bA421P11.2
SPI1	ENSG00000269524	CTB-83J4.1	-
SPI1	ENSG00000259377	CTD-2308G16.1	-
SPI1	ENSG00000126785	RHOJ	ARHJ,RASL7B,TC10B,TCL
SPI1	ENSG00000254111	RP11-150O12.5	-
SPI1	ENSG00000225971	CTA-85E5.6	-
SPI1	ENSG00000200403	RNU6-1099P	-
SPI1	ENSG00000259398	RP11-430B1.1	-
SPI1	ENSG00000166451	CENPN	BM039,C16orf60,CENP-N,ICEN32
SPI1	ENSG00000173933	RBM4	LARK,RBM4A,ZCCHC21,ZCRB3A
SPI1	ENSG00000200728	RNU6-271P	-
SPI1	ENSG00000250318	CTA-963H5.5	-
SPI1	ENSG00000274898	AC001226.7	-
SPI1	ENSG00000147604	RPL7	L7,humL7-1
SPI1	ENSG00000257663	RP11-1100L3.7	-
SPI1	ENSG00000241042	RP11-145M4.1	-
SPI1	ENSG00000231416	RP11-422P24.9	-
SPI1	ENSG00000270069	MIR222HG	-
SPI1	ENSG00000119707	RBM25	NET52,RED120,RNPC7,S164,Snu71,fSAP94
SPI1	ENSG00000270084	GAS5-AS1	-
SPI1	ENSG00000160539	PPAPDC3	C9orf67,NET39,PPAPDC3
SPI1	ENSG00000271806	RP5-892K4.1	-
SPI1	ENSG00000223174	RN7SKP17	-
SPI1	ENSG00000164485	IL22RA2	CRF2-10,CRF2-S1,CRF2X,IL-22BP,IL-22R-alpha-2,IL-22RA2,ZCYTOR16
SPI1	ENSG00000238273	AC012360.6	-
SPI1	ENSG00000221843	C2orf16	-
SPI1	ENSG00000232442	CTD-3184A7.4	-
SPI1	ENSG00000268847	SIGLEC31P	-
SPI1	ENSG00000199082	MIR342	MIRN342,hsa-mir-342
SPI1	ENSG00000163393	SLC22A15	FLIPT1,PRO34686
SPI1	ENSG00000197099	RP11-573D15.8	-
SPI1	ENSG00000185946	RNPC3	RBM40,RNP,SNRNP65
SPI1	ENSG00000273948	SMCR2_1	-
SPI1	ENSG00000176974	SHMT1	hsa-mir-6778
SPI1	ENSG00000207297	SNORD7	Z30,mgU6-47
SPI1	ENSG00000264860	RP11-143K11.5	-
SPI1	ENSG00000260296	RP11-395I6.3	-
SPI1	ENSG00000219682	RP3-425P12.4	-
SPI1	ENSG00000262492	RP11-1099M24.8	-
SPI1	ENSG00000262962	KARSP3	-
SPI1	ENSG00000267680	ZNF224	BMZF-2,BMZF2,KOX22,ZNF233,ZNF255,ZNF27
SPI1	ENSG00000238830	RNU7-46P	-
SPI1	ENSG00000114942	EEF1B2	EEF1B,EEF1B1,EF1B
SPI1	ENSG00000225727	RP11-71C5.2	-
SPI1	ENSG00000278421	FTX_1	-
SPI1	ENSG00000222701	Y_RNA	-
SPI1	ENSG00000267653	RP1-193H18.3	-
SPI1	ENSG00000237382	RPL21P121	-
SPI1	ENSG00000277157	HIST1H4D	H4/b,H4FB,dJ221C16.9
SPI1	ENSG00000250751	RP11-613C6.2	-
SPI1	ENSG00000264036	RN7SL198P	-
SPI1	ENSG00000279772	CTD-2169H9.1	-
SPI1	ENSG00000264250	RN7SL835P	-
SPI1	ENSG00000232119	MCTS1	MCT-1,MCT1
SPI1	ENSG00000167862	ICT1	DS-1,DS1,ICT1,MRP-L58
SPI1	ENSG00000233044	RP1-137K2.2	-
SPI1	ENSG00000271414	RP11-751K21.1	-
SPI1	ENSG00000274944	GJA9-MYCBP	AMY-1
SPI1	ENSG00000238097	RP11-513G11.3	-
SPI1	ENSG00000108582	CPD	GP180
SPI1	ENSG00000010165	METTL13	5630401D24Rik,CGI-01,KIAA0859,feat
SPI1	ENSG00000197128	ZNF772	-
SPI1	ENSG00000274693	HTT-AS1_2	-
SPI1	ENSG00000207308	RNU6-878P	-
SPI1	ENSG00000265333	MIR3137	-
SPI1	ENSG00000232862	RP4-665N4.4	-
SPI1	ENSG00000131018	SYNE1	8B,ARCA1,C6orf98,CPG2,EDMD4,MYNE1,Nesp1,SCAR8,dJ45H2.2
SPI1	ENSG00000234274	COX7BP2	-
SPI1	ENSG00000267009	RP11-120M18.2	-
SPI1	ENSG00000218565	RP11-12A2.1	-
SPI1	ENSG00000167005	NUDT21	CFIM25,CPSF5
SPI1	ENSG00000162927	PUS10	CCDC139,DOBI
SPI1	ENSG00000271654	RP11-685B14.3	-
SPI1	ENSG00000265395	MIR3944	-
SPI1	ENSG00000249035	CTB-113P19.1	-
SPI1	ENSG00000233461	RP11-295G20.2	-
SPI1	ENSG00000071082	RPL31	L31
SPI1	ENSG00000205534	SMG1P2	-
SPI1	ENSG00000269902	RP6-99M1.3	-
SPI1	ENSG00000273783	CTD-2506P8.6	-
SPI1	ENSG00000267469	AC005944.2	-
SPI1	ENSG00000151657	KIN	BTCD,KIN17,Rts2
SPI1	ENSG00000070756	PABPC1	hsa-mir-7705
SPI1	ENSG00000207036	RNY3P14	-
SPI1	ENSG00000135045	C9orf40	-
SPI1	ENSG00000261469	RP11-96D1.6	-
SPI1	ENSG00000267132	HMGB3P27	-
SPI1	ENSG00000220920	RP3-525L6.2	-
SPI1	ENSG00000258826	RP11-300J18.1	-
SPI1	ENSG00000268975	MIA-RAB4B	CD-RAP
SPI1	ENSG00000259366	CTD-2647L4.4	-
SPI1	ENSG00000008394	MGST1	GST12,MGST,MGST-I
SPI1	ENSG00000232437	RP11-487I5.4	-
SPI1	ENSG00000267221	CTD-2132N18.2	-
SPI1	ENSG00000264148	RP11-848P1.7	-
SPI1	ENSG00000250906	RP11-632F7.3	-
SPI1	ENSG00000207380	Y_RNA	-
SPI1	ENSG00000279636	LINC00216	-
SPI1	ENSG00000146757	ZNF92	HEL-203,HPF12,HTF12,TF12
SPI1	ENSG00000256280	RP11-466C23.5	-
SPI1	ENSG00000197734	C14orf178	-
SPI1	ENSG00000272202	RP11-157F20.3	-
SPI1	ENSG00000233084	AL672183.2	-
SPI1	ENSG00000261938	RP11-461A8.1	-
SPI1	ENSG00000257639	CTB-31N19.2	-
SPI1	ENSG00000272767	JMJD1C-AS1	-
SPI1	ENSG00000252622	RNU6-881P	-
SPI1	ENSG00000233828	CTC-242N15.1	-
SPI1	ENSG00000254099	AC005740.5	-
SPI1	ENSG00000274023	RP11-732M18.4	-
SPI1	ENSG00000058866	DGKG	DAGK3,DGK-GAMMA
SPI1	ENSG00000199715	Y_RNA	-
SPI1	ENSG00000179051	RCC2	TD-60
SPI1	ENSG00000267758	RP11-358B23.5	-
SPI1	ENSG00000233834	AC005083.1	-
SPI1	ENSG00000278234	U2	-
SPI1	ENSG00000151445	VIPAS39	C14orf133,SPE-39,SPE39,VIPAR,VPS16B,hSPE-39
SPI1	ENSG00000217825	AC099552.4	-
SPI1	ENSG00000138035	PNPT1	COXPD13,DFNB70,OLD35,PNPASE,old-35
SPI1	ENSG00000230461	PROX1-AS1	-
SPI1	ENSG00000266324	MIR4663	-
SPI1	ENSG00000188321	ZNF559	-
SPI1	ENSG00000254367	RP11-211C9.1	-
SPI1	ENSG00000258171	RP11-511B23.3	-
SPI1	ENSG00000224093	RP5-1033H22.2	-
SPI1	ENSG00000157999	ANKRD61	-
SPI1	ENSG00000230483	AC124057.5	-
SPI1	ENSG00000049130	KITLG	DCUA,DFNA69,FPH2,FPHH,KL-1,Kitl,MGF,SCF,SF,SHEP7
SPI1	ENSG00000206903	SNORA24	-
SPI1	ENSG00000264829	RP11-474I11.8	-
SPI1	ENSG00000258449	RP11-713N11.4	-
SPI1	ENSG00000273141	RP11-820I16.4	-
SPI1	ENSG00000263932	MIR4448	-
SPI1	ENSG00000206938	RNU4-31P	-
SPI1	ENSG00000112592	TBP	GTF2D,GTF2D1,HDL4,SCA17,TFIID
SPI1	ENSG00000278784	RP11-468E2.11	-
SPI1	ENSG00000147535	PPAPDC1B	DPPL1,HTPAP,PPAPDC1B
SPI1	ENSG00000279266	RP11-371I20.2	-
SPI1	ENSG00000233250	RP3-339A18.6	-
SPI1	ENSG00000279196	RP11-1072A3.3	-
SPI1	ENSG00000237845	RP5-940F7.2	-
SPI1	ENSG00000225349	RP11-820K3.2	-
SPI1	ENSG00000240527	RP11-429G19.3	-
SPI1	ENSG00000272265	CTD-2287O16.4	-
SPI1	ENSG00000269583	L34079.4	-
SPI1	ENSG00000185345	PARK2	AR-JP,LPRS2,PDJ,PRKN
SPI1	ENSG00000242651	RN7SL862P	-
SPI1	ENSG00000273203	AC006946.16	-
SPI1	ENSG00000261758	RP11-102M11.2	-
SPI1	ENSG00000181751	C5orf30	-
SPI1	ENSG00000253829	RP11-723D22.3	-
SPI1	ENSG00000233581	AC069155.1	-
SPI1	ENSG00000273350	RP4-539M6.20	-
SPI1	ENSG00000201420	RNA5SP512	-
SPI1	ENSG00000006530	AGK	CATC5,CTRCT38,MTDPS10,MULK
SPI1	ENSG00000280320	RP11-629N8.5	-
SPI1	ENSG00000138964	PARVG	-
SPI1	ENSG00000204620	RP11-1148L6.9	-
SPI1	ENSG00000257027	RP11-705C15.3	-
SPI1	ENSG00000271949	RP11-302M6.4	-
SPI1	ENSG00000232556	AC092570.4	-
SPI1	ENSG00000247011	RP11-700H6.1	-
SPI1	ENSG00000260714	RP11-266L9.1	-
SPI1	ENSG00000279759	CTC-425O23.5	-
SPI1	ENSG00000253063	RNU6-494P	-
SPI1	ENSG00000093144	ECHDC1	HEL-S-76,MMCD,dJ351K20.2
SPI1	ENSG00000137040	RANBP6	-
SPI1	ENSG00000259583	RP11-66B24.4	-
SPI1	ENSG00000273571	ST7-OT4_2	-
SPI1	ENSG00000174123	TLR10	CD290
SPI1	ENSG00000275897	RP11-94C24.13	-
SPI1	ENSG00000261220	RP11-629O1.2	-
SPI1	ENSG00000224481	RP11-495P10.3	-
SPI1	ENSG00000139372	TDG	hTDG
SPI1	ENSG00000167098	SUN5	SPAG4L,SPGF16,TSARG4,dJ726C3.1
SPI1	ENSG00000063169	GLTSCR1	-
SPI1	ENSG00000255247	CTD-2523D13.1	-
SPI1	ENSG00000272948	AP001412.1	-
SPI1	ENSG00000055211	GINM1	C6orf72,dJ12G14.2
SPI1	ENSG00000201945	SNORA70	-
SPI1	ENSG00000188101	ALOX15P2	-
SPI1	ENSG00000236003	AC007050.17	-
SPI1	ENSG00000135298	BAI3	BAI3
SPI1	ENSG00000167785	ZNF558	-
SPI1	ENSG00000207105	Y_RNA	-
SPI1	ENSG00000255062	RP11-712L6.5	-
SPI1	ENSG00000138442	WDR12	YTM1
SPI1	ENSG00000163535	SGOL2	SGOL2,TRIPIN
SPI1	ENSG00000267370	CTD-2623N2.3	-
SPI1	ENSG00000214447	FAM187A	CILD17,PR46b,SMH
SPI1	ENSG00000083312	TNPO1	IPO2,KPNB2,MIP,MIP1,TRN
SPI1	ENSG00000148248	SURF4	ERV29
SPI1	ENSG00000052802	MSMO1	DESP4,ERG25,MCCPD,SC4MOL
SPI1	ENSG00000242770	RP11-180K7.1	-
SPI1	ENSG00000276953	TRBV12-4	-
SPI1	ENSG00000273691	RP11-617F23.2	-
SPI1	ENSG00000273986	Metazoa_SRP	-
SPI1	ENSG00000267661	RP11-820I16.2	-
SPI1	ENSG00000078043	PIAS2	ARIP3,DIP,MIZ,MIZ1,PIASX,PIASX-ALPHA,PIASX-BETA,SIZ2,ZMIZ4
SPI1	ENSG00000275036	MIR8086	hsa-mir-8086
SPI1	ENSG00000169679	BUB1	BUB1A,BUB1L,hBUB1
SPI1	ENSG00000264881	MIR1273D	-
SPI1	ENSG00000240821	RPL9P25	-
SPI1	ENSG00000272715	RP4-753F5.1	-
SPI1	ENSG00000184530	C6orf58	LEG1
SPI1	ENSG00000175787	ZNF169	-
SPI1	ENSG00000214900	C14orf182	C14orf182
SPI1	ENSG00000252374	Y_RNA	-
SPI1	ENSG00000280003	RP11-330H6.6	-
SPI1	ENSG00000273629	U7	-
SPI1	ENSG00000143727	ACP1	HAAP,LMW-PTP,LMWPTP
SPI1	ENSG00000241074	RN7SL813P	-
SPI1	ENSG00000223478	RP11-545E17.3	-
SPI1	ENSG00000130052	STARD8	ARHGAP38,DLC3,STARTGAP3
SPI1	ENSG00000196683	TOMM7	TOM7
SPI1	ENSG00000262497	FAM187B2P	-
SPI1	ENSG00000080608	KIAA0020	HA-8,HLA-HA8,KIAA0020,PEN,PUF-A,PUF6,XTP5
SPI1	ENSG00000271971	CTD-2006H14.2	-
SPI1	ENSG00000238199	UBE2V2P3	-
SPI1	ENSG00000266469	CTB-131K11.1	-
SPI1	ENSG00000252879	RN7SKP98	-
SPI1	ENSG00000228594	C1orf233	C1orf233
SPI1	ENSG00000212302	SNORD41	-
SPI1	ENSG00000274653	RP11-347C12.11	-
SPI1	ENSG00000265094	RP11-178F10.1	-
SPI1	ENSG00000171606	ZNF274	HFB101,ZF2,ZKSCAN19,ZSCAN51
SPI1	ENSG00000108187	PBLD	HEL-S-306,MAWBP,MAWDBP
SPI1	ENSG00000272702	RP11-44N22.3	-
SPI1	ENSG00000279620	RP11-1102P22.2	-
SPI1	ENSG00000234624	AC016894.1	-
SPI1	ENSG00000271327	RP11-1109F11.3	-
SPI1	ENSG00000231057	RP11-122M14.1	-
SPI1	ENSG00000238018	AC093110.3	-
SPI1	ENSG00000265844	RP11-751H17.1	-
SPI1	ENSG00000272362	RP4-781K5.9	-
SPI1	ENSG00000255164	RP5-1047A19.4	-
SPI1	ENSG00000198283	OR5B21	-
SPI1	ENSG00000258344	RP11-968A15.8	-
SPI1	ENSG00000115685	PPP1R7	SDS22
SPI1	ENSG00000218806	RP3-369A17.2	-
SPI1	ENSG00000269846	RP4-621N11.2	-
SPI1	ENSG00000067601	PMS2P4	-
SPI1	ENSG00000278351	RP11-139E19.3	-
SPI1	ENSG00000164941	INTS8	C8orf52,INT8
SPI1	ENSG00000221493	MIR320C1	MIR320C-1,MIRN320C1,hsa-mir-320c-1,mir-320c-1
SPI1	ENSG00000225925	RP13-313G19.2	-
SPI1	ENSG00000143575	HAX1	HCLSBP1,HS1BP1,SCN3
SPI1	ENSG00000224114	RP11-343H5.4	-
SPI1	ENSG00000233872	AC005033.6	-
SPI1	ENSG00000229106	RP11-4M23.2	-
SPI1	ENSG00000267365	KCNJ2-AS1	-
SPI1	ENSG00000260742	RP11-366L5.1	-
SPI1	ENSG00000178057	NDUFAF3	2P1,C3orf60,E3-3
SPI1	ENSG00000276765	MIR8073	hsa-mir-8073
SPI1	ENSG00000264607	MIR3173	mir-3173
SPI1	ENSG00000260288	RP11-24M17.4	-
SPI1	ENSG00000252745	RNA5SP143	-
SPI1	ENSG00000266466	RP11-822E23.2	-
SPI1	ENSG00000205929	C21orf62	B37,C21orf120,PRED81
SPI1	ENSG00000279699	RP1-102K2.9	-
SPI1	ENSG00000232415	CTB-51J22.1	-
SPI1	ENSG00000226868	RP11-122M14.3	-
SPI1	ENSG00000207129	RNA5SP187	-
SPI1	ENSG00000260865	CTA-331F8.1	-
SPI1	ENSG00000277972	CISD3	Miner2
SPI1	ENSG00000227050	RP11-460I13.2	-
SPI1	ENSG00000278390	RP11-74J13.8	-
SPI1	ENSG00000202276	Y_RNA	-
SPI1	ENSG00000188761	BCL2L15	Bfk,C1orf178
SPI1	ENSG00000207501	RNVU1-14	RNU1-37,vU1.14
SPI1	ENSG00000265584	MIR3978	-
SPI1	ENSG00000242048	RP13-452N2.1	-
SPI1	ENSG00000238723	Y_RNA	-
SPI1	ENSG00000263595	RN7SL823P	-
SPI1	ENSG00000248049	UBA6-AS1	-
SPI1	ENSG00000242327	CTD-2184D3.1	-
SPI1	ENSG00000248254	AC092597.3	-
SPI1	ENSG00000101546	RBFA	C18orf22,HsT169
SPI1	ENSG00000110442	COMMD9	HSPC166
SPI1	ENSG00000262343	RP11-353N14.3	-
SPI1	ENSG00000250917	RP4-785G19.5	-
SPI1	ENSG00000272583	RP11-344P13.6	-
SPI1	ENSG00000215483	LINC00598	-
SPI1	ENSG00000157741	UBN2	-
SPI1	ENSG00000158019	BRE	BRCC4,BRCC45
SPI1	ENSG00000223469	RP11-344J7.2	-
SPI1	ENSG00000162620	LRRIQ3	LRRC44
SPI1	ENSG00000236905	RP11-348H3.2	-
SPI1	ENSG00000171492	LRRC8D	LRRC5
SPI1	ENSG00000245750	RP11-279F6.1	-
SPI1	ENSG00000123427	METTL21B	FAM119B
SPI1	ENSG00000138641	HERC3	-
SPI1	ENSG00000262959	LA16c-321D4.1	-
SPI1	ENSG00000257607	RP11-449P15.1	-
SPI1	ENSG00000167220	HDHD2	3110052N05Rik,HEL-S-301
SPI1	ENSG00000230138	RP11-117D22.2	-
SPI1	ENSG00000233303	XXYLT1-AS1	-
SPI1	ENSG00000231010	RP6-109B7.2	-
SPI1	ENSG00000252965	Y_RNA	-
SPI1	ENSG00000213467	HMGB1P37	-
SPI1	ENSG00000253674	IGHVII-78-1	-
SPI1	ENSG00000042832	TG	AITD3,TGN
SPI1	ENSG00000270589	RP11-348N5.7	-
SPI1	ENSG00000259384	GH1	GH,GH-N,GHB5,GHN,IGHD1B,hGH-N
SPI1	ENSG00000251364	CTD-2516F10.2	-
SPI1	ENSG00000200914	RNA5SP435	-
SPI1	ENSG00000146809	ASB15	-
SPI1	ENSG00000270168	LA16c-380H5.4	-
SPI1	ENSG00000268518	CTD-2545M3.8	-
SPI1	ENSG00000264968	RP11-387H17.4	-
SPI1	ENSG00000267035	RP11-1094M14.10	-
SPI1	ENSG00000233131	AC096649.1	-
SPI1	ENSG00000189308	LIN54	CXCDC1,JC8.6,MIP120,TCX1
SPI1	ENSG00000239888	RN7SL792P	-
SPI1	ENSG00000263857	MIR4729	-
SPI1	ENSG00000223382	RP1-65J11.1	-
SPI1	ENSG00000226624	CTA-351J1.1	-
SPI1	ENSG00000273965	RP11-378E13.4	-
SPI1	ENSG00000267646	CTC-499B15.7	-
SPI1	ENSG00000231305	RP11-723O4.2	-
SPI1	ENSG00000272226	RP11-63G10.3	-
SPI1	ENSG00000164818	HEATR2	CILD18,HEATR2
SPI1	ENSG00000265145	SNORD53	RNU53,SNORD53A,U53
SPI1	ENSG00000255038	RP11-1167A19.2	-
SPI1	ENSG00000267260	CTD-2162K18.4	-
SPI1	ENSG00000148429	USP6NL	RNTRE,TRE2NL,USP6NL-IT1
SPI1	ENSG00000207870	MIR221	MIRN221,miRNA221,mir-221
SPI1	ENSG00000114544	SLC41A3	SLC41A1-L2
SPI1	ENSG00000207420	Y_RNA	-
SPI1	ENSG00000265134	MIR3190	mir-3190
SPI1	ENSG00000234060	EDDM3CP	-
SPI1	ENSG00000255533	RP11-326C3.4	-
SPI1	ENSG00000236193	RP11-105N14.3	-
SPI1	ENSG00000237493	RP11-603J24.7	-
SPI1	ENSG00000168995	SIGLEC7	AIRM1,CD328,CDw328,D-siglec,QA79,SIGLEC-7,SIGLEC19P,SIGLECP2,p75,p75/AIRM1
SPI1	ENSG00000166887	VPS39	TLP,VAM6,hVam6p
SPI1	ENSG00000260224	UBL5P4	-
SPI1	ENSG00000274002	RP11-66N24.6	-
SPI1	ENSG00000263859	RP11-498C9.16	-
SPI1	ENSG00000265788	RP11-19P22.5	-
SPI1	ENSG00000250222	CTC-338M12.5	-
SPI1	ENSG00000224794	RP3-333H23.8	-
SPI1	ENSG00000267001	AC006538.4	-
SPI1	ENSG00000271993	RP11-285J16.1	-
SPI1	ENSG00000032389	TSSC1	EIPR1
SPI1	ENSG00000129691	ASH2L	ASH2,ASH2L1,ASH2L2,Bre2
SPI1	ENSG00000260493	RP11-219B4.7	-
SPI1	ENSG00000276087	RP11-507M3.1	-
SPI1	ENSG00000144381	HSPD1	CPN60,GROEL,HLD4,HSP-60,HSP60,HSP65,HuCHA60,SPG13
SPI1	ENSG00000265972	TXNIP	ARRDC6,EST01027,HHCPA78,THIF,VDUP1
SPI1	ENSG00000269680	CTD-3128G10.6	-
SPI1	ENSG00000226330	RP11-739N20.2	-
SPI1	ENSG00000240040	AC096579.13	-
SPI1	ENSG00000124614	RPS10	DBA9,S10
SPI1	ENSG00000270562	RP11-154H23.3	-
SPI1	ENSG00000233108	AC006042.7	-
SPI1	ENSG00000115541	HSPE1	CPN10,EPF,GROES,HSP10
SPI1	ENSG00000279369	RP11-51F16.1	-
SPI1	ENSG00000187800	PEAR1	JEDI,MEGF12
SPI1	ENSG00000269191	AC005387.2	-
SPI1	ENSG00000227073	SDHDP2	-
SPI1	ENSG00000278002	RP11-596C23.2	-
SPI1	ENSG00000268093	AC022154.7	-
SPI1	ENSG00000111364	DDX55	-
SPI1	ENSG00000147133	TAF1	BA2R,CCG1,CCGS,DYT3,DYT3/TAF1,KAT4,MRXS33,N-TAF1,NSCL2,OF,P250,TAF(II)250,TAF2A,TAFII-250,TAFII250,XDP
SPI1	ENSG00000214975	PPIAP29	-
SPI1	ENSG00000280401	RP11-104F15.9	-
SPI1	ENSG00000243900	RN7SL320P	-
SPI1	ENSG00000236327	RP11-759F5.1	-
SPI1	ENSG00000230155	RP3-477O4.14	-
SPI1	ENSG00000180332	KCTD4	bA321C24.3
SPI1	ENSG00000222361	RNU6-1186P	-
SPI1	ENSG00000265222	RP11-466A19.8	-
SPI1	ENSG00000272156	RP11-477N3.1	-
SPI1	ENSG00000270612	RP11-34P1.4	-
SPI1	ENSG00000278107	RP11-162A12.4	-
SPI1	ENSG00000274560	RP11-285E23.2	-
SPI1	ENSG00000272902	RP11-299H21.1	-
SPI1	ENSG00000265407	MIR4324	mir-4324
SPI1	ENSG00000234139	RP4-550H1.4	-
SPI1	ENSG00000149292	TTC12	TPARM
SPI1	ENSG00000279069	RP11-159D12.6	-
SPI1	ENSG00000258090	RP11-734E19.1	-
SPI1	ENSG00000199580	Y_RNA	-
SPI1	ENSG00000272412	Metazoa_SRP	-
SPI1	ENSG00000267632	RP11-400F19.18	-
SPI1	ENSG00000269349	CTD-3099C6.5	-
SPI1	ENSG00000177553	RP11-56N19.5	-
SPI1	ENSG00000107960	OBFC1	AAF-44,AAF44,OBFC1,RPA-32,bA541N10.2
SPI1	ENSG00000236545	AP001619.3	-
SPI1	ENSG00000245385	RP11-334E6.10	-
SPI1	ENSG00000124721	DNAH8	ATPase,hdhc9
SPI1	ENSG00000249372	ATP6V1G1P6	-
SPI1	ENSG00000198918	RPL39	L39,RPL39P42,RPL39_23_1806
SPI1	ENSG00000237499	RP11-356I2.4	-
SPI1	ENSG00000272141	RP11-465B22.8	-
SPI1	ENSG00000149418	ST14	ARCI11,HAI,MT-SP1,MTSP1,PRSS14,SNC19,TADG15,TMPRSS14
SPI1	ENSG00000205302	SNX2	TRG-9
SPI1	ENSG00000230482	ATP5G2P3	-
SPI1	ENSG00000186334	SLC36A3	PAT3,TRAMD2,tramdorin2
SPI1	ENSG00000264233	MIR4456	-
SPI1	ENSG00000129696	TTI2	C8orf41,MRT39
SPI1	ENSG00000105248	CCDC94	-
SPI1	ENSG00000163939	PBRM1	BAF180,PB1
SPI1	ENSG00000226036	RP11-338C15.2	-
SPI1	ENSG00000222511	Y_RNA	-
SPI1	ENSG00000264066	MIR451A	mir-4732
SPI1	ENSG00000261675	RP5-1119A7.17	-
SPI1	ENSG00000272030	RP1-178F15.4	-
SPI1	ENSG00000279235	RP11-16K12.2	-
SPI1	ENSG00000254019	RP11-10J21.3	-
SPI1	ENSG00000200652	SNORA25	-
SPI1	ENSG00000228251	AC012442.6	-
SPI1	ENSG00000259453	RP11-815J21.1	-
SPI1	ENSG00000254064	CTD-2530N21.4	-
SPI1	ENSG00000264947	hsa-mir-3181	-
SPI1	ENSG00000226029	RP4-798A10.2	-
SPI1	ENSG00000245711	NADK2-AS1	-
SPI1	ENSG00000233471	KRT18P62	-
SPI1	ENSG00000164597	COG5	CDG2I,GOLTC1,GTC90
SPI1	ENSG00000272810	U91328.22	-
SPI1	ENSG00000221063	MIR1296	MIRN1296,hsa-mir-1296,mir-1296
SPI1	ENSG00000125779	PANK2	C20orf48,HARP,HSS,NBIA1,PKAN
SPI1	ENSG00000060237	WNK1	HSAN2,HSN2,KDP,PPP1R167,PRKWNK1,PSK,p65
SPI1	ENSG00000224349	RP11-462G2.2	-
SPI1	ENSG00000166881	TMEM194A	TMEM194,TMEM194A
SPI1	ENSG00000272619	RP11-563K23.1	-
SPI1	ENSG00000199574	SNORD18C	U18C
SPI1	ENSG00000267762	RP11-426J5.2	-
SPI1	ENSG00000238221	RP11-69L16.4	-
SPI1	ENSG00000120235	IFNA6	IFN-alphaK
SPI1	ENSG00000231702	RP11-54O7.10	-
SPI1	ENSG00000171649	ZIK1	ZNF762
SPI1	ENSG00000230033	RP5-1121A15.3	-
SPI1	ENSG00000081154	PCNP	-
SPI1	ENSG00000273186	RP11-339B21.10	-
SPI1	ENSG00000241185	RPL21P122	-
SPI1	ENSG00000255476	RP11-1H15.2	-
SPI1	ENSG00000134755	DSC2	ARVD11,CDHF2,DG2,DGII/III,DSC3
SPI1	ENSG00000228079	AC012368.1	-
SPI1	ENSG00000255021	RP11-536I6.2	-
SPI1	ENSG00000247911	HMGN1P12	-
SPI1	ENSG00000258667	HIF1A-AS2	-
SPI1	ENSG00000255286	RP11-708L7.7	-
SPI1	ENSG00000197841	ZNF181	HHZ181
SPI1	ENSG00000258454	RP11-361H10.3	-
SPI1	ENSG00000259205	PRKXP1	-
SPI1	ENSG00000111845	PAK1IP1	MAK11,PIP1,WDR84,bA421M1.5,hPIP1
SPI1	ENSG00000266053	NDUFV2-AS1	-
SPI1	ENSG00000222624	RNU2-15P	-
SPI1	ENSG00000147044	CASK	CAGH39,CAMGUK,CMG,FGS4,LIN2,MICPCH,MRXSNA,TNRC8
SPI1	ENSG00000206604	RNU6-425P	-
SPI1	ENSG00000136870	ZNF189	-
SPI1	ENSG00000272752	STAG3L5P-PVRIG2P-PILRB	LOC101735302-LOC101752334-PILRB
SPI1	ENSG00000240667	AL450992.6	-
SPI1	ENSG00000137441	FGFBP2	HBP17RP,KSP37
SPI1	ENSG00000226754	RP5-1024G6.5	-
SPI1	ENSG00000265282	RP11-269G24.4	-
SPI1	ENSG00000067141	NEO1	IGDCC2,NGN,NTN1R2
SPI1	ENSG00000263941	RN7SL32P	-
SPI1	ENSG00000214922	HLA-F-AS1	-
SPI1	ENSG00000265801	RP11-720N19.2	-
SPI1	ENSG00000227934	RP11-423F24.3	-
SPI1	ENSG00000160991	ORAI2	C7orf19,CBCIP2,MEM142B,TMEM142B
SPI1	ENSG00000251215	GOLGA5P1	-
SPI1	ENSG00000244398	RP11-466H18.1	-
SPI1	ENSG00000186814	ZSCAN30	ZNF-WYM,ZNF397OS,ZNF917
SPI1	ENSG00000213078	RP5-933K21.2	-
SPI1	ENSG00000088899	LZTS3;	PROSAPIP1
SPI1	ENSG00000213865	C8orf44	-
SPI1	ENSG00000277269	MESTIT1_1	-
SPI1	ENSG00000141452	C18orf8	HsT2591,MIC1,Mic-1
SPI1	ENSG00000132952	USPL1	C13orf22,D13S106E,bA121O19.1
SPI1	ENSG00000186130	ZBTB6	ZID,ZNF482
