TF_name	target_id	target_name	target_synonyms
OTX2	ENSG00000229204	PTGES3P3	-
OTX2	ENSG00000173557	C2orf70	-
OTX2	ENSG00000238961	SNORA47	HBI-115
OTX2	ENSG00000207237	RNU6-110P	-
OTX2	ENSG00000182263	FIGN	-
OTX2	ENSG00000229917	RPL7P46	-
OTX2	ENSG00000123609	NMI	-
OTX2	ENSG00000256757	RP11-159N11.3	-
OTX2	ENSG00000252973	RNU6-1028P	-
OTX2	ENSG00000267288	RP13-890H12.2	-
OTX2	ENSG00000136238	RAC1	MIG5,Rac-1,TC-25,p21-Rac1
OTX2	ENSG00000202347	RNU1-16P	-
OTX2	ENSG00000174917	C19orf70	MIC13,P117,QIL1
OTX2	ENSG00000198218	QRICH1	-
OTX2	ENSG00000230683	DDTP1	-
OTX2	ENSG00000124535	WRNIP1	WHIP,bA420G6.2
OTX2	ENSG00000239377	RP4-584D14.6	-
OTX2	ENSG00000109674	NEIL3	FGP2,FPG2,NEI3,ZGRF3,hFPG2,hNEI3
OTX2	ENSG00000238554	RNU1-88P	-
OTX2	ENSG00000228063	LYPLAL1-AS1	-
OTX2	ENSG00000034533	ASTE1	HT001
OTX2	ENSG00000264425	MIR4653	-
OTX2	ENSG00000268058	BNIP3P40	-
OTX2	ENSG00000240373	SEC62-AS1	-
OTX2	ENSG00000273110	RP11-350G8.9	-
OTX2	ENSG00000184716	SERINC4	-
OTX2	ENSG00000230832	RP11-325P15.2	-
OTX2	ENSG00000149269	PAK1	PAKalpha
OTX2	ENSG00000074319	TSG101	TSG10,VPS23
OTX2	ENSG00000257999	RP11-61E11.2	-
OTX2	ENSG00000112592	TBP	GTF2D,GTF2D1,HDL4,SCA17,TFIID
OTX2	ENSG00000265908	RP11-20B24.6	-
OTX2	ENSG00000226441	PLCL2-AS1	-
OTX2	ENSG00000199836	RNU1-47P	-
OTX2	ENSG00000008513	ST3GAL1	Gal-NAc6S,SIAT4A,SIATFL,ST3GalA,ST3GalA.1,ST3GalIA,ST3GalIA,1,ST3O
OTX2	ENSG00000261801	LOXL1-AS1	-
OTX2	ENSG00000121644	DESI2	C1orf121,CGI-146,DESI,DESI1,DeSI-2,FAM152A,PNAS-4,PPPDE1
OTX2	ENSG00000228008	CTD-2330K9.3	-
OTX2	ENSG00000233783	AP001442.2	-
OTX2	ENSG00000125691	RPL23	L23,rpL17
OTX2	ENSG00000175216	CKAP5	CHTOG,MSPS,TOG,TOGp,ch-TOG
OTX2	ENSG00000278549	MIR6736	hsa-mir-6736
OTX2	ENSG00000119280	C1orf198	-
OTX2	ENSG00000212378	SNORD78	-
OTX2	ENSG00000266124	MIR5587	-
OTX2	ENSG00000111540	RAB5B	-
OTX2	ENSG00000166025	AMOTL1	JEAP
OTX2	ENSG00000110514	MADD	DENN,IG20,RAB3GEP
OTX2	ENSG00000257303	RP11-977G19.11	-
OTX2	ENSG00000230988	RP11-661D19.1	-
OTX2	ENSG00000130254	SAFB2	-
OTX2	ENSG00000279331	RBM12B-AS1	C8orf39,PRO1905
OTX2	ENSG00000162385	MAGOH	MAGOH1,MAGOHA
OTX2	ENSG00000167536	DHRS13	SDR7C5
OTX2	ENSG00000204514	ZNF814	-
OTX2	ENSG00000137098	SPAG8	BS-84,CILD28,CT142,HSD-1,SMP1,SPAG3,hSMP-1
OTX2	ENSG00000005884	ITGA3	CD49C,FRP-2,GAP-B3,GAPB3,ILNEB,MSK18,VCA-2,VL3A,VLA3a
OTX2	ENSG00000202275	SNORD51	-
OTX2	ENSG00000273568	RP11-417L19.6	-
OTX2	ENSG00000115128	SF3B6	CGI-110,HSPC175,Ht006,P14,SAP14,SAP14a,SF3B14,SF3B14a
OTX2	ENSG00000177453	NIM1K	NIM1
OTX2	ENSG00000271414	RP11-751K21.1	-
OTX2	ENSG00000270095	RP11-214K3.18	-
OTX2	ENSG00000103274	NUBP1	NBP,NBP1,NBP35
OTX2	ENSG00000176623	RMDN1	CGI-90,FAM82B,RMD-1,RMD1
OTX2	ENSG00000037749	MFAP3	-
OTX2	ENSG00000172123	SLFN12	SLFN3
OTX2	ENSG00000279837	RP11-504G3.2	-
OTX2	ENSG00000139200	PIANP	C12orf53,LEDA1,PANP,leda-1
OTX2	ENSG00000133195	SLC39A11	C17orf26,ZIP11
OTX2	ENSG00000075239	ACAT1	ACAT,MAT,T2,THIL
OTX2	ENSG00000229896	RP11-456H18.2	-
OTX2	ENSG00000104835	SARS2	SARS,SARSM,SERS,SYS,SerRS,SerRSmt,mtSerRS
OTX2	ENSG00000223935	AC008074.3	-
OTX2	ENSG00000265750	RP11-799B12.4	-
OTX2	ENSG00000275155	CTD-2595P9.4	-
OTX2	ENSG00000198900	TOP1	TOPI
OTX2	ENSG00000233360	Z83844.1	-
OTX2	ENSG00000169762	TAPT1	CMVFR,OCLSBG
OTX2	ENSG00000268643	AC006486.9	-
OTX2	ENSG00000148337	CIZ1	LSFR1,NP94,ZNF356
OTX2	ENSG00000159714	ZDHHC1	C16orf1,HSU90653,ZNF377
OTX2	ENSG00000253086	RNU6-537P	-
OTX2	ENSG00000249825	CTD-2201I18.1	-
OTX2	ENSG00000148688	RPP30	TSG15
OTX2	ENSG00000201441	RNU6-646P	-
OTX2	ENSG00000104915	STX10	SYN10,hsyn10
OTX2	ENSG00000274594	RP11-43P8.2	-
OTX2	ENSG00000250934	RP11-71E19.1	-
OTX2	ENSG00000158859	ADAMTS4	ADAMTS-2,ADAMTS-4,ADMP-1
OTX2	ENSG00000125753	VASP	-
OTX2	ENSG00000230676	RP11-65J3.3	-
OTX2	ENSG00000139197	PEX5	PBD2A,PBD2B,PTS1-BP,PTS1R,PXR1,RCDP5
OTX2	ENSG00000130707	ASS1	ASS,CTLN1
OTX2	ENSG00000226758	DISC1-IT1	-
OTX2	ENSG00000065357	DGKA	DAGK,DAGK1,DGK-alpha
OTX2	ENSG00000124370	MCEE	GLOD2
OTX2	ENSG00000228079	AC012368.1	-
OTX2	ENSG00000186714	CCDC73	NY-SAR-79
OTX2	ENSG00000197479	PCDHB11	ME2,PCDH-BETA11
OTX2	ENSG00000145907	G3BP1	G3BP,HDH-VIII
OTX2	ENSG00000188641	DPYD	DHP,DHPDHASE,DPD
OTX2	ENSG00000138594	TMOD3	UTMOD
OTX2	ENSG00000205981	DNAJC19	PAM18,TIM14,TIMM14
OTX2	ENSG00000175061	LRRC75A-AS1	C17orf45,C17orf76-AS1,FAM211A-AS1,NCRNA00188,TSAP19
OTX2	ENSG00000146094	DOK3	DOKL
OTX2	ENSG00000253058	RNA5SP437	-
OTX2	ENSG00000174059	CD34	-
OTX2	ENSG00000106266	SNX8	hsa-mir-6836
OTX2	ENSG00000258698	RP11-589M4.3	-
OTX2	ENSG00000181827	RFX7	RFXDC2
OTX2	ENSG00000260581	CTB-113P19.4	-
OTX2	ENSG00000163684	RPP14	HsHTD2,P14
OTX2	ENSG00000213741	RPS29	-
OTX2	ENSG00000248521	RP11-174F8.1	-
OTX2	ENSG00000119777	TMEM214	-
OTX2	ENSG00000223849	RP11-80I15.1	-
OTX2	ENSG00000185669	SNAI3	SMUC,SNAIL3,ZNF293,Zfp293
OTX2	ENSG00000229388	RP11-442N24__B.1	-
OTX2	ENSG00000226403	RP11-31F19.1	-
OTX2	ENSG00000206985	RNU6-198P	-
OTX2	ENSG00000216813	RP11-812I20.2	-
OTX2	ENSG00000251148	RP11-478C1.7	-
OTX2	ENSG00000069943	PIGB	GPI-MT-III,PIG-B
OTX2	ENSG00000181218	HIST3H2A	-
OTX2	ENSG00000201457	SNORA55	ACA55
OTX2	ENSG00000088325	TPX2	C20orf1,C20orf2,DIL-2,DIL2,FLS353,GD:C20orf1,HCA519,HCTP4,REPP86,p100
OTX2	ENSG00000142677	IL22RA1	CRF2-9,IL22R,IL22R1
OTX2	ENSG00000233664	NDUFS5P3	-
OTX2	ENSG00000261167	RP11-517B11.7	-
OTX2	ENSG00000140043	PTGR2	HEL-S-298,PGR2,ZADH1
OTX2	ENSG00000136141	LRCH1	CHDC1,NP81
OTX2	ENSG00000012983	MAP4K5	GCKR,KHS,KHS1,MAPKKKK5
OTX2	ENSG00000257696	RP11-175P13.2	-
OTX2	ENSG00000275765	RP11-54C4.3	-
OTX2	ENSG00000179219	LINC00311	NCRNA00311,TMEM148
OTX2	ENSG00000250310	RP5-1029K10.4	-
OTX2	ENSG00000212280	RNA5SP256	-
OTX2	ENSG00000231655	AC011742.3	-
OTX2	ENSG00000272874	RP5-1103G7.10	-
OTX2	ENSG00000244607	CCDC13	-
OTX2	ENSG00000104976	SNAPC2	PTFDELTA,SNAP45
OTX2	ENSG00000271440	RP11-373N24.2	-
OTX2	ENSG00000154957	ZNF18	HDSG1,KOX11,ZKSCAN6,ZNF535,ZSCAN38,Zfp535
OTX2	ENSG00000254453	NAV2-AS2	-
OTX2	ENSG00000119328	FAM206A	C9orf6,CG-8,Simiate
OTX2	ENSG00000060491	OGFR	-
OTX2	ENSG00000206172	HBA1	HBA-T3,HBH
OTX2	ENSG00000233306	TRGV2	-
OTX2	ENSG00000048162	NOP16	HSPC111,HSPC185
OTX2	ENSG00000275897	RP11-94C24.13	-
OTX2	ENSG00000273658	PCBP2-OT1	-
OTX2	ENSG00000115514	TXNDC9	APACD,PHLP3
OTX2	ENSG00000253090	SNORA73	-
OTX2	ENSG00000145349	CAMK2D	CAMKD
OTX2	ENSG00000152242	C18orf25	ARKL1,RNF111L1
OTX2	ENSG00000122550	KLHL7	CISS3,KLHL6,SBBI26
OTX2	ENSG00000178996	SNX18	SH3PX2,SH3PXD3B,SNAG1
OTX2	ENSG00000231233	CCDC147-AS1	-
OTX2	ENSG00000105486	LIG1	-
OTX2	ENSG00000243959	RN7SL684P	-
OTX2	ENSG00000208013	MIR652	MIRN652,hsa-mir-652
OTX2	ENSG00000248672	LY75-CD302	-
OTX2	ENSG00000229239	RP11-223J15.2	-
OTX2	ENSG00000171357	LURAP1	C1orf190,LRAP35a,LRP35A
OTX2	ENSG00000200060	Y_RNA	-
OTX2	ENSG00000260024	MRPS21P7	-
OTX2	ENSG00000160447	PKN3	UTDP4-1
OTX2	ENSG00000106346	USP42	-
OTX2	ENSG00000144591	GMPPA	AAMR
OTX2	ENSG00000166741	NNMT	-
OTX2	ENSG00000127337	YEATS4	4930573H17Rik,B230215M10Rik,GAS41,NUBI-1,YAF9
OTX2	ENSG00000196754	S100A2	CAN19,S100L
OTX2	ENSG00000164885	CDK5	LIS7,PSSALRE
OTX2	ENSG00000273064	RP11-474G23.3	-
OTX2	ENSG00000198498	TMA16	C4orf43
OTX2	ENSG00000237819	AC002454.1	-
OTX2	ENSG00000168078	PBK	CT84,HEL164,Nori-3,SPK,TOPK
OTX2	ENSG00000265355	MIR3136	mir-3136
OTX2	ENSG00000165188	RNF183	-
OTX2	ENSG00000126870	WDR60	FAP163,SRPS6,SRTD8
OTX2	ENSG00000270996	RP11-342K6.4	-
OTX2	ENSG00000185236	RAB11B	H-YPT3
OTX2	ENSG00000155760	FZD7	FzE3
OTX2	ENSG00000271185	RP5-855F16.1	-
OTX2	ENSG00000201772	SNORA5C	ACA5c
OTX2	ENSG00000176058	TPRN	C9orf75,DFNB79
OTX2	ENSG00000240317	RN7SL764P	-
OTX2	ENSG00000073060	SCARB1	CD36L1,CLA-1,CLA1,HDLQTL6,SR-BI,SRB1
OTX2	ENSG00000048828	FAM120A	C9orf10,OSSA
OTX2	ENSG00000230647	AC022816.2	-
OTX2	ENSG00000247151	CSTF3-AS1	-
OTX2	ENSG00000230836	LINC01293	-
OTX2	ENSG00000137574	TGS1	NCOA6IP,PIMT,PIPMT
OTX2	ENSG00000132376	INPP5K	PPS,SKIP
OTX2	ENSG00000173451	THAP2	-
OTX2	ENSG00000145687	SSBP2	HSPC116,SOSS-B2
OTX2	ENSG00000121905	HPCA	BDR2,DYT2
OTX2	ENSG00000181904	C5orf24	-
OTX2	ENSG00000230180	CTD-2542O7.2	-
OTX2	ENSG00000234239	CFL1P8	-
OTX2	ENSG00000213719	CLIC1	G6,NCC27
OTX2	ENSG00000229224	AC105398.3	-
OTX2	ENSG00000212248	RNU6-750P	-
OTX2	ENSG00000105982	RNF32	FKSG33,HSD15,LMBR2
OTX2	ENSG00000106397	PLOD3	LH3
OTX2	ENSG00000163659	TIPARP	ARTD14,PARP7,pART14
OTX2	ENSG00000113296	THBS4	TSP-4,TSP4
OTX2	ENSG00000273497	RP11-402D21.3	-
OTX2	ENSG00000278993	RP3-424M6.4	-
OTX2	ENSG00000278588	HIST1H2BI	H2B/k,H2BFK
OTX2	ENSG00000252913	RNU6-158P	-
OTX2	ENSG00000095932	SMIM24	C19orf77,HSPC323,MARDI
OTX2	ENSG00000166595	FAM96B	CGI-128,CIA2B,MIP18
OTX2	ENSG00000170222	ADPRM	C17orf48,MDS006,NBLA03831
OTX2	ENSG00000228201	AL022341.3	-
OTX2	ENSG00000243455	RPS18P13	-
OTX2	ENSG00000227619	RP11-492E3.2	-
OTX2	ENSG00000163728	TTC14	DRDL5813,PRO19630
OTX2	ENSG00000224586	GPX5	HEL-S-75p
OTX2	ENSG00000264028	RN7SL744P	-
OTX2	ENSG00000111912	NCOA7	ERAP140,ESNA1,NCOA7-AS,Nbla00052,Nbla10993,TLDC4,dJ187J11.3
OTX2	ENSG00000178107	RP11-998D10.4	-
OTX2	ENSG00000179630	LACC1	C13orf31,FAMIN
OTX2	ENSG00000120948	TARDBP	ALS10,TDP-43
OTX2	ENSG00000268810	AC007193.9	-
OTX2	ENSG00000120802	TMPO	CMD1T,LAP2,LEMD4,PRO0868,TP
OTX2	ENSG00000261346	RP11-297C4.2	-
OTX2	ENSG00000200674	RN7SKP160	-
OTX2	ENSG00000237003	RP4-612C19.1	-
OTX2	ENSG00000071564	TCF3	AGM8,E2A,E47,ITF1,TCF-3,VDIR,bHLHb21
OTX2	ENSG00000260913	LINC01254	-
OTX2	ENSG00000069329	VPS35	MEM3,PARK17
OTX2	ENSG00000100605	ITPK1	ITRPK1
OTX2	ENSG00000221038	RNU6ATAC7P	-
OTX2	ENSG00000114988	LMAN2L	MRT52,VIPL
OTX2	ENSG00000254192	CTC-558O2.2	-
OTX2	ENSG00000138496	PARP9	ARTD9,BAL,BAL1,MGC:7868
OTX2	ENSG00000200579	Y_RNA	-
OTX2	ENSG00000136059	VILL	-
OTX2	ENSG00000272692	RP11-399K21.14	-
OTX2	ENSG00000206650	SNORA70G	U70G
OTX2	ENSG00000173559	NABP1	OBFC2A,SOSS-B2,SSB2
OTX2	ENSG00000207405	SNORA64	RNU64,U64
OTX2	ENSG00000199568	RNU5A-1	RNU5,RNU5A,RNU5C,U5A,U5B1
OTX2	ENSG00000164244	PRRC1	-
OTX2	ENSG00000236349	SUCLG2P2	-
OTX2	ENSG00000272226	RP11-63G10.3	-
OTX2	ENSG00000114062	UBE3A	ANCR,AS,E6-AP,EPVE6AP,HPVE6A
OTX2	ENSG00000225676	RP3-438O4.4	-
OTX2	ENSG00000201151	SNORD56	-
OTX2	ENSG00000180992	MRPL14	L14mt,L32mt,MRP-L14,MRP-L32,MRPL32,RMPL32,RPML32
OTX2	ENSG00000101811	CSTF2	CstF-64
OTX2	ENSG00000232131	NCOA7-AS1	-
OTX2	ENSG00000165506	DNAAF2	C14orf104,CILD10,KTU,PF13
OTX2	ENSG00000209645	SNORD105	U105
OTX2	ENSG00000154589	LY96	ESOP-1,MD-2,MD2,ly-96
OTX2	ENSG00000255010	RP11-113K21.3	-
OTX2	ENSG00000149485	FADS1	MIRN1908,hsa-mir-1908,mir-1908
OTX2	ENSG00000231404	RAC1P3	-
OTX2	ENSG00000121931	LRIF1	C1orf103,RIF1
OTX2	ENSG00000002834	LASP1	Lasp-1,MLN50
OTX2	ENSG00000203706	SERTAD4-AS1	C1orf133
OTX2	ENSG00000231925	TAPBP	NGS17,TAPA,TPN,TPSN
OTX2	ENSG00000143036	SLC44A3	CTL3
OTX2	ENSG00000251218	RP11-1057B8.2	-
OTX2	ENSG00000264755	MIR3131	mir-3131
OTX2	ENSG00000277610	RNVU1-4	RNU1-102,RNU1-50,RNVU1-5,vU1.4,vU1.5
OTX2	ENSG00000143368	SF3B4	AFD1,Hsh49,SAP49,SF3b49
OTX2	ENSG00000087076	HSD17B14	DHRS10,SDR47C1,retSDR3
OTX2	ENSG00000233797	UFL1-AS1	-
OTX2	ENSG00000249899	CTD-2175A23.1	-
OTX2	ENSG00000131788	PIAS3	ZMIZ5
OTX2	ENSG00000259258	RP11-325L12.3	-
OTX2	ENSG00000070495	JMJD6	PSR,PTDSR,PTDSR1
OTX2	ENSG00000099256	PRTFDC1	HHGP
OTX2	ENSG00000148204	CRB2	FSGS9,VMCKD
OTX2	ENSG00000248092	NNT-AS1	-
OTX2	ENSG00000101310	SEC23B	CDA-II,CDAII,CDAN2,CWS7,HEMPAS
OTX2	ENSG00000204842	ATXN2	ATX2,SCA2,TNRC13
OTX2	ENSG00000112561	TFEB	ALPHATFEB,BHLHE35,TCFEB
OTX2	ENSG00000237605	RP11-343H5.6	-
OTX2	ENSG00000214301	RP11-91K8.4	-
OTX2	ENSG00000232021	LEF1-AS1	LEF1NAT
OTX2	ENSG00000265867	MIR4516	mir-4516
OTX2	ENSG00000145882	PCYOX1L	-
OTX2	ENSG00000250719	RP11-322N21.2	-
OTX2	ENSG00000159556	ISL2	-
OTX2	ENSG00000260569	RP11-669I1.1	-
OTX2	ENSG00000201542	SNORA62	-
OTX2	ENSG00000039650	PNKP	AOA4,EIEE10,MCSZ,PNK
OTX2	ENSG00000163239	TDRD10	-
OTX2	ENSG00000215131	C16orf90	-
OTX2	ENSG00000116337	AMPD2	PCH9,SPG63
OTX2	ENSG00000168268	NT5DC2	-
OTX2	ENSG00000102172	SMS	MRSR,SPMSY,SRS,SpS
OTX2	ENSG00000168067	MAP4K2	BL44,GCK,RAB8IP
OTX2	ENSG00000271412	PRR13P3	-
OTX2	ENSG00000164850	GPER1	CEPR,CMKRL2,DRY12,FEG-1,GPCR-Br,GPER,GPR30,LERGU,LERGU2,LyGPR,mER
OTX2	ENSG00000148950	IMMP1L	IMMP1,IMP1,IMP1-LIKE
OTX2	ENSG00000271888	RP11-560J1.2	-
OTX2	ENSG00000118473	SGIP1	-
OTX2	ENSG00000278546	RP1-41C23.4	-
OTX2	ENSG00000241832	CECR3	-
OTX2	ENSG00000255400	RP13-631K18.5	-
OTX2	ENSG00000183153	GJD3	CX31.9,Cx30.2,GJA11,GJC1
OTX2	ENSG00000256628	ZBTB11-AS1	-
OTX2	ENSG00000129480	DTD2	C14orf126
OTX2	ENSG00000206654	RNU6-608P	-
OTX2	ENSG00000078098	FAP	DPPIV,FAPA,FAPalpha,SIMP
OTX2	ENSG00000224973	LARGE-AS1	-
OTX2	ENSG00000125630	POLR1B	RPA135,RPA2,Rpo1-2
OTX2	ENSG00000162542	TMCO4	-
OTX2	ENSG00000261029	CTD-2588J6.2	-
OTX2	ENSG00000277972	CISD3	Miner2
OTX2	ENSG00000185271	KLHL33	-
OTX2	ENSG00000243257	RP11-567P17.2	-
OTX2	ENSG00000138660	AP1AR	2C18,C4orf16,GBAR,PRO0971,gamma-BAR
OTX2	ENSG00000201162	RNU6-454P	-
OTX2	ENSG00000261396	CTD-2012K14.2	-
OTX2	ENSG00000172954	LCLAT1	1AGPAT8,AGPAT8,ALCAT1,HSRG1849,LYCAT,UNQ1849
OTX2	ENSG00000137337	MDC1	NFBD1
OTX2	ENSG00000173153	ESRRA	ERR1,ERRa,ERRalpha,ESRL1,NR3B1
OTX2	ENSG00000228175	GEMIN8P4	-
OTX2	ENSG00000266036	MIR3615	-
OTX2	ENSG00000158423	RIBC1	2610028I09Rik
OTX2	ENSG00000101940	WDR13	MG21
OTX2	ENSG00000260196	RP1-239B22.5	-
OTX2	ENSG00000183513	COA5	6330578E17Rik,C2orf64,CEMCOX3,Pet191
OTX2	ENSG00000166492	FAM86GP	-
OTX2	ENSG00000234553	AC022431.3	-
OTX2	ENSG00000273149	RP11-290D2.6	-
OTX2	ENSG00000207207	Y_RNA	-
OTX2	ENSG00000177363	LRRN4CL	-
OTX2	ENSG00000025772	TOMM34	HTOM34P,TOM34,URCC3
OTX2	ENSG00000236773	RP11-365O16.1	-
OTX2	ENSG00000151923	TIAL1	TCBP,TIAR
OTX2	ENSG00000162415	ZSWIM5	-
OTX2	ENSG00000239040	Y_RNA	-
OTX2	ENSG00000151725	CENPU	CENP50,CENPU50,KLIP1,MLF1IP,PBIP1
OTX2	ENSG00000055070	SZRD1	C1orf144
OTX2	ENSG00000255369	RP11-740D6.3	-
OTX2	ENSG00000207209	Y_RNA	-
OTX2	ENSG00000273289	RP6-109B7.5	-
OTX2	ENSG00000254432	RP11-33I11.2	-
OTX2	ENSG00000227017	AC007036.6	-
OTX2	ENSG00000175348	TMEM9B	C11orf15
OTX2	ENSG00000265822	MIR4422	mir-4422
OTX2	ENSG00000188177	ZC3H6	ZC3HDC6
OTX2	ENSG00000206682	Y_RNA	-
OTX2	ENSG00000237638	AC007386.2	-
OTX2	ENSG00000236159	RP3-343K2.4	-
OTX2	ENSG00000230285	RP11-290M5.2	-
OTX2	ENSG00000151005	TKTL2	-
OTX2	ENSG00000114904	NEK4	NRK2,STK2,pp12301
OTX2	ENSG00000164187	LMBRD2	-
OTX2	ENSG00000260460	RP11-284F21.8	-
OTX2	ENSG00000170890	PLA2G1B	PLA2,PLA2A,PPLA2
OTX2	ENSG00000231346	LINC01160	-
OTX2	ENSG00000002016	RAD52	-
OTX2	ENSG00000155508	CNOT8	CAF1,CALIF,Caf1b,POP2,hCAF1
OTX2	ENSG00000232490	OSBPL10-AS1	-
OTX2	ENSG00000106636	YKT6	-
OTX2	ENSG00000206832	RNU6V	-
OTX2	ENSG00000165102	HGSNAT	HGNAT,MPS3C,RP73,TMEM76
OTX2	ENSG00000237090	RP11-342M1.6	-
OTX2	ENSG00000199812	RNU6-428P	-
OTX2	ENSG00000228889	UBAC2-AS1	-
OTX2	ENSG00000158220	ESYT3	CHR3SYT,E-Syt3,FAM62C
OTX2	ENSG00000115523	GNLY	D2S69E,LAG-2,LAG2,NKG5,TLA519
OTX2	ENSG00000197238	HIST1H4J	H4/e,H4F2iv,H4FE,dJ160A22.2
OTX2	ENSG00000214559	RP11-323J4.1	-
OTX2	ENSG00000222078	RN7SKP110	-
OTX2	ENSG00000142627	EPHA2	ARCC2,CTPA,CTPP1,CTRCT6,ECK
OTX2	ENSG00000258984	UBE2F-SCLY	-
OTX2	ENSG00000207172	RNU6-1162P	-
OTX2	ENSG00000155506	LARP1	LARP
OTX2	ENSG00000237945	LINC00649	-
OTX2	ENSG00000225968	ELFN1	PPP1R28
OTX2	ENSG00000178028	DMAP1	DNMAP1,DNMTAP1,EAF2,MEAF2,SWC4
OTX2	ENSG00000131650	KREMEN2	KRM2
OTX2	ENSG00000015285	WAS	IMD2,SCNX,THC,THC1,WASP,WASPA
OTX2	ENSG00000206763	RNU6-10P	-
OTX2	ENSG00000279041	CTD-2373N4.3	-
OTX2	ENSG00000251983	RN7SKP157	-
OTX2	ENSG00000070808	CAMK2A	CAMKA
OTX2	ENSG00000275743	TRBV14	-
OTX2	ENSG00000135502	SLC26A10	-
OTX2	ENSG00000238079	RP11-72I2.1	-
OTX2	ENSG00000112159	MDN1	Rea1
OTX2	ENSG00000200389	RNU6-509P	-
OTX2	ENSG00000196914	ARHGEF12	LARG,PRO2792
OTX2	ENSG00000173744	AGFG1	HRB,RAB,RIP
OTX2	ENSG00000157613	CREB3L1	OASIS
OTX2	ENSG00000221886	ZBED8	Buster3,C5orf54
OTX2	ENSG00000279140	RP11-477I4.4	-
OTX2	ENSG00000135250	SRPK2	SFRSK2
OTX2	ENSG00000207605	MIR191	MIRN191,miR-191
OTX2	ENSG00000162927	PUS10	CCDC139,DOBI
OTX2	ENSG00000104951	IL4I1	FIG1,LAAO,LAO
OTX2	ENSG00000272576	RP11-365H22.2	-
OTX2	ENSG00000163378	EOGT	AER61,AOS4,C3orf64,EOGT1
OTX2	ENSG00000083635	NUFIP1	NUFIP,bA540M5.1
OTX2	ENSG00000108064	TFAM	MTDPS15,MTTF1,MTTFA,TCF6,TCF6L1,TCF6L2,TCF6L3
OTX2	ENSG00000229679	AC007327.5	-
OTX2	ENSG00000188011	RTP5	C2orf85,CXXC11,Z3CXXC5
OTX2	ENSG00000199047	MIR378A	MIR378,MIRN378,hsa-mir-378,hsa-mir-378a,miRNA378
OTX2	ENSG00000143801	PSEN2	AD3L,AD4,CMD1V,PS2,STM2
OTX2	ENSG00000261360	CTD-2165H16.4	-
OTX2	ENSG00000234996	RP11-480I12.7	-
OTX2	ENSG00000259422	RP11-593F23.1	-
OTX2	ENSG00000233228	LPCAT2BP	-
OTX2	ENSG00000259542	RP11-522B15.4	-
OTX2	ENSG00000188739	RBM34	-
OTX2	ENSG00000187801	ZFP69B	ZKSCAN23B,ZNF643,ZSCAN54B
OTX2	ENSG00000141447	OSBPL1A	ORP-1,ORP1,OSBPL1B
OTX2	ENSG00000261270	RP11-325K4.3	-
OTX2	ENSG00000271166	RP11-409O11.3	-
OTX2	ENSG00000207426	Y_RNA	-
OTX2	ENSG00000171988	JMJD1C	KDM3C,TRIP-8,TRIP8
OTX2	ENSG00000201547	Y_RNA	-
OTX2	ENSG00000138085	ATRAID	APR--3,APR-3,APR3,C2orf28,HSPC013,PRO240,p18
OTX2	ENSG00000206645	Y_RNA	-
OTX2	ENSG00000269976	RP11-130L8.2	-
OTX2	ENSG00000168264	IRF2BP2	-
OTX2	ENSG00000101605	MYOM1	SKELEMIN
OTX2	ENSG00000164082	GRM2	GLUR2,GPRC1B,MGLUR2,mGlu2
OTX2	ENSG00000197451	HNRNPAB	ABBP1,HNRPAB
OTX2	ENSG00000273264	RP11-131L23.2	-
OTX2	ENSG00000246465	RP11-57A19.2	-
OTX2	ENSG00000138678	AGPAT9	AGPAT 10,AGPAT10,AGPAT8,AGPAT9,HMFN0839,LPAAT-theta,MAG1
OTX2	ENSG00000170144	HNRNPA3	MIR4444,hsa-mir-4444-1
OTX2	ENSG00000125245	GPR18	-
OTX2	ENSG00000225297	RP4-612C19.2	-
OTX2	ENSG00000251869	SCARNA23	ACA12
OTX2	ENSG00000106025	TSPAN12	EVR5,NET-2,NET2,TM4SF12
OTX2	ENSG00000170340	B3GNT2	3-Gn-T1,3-Gn-T2,B3GN-T2,B3GNT,B3GNT-2,B3GNT1,BETA3GNT,BGNT2,BGnT-2,beta-1,beta3Gn-T1,beta3Gn-T2
OTX2	ENSG00000130813	C19orf66	RyDEN
OTX2	ENSG00000230082	PRRT3-AS1	-
OTX2	ENSG00000241030	RPL29P24	-
OTX2	ENSG00000251442	LINC01094	-
OTX2	ENSG00000164845	FAM86FP	-
OTX2	ENSG00000138623	SEMA7A	CD108,CDw108,H-SEMA-K1,H-Sema-L,JMH,SEMAK1,SEMAL
OTX2	ENSG00000272599	RP11-152N13.16	-
OTX2	ENSG00000207468	SNORA19	ACA19
OTX2	ENSG00000230063	RP11-384C4.6	-
OTX2	ENSG00000134313	KIDINS220	ARMS
OTX2	ENSG00000112039	FANCE	FACE,FAE
OTX2	ENSG00000064199	SPA17	CT22,SP17,SP17-1
OTX2	ENSG00000203791	METTL10	C10orf138
OTX2	ENSG00000144320	KIAA1715	KIAA1715,LNP,LNP1,Ul,ulnaless
OTX2	ENSG00000058673	ZC3H11A	ZC3HDC11A
OTX2	ENSG00000272078	RP4-734G22.3	-
OTX2	ENSG00000278922	AC002310.14	-
OTX2	ENSG00000118655	DCLRE1B	APOLLO,SNM1B,SNMIB
OTX2	ENSG00000198677	TTC37	KIAA0372,Ski3,THES
OTX2	ENSG00000172247	C1QTNF4	CTRP4,ZACRP4
