TF_name	target_id	target_name	target_synonyms
FOSL1	ENSG00000233817	RP11-168K11.3	-
FOSL1	ENSG00000266261	RP11-640I15.1	-
FOSL1	ENSG00000233355	CHRM3-AS2	-
FOSL1	ENSG00000217128	FNIP1	-
FOSL1	ENSG00000175699	LINC00521	C14orf48,c14_5713
FOSL1	ENSG00000087157	PGS1	-
FOSL1	ENSG00000269176	RP11-727F15.12	-
FOSL1	ENSG00000267348	CTB-179K24.3	-
FOSL1	ENSG00000238500	RNU7-87P	-
FOSL1	ENSG00000201801	RNU5E-4P	-
FOSL1	ENSG00000126749	EMG1	-
FOSL1	ENSG00000215905	RP11-4M23.7	-
FOSL1	ENSG00000253414	RP11-150O12.6	-
FOSL1	ENSG00000131981	LGALS3	CBP35,GAL3,GALBP,GALIG,L31,LGALS2,MAC2
FOSL1	ENSG00000211575	MIR760	MIRN760,hsa-mir-760,mir-760
FOSL1	ENSG00000251017	RP11-629B11.4	-
FOSL1	ENSG00000156113	KCNMA1	BKTM,KCa1.1,MaxiK,SAKCA,SLO,SLO-ALPHA,SLO1,bA205K10.1,hSlo,mSLO1
FOSL1	ENSG00000235845	RP11-272D20.2	-
FOSL1	ENSG00000224543	SNRPGP15	-
FOSL1	ENSG00000260851	RP11-403P17.5	-
FOSL1	ENSG00000100138	NHP2L1	15.5K,FA-1,FA1,NHP2L1,NHPX,OTK27,SNRNP15-5,SPAG12,SSFA1
FOSL1	ENSG00000229785	SLC25A38P1	-
FOSL1	ENSG00000129226	CD68	GP110,LAMP4,SCARD1
FOSL1	ENSG00000130347	RTN4IP1	NIMP,OPA10
FOSL1	ENSG00000177666	PNPLA2	1110001C14Rik,ATGL,FP17548,PEDF-R,TTS-2.2,TTS2,iPLA2zeta
FOSL1	ENSG00000163704	PRRT3	-
FOSL1	ENSG00000089685	BIRC5	API4,EPR-1
FOSL1	ENSG00000243989	ACY1	ACY-1,ACY1D,HEL-S-5
FOSL1	ENSG00000151893	CACUL1	C10orf46,CAC1
FOSL1	ENSG00000106009	BRAT1	BAAT1,C7orf27,RMFSL
FOSL1	ENSG00000076043	REXO2	CGI-114,REX2,RFN,SFN
FOSL1	ENSG00000248553	OR52H2P	-
FOSL1	ENSG00000202522	Y_RNA	-
FOSL1	ENSG00000248802	RP11-184M15.2	-
FOSL1	ENSG00000231405	CTA-992D9.7	-
FOSL1	ENSG00000259699	HMGB1P8	-
FOSL1	ENSG00000224057	EGFR-AS1	-
FOSL1	ENSG00000140199	SLC12A6	ACCPN,KCC3,KCC3A,KCC3B
FOSL1	ENSG00000179604	CDC42EP4	BORG4,CEP4,KAIA1777
FOSL1	ENSG00000214407	RP11-221J22.1	-
FOSL1	ENSG00000233518	RPL7P35	-
FOSL1	ENSG00000224184	AC096559.1	-
FOSL1	ENSG00000180211	RP1-278E11.3	-
FOSL1	ENSG00000198018	ENTPD7	LALP1
FOSL1	ENSG00000208027	MIR485	MIRN485,hsa-mir-485,mir-485
FOSL1	ENSG00000096872	IFT74	BBS20,CCDC2,CMG-1,CMG1
FOSL1	ENSG00000206113	RP11-503N18.1	-
FOSL1	ENSG00000215841	RP11-800A3.2	-
FOSL1	ENSG00000233981	RP3-380E11.2	-
FOSL1	ENSG00000255397	AC022182.2	-
FOSL1	ENSG00000270117	AP000769.7	-
FOSL1	ENSG00000141446	ESCO1	A930014I12Rik,CTF,ECO1,EFO1,ESO1
FOSL1	ENSG00000072958	AP1M1	AP47,CLAPM2,CLTNM,MU-1A
FOSL1	ENSG00000127324	TSPAN8	CO-029,TM4SF3
FOSL1	ENSG00000263466	RP1-56K13.2	-
FOSL1	ENSG00000243829	CTB-33G10.1	-
FOSL1	ENSG00000130720	FIBCD1	-
FOSL1	ENSG00000115091	ACTR3	ARP3
FOSL1	ENSG00000163738	MTHFD2L	-
FOSL1	ENSG00000206741	Y_RNA	-
FOSL1	ENSG00000159216	RUNX1	-
FOSL1	ENSG00000219409	RP11-106E7.1	-
FOSL1	ENSG00000132692	BCAN	BEHAB,CSPG7
FOSL1	ENSG00000125485	DDX31	PPP1R25
FOSL1	ENSG00000259398	RP11-430B1.1	-
FOSL1	ENSG00000198211	TUBB3	-
FOSL1	ENSG00000177494	ZBED2	-
FOSL1	ENSG00000259645	RP11-253M7.6	-
FOSL1	ENSG00000246889	AP000487.5	-
FOSL1	ENSG00000138780	GSTCD	-
FOSL1	ENSG00000064205	WISP2	CCN5,CT58,CTGF-L
FOSL1	ENSG00000212994	RPS26P6	-
FOSL1	ENSG00000077312	SNRPA	Mud1,U1-A,U1A
FOSL1	ENSG00000170266	GLB1	EBP,ELNR1,MPS4B
FOSL1	ENSG00000261253	AC137932.6	-
FOSL1	ENSG00000251638	AC006390.4	-
FOSL1	ENSG00000233621	LINC01137	-
FOSL1	ENSG00000260949	KB-1836B5.1	-
FOSL1	ENSG00000165672	PRDX3	AOP-1,AOP1,HBC189,MER5,PRO1748,SP-22,prx-III
FOSL1	ENSG00000198961	PJA2	Neurodap1,RNF131
FOSL1	ENSG00000154640	BTG3	ANA,APRO4,TOB5,TOB55,TOFA
FOSL1	ENSG00000137101	CD72	CD72b,LYB2
FOSL1	ENSG00000186642	PDE2A	CGS-PDE,PDE2A1,PED2A4,cGSPDE
FOSL1	ENSG00000235200	RP4-763G1.2	-
FOSL1	ENSG00000254905	RP11-712L6.7	-
FOSL1	ENSG00000072110	ACTN1	BDPLT15
FOSL1	ENSG00000202392	RN7SKP292	-
FOSL1	ENSG00000279699	RP1-102K2.9	-
FOSL1	ENSG00000252796	RNU7-11P	-
FOSL1	ENSG00000124839	RAB17	-
FOSL1	ENSG00000228478	RP1-290I10.3	-
FOSL1	ENSG00000087074	PPP1R15A	GADD34
FOSL1	ENSG00000267042	CTD-3193K9.4	-
FOSL1	ENSG00000167699	GLOD4	C17orf25,CGI-150,HC71
FOSL1	ENSG00000168152	THAP9	hTh9
FOSL1	ENSG00000150995	ITPR1	ACV,CLA4,INSP3R1,IP3R,IP3R1,PPP1R94,SCA15,SCA16,SCA29
FOSL1	ENSG00000120437	ACAT2	-
FOSL1	ENSG00000199646	RNU6-1272P	-
FOSL1	ENSG00000241721	SUMO1P1	-
FOSL1	ENSG00000267016	RP11-75C10.9	-
FOSL1	ENSG00000226017	PRICKLE2-AS3	-
FOSL1	ENSG00000240184	PCDHGC3	-
FOSL1	ENSG00000117472	TSPAN1	NET1,TM4C,TM4SF
FOSL1	ENSG00000206538	VGLL3	VGL-3,VGL3
FOSL1	ENSG00000260917	RP11-57H14.4	-
FOSL1	ENSG00000154027	AK5	AK6
FOSL1	ENSG00000254703	SENCR	FLI1-AS1,lncRNA9
FOSL1	ENSG00000250673	RP11-6L6.2	-
FOSL1	ENSG00000272666	CTA-384D8.35	-
FOSL1	ENSG00000124225	PMEPA1	STAG1,TMEPAI
FOSL1	ENSG00000257746	RP11-202G11.2	-
FOSL1	ENSG00000236347	RP11-346D19.1	-
FOSL1	ENSG00000255455	RP11-890B15.3	-
FOSL1	ENSG00000249417	RP11-438D8.2	-
FOSL1	ENSG00000236533	AC009413.2	-
FOSL1	ENSG00000165629	ATP5C1	ATP5C,ATP5CL1
FOSL1	ENSG00000231881	RP5-1120P11.3	-
FOSL1	ENSG00000232208	RP3-477M7.5	-
FOSL1	ENSG00000198728	LDB1	CLIM-2,CLIM2,LDB-1,NLI
FOSL1	ENSG00000104903	LYL1	bHLHa18
FOSL1	ENSG00000105997	HOXA3	HOX1,HOX1E
FOSL1	ENSG00000119537	KDSR	DHSR,FVT1,SDR35C1
FOSL1	ENSG00000165609	NUDT5	YSA1,YSA1H,YSAH1,hNUDT5
FOSL1	ENSG00000153292	GPR110	GPR110,KPG_012,PGR19,hGPCR36
FOSL1	ENSG00000124772	CPNE5	COPN5,CPN5
FOSL1	ENSG00000258404	RP11-1029J19.5	-
FOSL1	ENSG00000255858	RP11-612B6.1	-
FOSL1	ENSG00000226604	PAPPA-AS2	-
FOSL1	ENSG00000261573	RP11-553K8.5	-
FOSL1	ENSG00000248714	RP11-1079K10.3	-
FOSL1	ENSG00000167131	CCDC103	-
FOSL1	ENSG00000257925	RP11-493L12.3	-
FOSL1	ENSG00000071127	WDR1	AIP1,HEL-S-52,NORI-1
FOSL1	ENSG00000254900	RP11-152H18.4	-
FOSL1	ENSG00000270066	SCARNA2	-
FOSL1	ENSG00000261273	LA16c-444G7.1	-
FOSL1	ENSG00000253079	NRON	-
FOSL1	ENSG00000183514	TDGF1P2	-
FOSL1	ENSG00000124574	ABCC10	EST182763,MRP7,SIMRP7
FOSL1	ENSG00000227695	DNMBP-AS1	-
FOSL1	ENSG00000279029	RP11-144I2.1	-
FOSL1	ENSG00000274849	RP11-49I11.4	-
FOSL1	ENSG00000003402	CFLAR	CASH,CASP8AP1,CLARP,Casper,FLAME,FLAME-1,FLAME1,FLIP,I-FLICE,MRIT,c-FLIP,c-FLIPL,c-FLIPR,c-FLIPS
FOSL1	ENSG00000232855	AF131217.1	-
FOSL1	ENSG00000278048	RNU2-1	-
FOSL1	ENSG00000225886	RP11-288L9.4	-
FOSL1	ENSG00000117020	AKT3	MPPH,MPPH2,PKB-GAMMA,PKBG,PRKBG,RAC-PK-gamma,RAC-gamma,STK-2
FOSL1	ENSG00000249348	UGDH-AS1	-
FOSL1	ENSG00000073737	DHRS9	3-alpha-HSD,3ALPHA-HSD,RDH-E2,RDH-TBE,RDH15,RDHL,RDHTBE,RETSDR8,SDR9C4
FOSL1	ENSG00000253388	RP11-150O12.2	-
FOSL1	ENSG00000267082	CTC-510F12.2	-
FOSL1	ENSG00000166401	SERPINB8	CAP2,PI8,PSS5
FOSL1	ENSG00000237864	LINC00322	-
FOSL1	ENSG00000234645	YWHAEP5	-
FOSL1	ENSG00000109436	TBC1D9	GRAMD9,MDR1
FOSL1	ENSG00000177410	ZFAS1	C20orf199,HSUP1,HSUP2,NCRNA00275,ZNFX1-AS1
FOSL1	ENSG00000133243	BTBD2	-
FOSL1	ENSG00000273341	RP5-899E9.1	-
FOSL1	ENSG00000259013	RP11-1017G21.3	-
FOSL1	ENSG00000080824	HSP90AA1	EL52,HEL-S-65p,HSP86,HSP89A,HSP90A,HSP90N,HSPC1,HSPCA,HSPCAL1,HSPCAL4,HSPN,Hsp103,Hsp89,Hsp90,LAP-2,LAP2
FOSL1	ENSG00000165434	PGM2L1	BM32A,PMMLP
FOSL1	ENSG00000266718	RP11-466A19.1	-
FOSL1	ENSG00000265820	MIR3177	mir-3177
FOSL1	ENSG00000224409	RP11-114B7.6	-
FOSL1	ENSG00000258820	RP11-293M10.2	-
FOSL1	ENSG00000120742	SERP1	RAMP4
FOSL1	ENSG00000132535	DLG4	PSD95,SAP-90,SAP90
FOSL1	ENSG00000264419	MIR548AC	-
FOSL1	ENSG00000136231	IGF2BP3	CT98,IMP-3,IMP3,KOC,KOC1,VICKZ3
FOSL1	ENSG00000129675	ARHGEF6	COOL2,Cool-2,MRX46,PIXA,alpha-PIX,alphaPIX
FOSL1	ENSG00000257058	RP11-864I4.4	-
FOSL1	ENSG00000269927	RP6-91H8.3	-
FOSL1	ENSG00000229950	TFAP2A-AS1	-
FOSL1	ENSG00000231704	AC004895.4	-
FOSL1	ENSG00000115520	COQ10B	-
FOSL1	ENSG00000171303	KCNK3	K2p3.1,OAT1,PPH4,TASK,TASK-1,TBAK1
FOSL1	ENSG00000117868	ESYT2	CHR2SYT,E-Syt2,FAM62B
FOSL1	ENSG00000197150	ABCB8	EST328128,M-ABC1,MABC1
FOSL1	ENSG00000115073	ACTR1B	ARP1B,CTRN2,PC3
FOSL1	ENSG00000182533	CAV3	LGMD1C,LQT9,VIP-21,VIP21
FOSL1	ENSG00000236069	RP5-1011O1.3	-
FOSL1	ENSG00000223774	RP11-307B6.3	-
FOSL1	ENSG00000189057	FAM111B	CANP,POIKTMP
FOSL1	ENSG00000001084	GCLC	GCL,GCS,GLCL,GLCLC
FOSL1	ENSG00000145337	PYURF	PREY
FOSL1	ENSG00000177685	CRACR2B	EFCAB4A
FOSL1	ENSG00000265511	RP11-524F11.1	-
FOSL1	ENSG00000162641	AKNAD1	C1orf62
FOSL1	ENSG00000136448	NMT1	NMT
FOSL1	ENSG00000204438	GPANK1	ANKRD59,BAT4,D6S54E,G5,GPATCH10
FOSL1	ENSG00000139410	SDSL	SDH 2,SDS-RS1,TDH,cSDH
FOSL1	ENSG00000280025	CTA-992D9.8	-
FOSL1	ENSG00000231102	RP11-298J23.5	-
FOSL1	ENSG00000279307	AC012065.1	-
FOSL1	ENSG00000173966	RP11-18M17.1	-
FOSL1	ENSG00000213079	SCAF8	RBM16
FOSL1	ENSG00000233517	AC005162.5	-
FOSL1	ENSG00000148343	FAM73B	C9orf54,FAM73B
FOSL1	ENSG00000233562	RP11-548N1.1	-
FOSL1	ENSG00000164898	C7orf55	C7orf55,HSPC268
FOSL1	ENSG00000275359	ST7-AS1_1	-
FOSL1	ENSG00000036054	TBC1D23	NS4ATP1
FOSL1	ENSG00000205078	SYCE1L	MRP2
FOSL1	ENSG00000263426	RN7SL471P	-
FOSL1	ENSG00000188015	S100A3	S100E
FOSL1	ENSG00000255018	RP11-413N13.1	-
FOSL1	ENSG00000227071	FOCAD-AS1	-
FOSL1	ENSG00000119630	PGF	D12S1900,PGFL,PIGF,PLGF,PlGF-2,SHGC-10760
FOSL1	ENSG00000103494	RPGRIP1L	CORS3,FTM,JBTS7,MKS5,NPHP8,PPP1R134
FOSL1	ENSG00000171860	C3AR1	AZ3B,C3AR,HNFAG09
FOSL1	ENSG00000226976	COX6A1P2	-
FOSL1	ENSG00000214046	SMIM7	-
FOSL1	ENSG00000106069	CHN2	-
FOSL1	ENSG00000234943	AC092839.4	-
FOSL1	ENSG00000114770	ABCC5	ABC33,EST277145,MOAT-C,MOATC,MRP5,SMRP,pABC11
FOSL1	ENSG00000166189	HPS6	BLOC2S3
FOSL1	ENSG00000176155	CCDC57	-
FOSL1	ENSG00000253837	RP11-177H13.2	-
FOSL1	ENSG00000271420	RP5-1057J7.7	-
FOSL1	ENSG00000166682	TMPRSS5	SPINESIN
FOSL1	ENSG00000153904	DDAH1	DDAH,DDAH-1,DDAHI,HEL-S-16
FOSL1	ENSG00000253024	RNU6-1238P	-
FOSL1	ENSG00000240207	RP11-379F4.4	-
FOSL1	ENSG00000143322	ABL2	ABLL,ARG
FOSL1	ENSG00000196843	ARID5A	MRF-1,MRF1,RP11-363D14
FOSL1	ENSG00000152229	PSTPIP2	MAYP
FOSL1	ENSG00000211450	C11orf31	C11orf31,C17orf10,SELH
FOSL1	ENSG00000254369	HOXA-AS3	HOXA6as
FOSL1	ENSG00000140525	FANCI	KIAA1794
FOSL1	ENSG00000181991	MRPS11	HCC-2,MRP-S11,S11mt
FOSL1	ENSG00000120725	SIL1	BAP,MSS,ULG5
FOSL1	ENSG00000120656	TAF12	TAF2J,TAFII20
FOSL1	ENSG00000198682	PAPSS2	ATPSK2,BCYM4,SK2
FOSL1	ENSG00000264769	RP11-498C9.12	-
FOSL1	ENSG00000254719	RP11-351I24.3	-
FOSL1	ENSG00000054392	HHAT	MART2,SKI1,Skn
FOSL1	ENSG00000132589	FLOT2	ECS-1,ECS1,ESA,ESA1,M17S1
FOSL1	ENSG00000165171	WBSCR27	-
FOSL1	ENSG00000060138	YBX3	CSDA,CSDA1,DBPA,ZONAB
FOSL1	ENSG00000127249	ATP13A4	-
FOSL1	ENSG00000254812	RP11-661A12.12	-
FOSL1	ENSG00000115652	UXS1	SDR6E1,UGD
FOSL1	ENSG00000154493	C10orf90	FATS,bA422P15.2
FOSL1	ENSG00000275894	RP3-453C12.14	-
FOSL1	ENSG00000199405	SNORA1	-
FOSL1	ENSG00000272567	RP11-73K9.3	-
FOSL1	ENSG00000278390	RP11-74J13.8	-
FOSL1	ENSG00000140319	SRP14	ALURBP
FOSL1	ENSG00000269352	PTOV1-AS2	-
FOSL1	ENSG00000230454	U73166.2	-
FOSL1	ENSG00000258531	BANF1P1	-
FOSL1	ENSG00000164647	STEAP1	PRSS24,STEAP
FOSL1	ENSG00000114354	TFG	HMSNP,SPG57,TF6,TRKT3
FOSL1	ENSG00000031081	ARHGAP31	AOS1,CDGAP
FOSL1	ENSG00000198836	OPA1	BERHS,MGM1,MTDPS14,NPG,NTG,largeG
FOSL1	ENSG00000279412	RP11-394B2.5	-
FOSL1	ENSG00000229786	SNRPFP2	-
FOSL1	ENSG00000131467	PSME3	HEL-S-283,Ki,PA28-gamma,PA28G,PA28gamma,REG-GAMMA
FOSL1	ENSG00000252013	RNU4ATAC14P	-
FOSL1	ENSG00000066322	ELOVL1	hsa-mir-6734
FOSL1	ENSG00000182795	C1orf116	SARG
FOSL1	ENSG00000170382	LRRN2	FIGLER7,GAC1,LRANK1,LRRN5
FOSL1	ENSG00000279476	RP11-391L3.3	-
FOSL1	ENSG00000207165	SNORA70	DXS648E,RNU70,U70
FOSL1	ENSG00000270719	RP11-134N8.2	-
FOSL1	ENSG00000235204	RP11-121A14.2	-
FOSL1	ENSG00000228195	RPL5P27	-
FOSL1	ENSG00000200261	Y_RNA	-
FOSL1	ENSG00000261117	RP11-333O1.1	-
FOSL1	ENSG00000115207	GTF3C2	TFIIIC-BETA,TFIIIC110
FOSL1	ENSG00000274954	RP11-56B16.6	-
FOSL1	ENSG00000115523	GNLY	D2S69E,LAG-2,LAG2,NKG5,TLA519
FOSL1	ENSG00000166833	NAV2	HELAD1,POMFIL2,RAINB1,STEERIN2,UNC53H2
FOSL1	ENSG00000200418	SNORA63	-
FOSL1	ENSG00000239041	snoU13	-
FOSL1	ENSG00000271044	RP11-255M6.1	-
FOSL1	ENSG00000267263	RP11-75C10.7	-
FOSL1	ENSG00000188596	CFAP54	C12orf55,C12orf63
FOSL1	ENSG00000232928	DDX3YP1	-
FOSL1	ENSG00000161533	ACOX1	ACOX,PALMCOX,SCOX
FOSL1	ENSG00000187689	AMTN	UNQ689
FOSL1	ENSG00000258839	MC1R	CMM5,MSH-R,SHEP2
FOSL1	ENSG00000140945	CDH13	CDHH,P105
FOSL1	ENSG00000237371	RP13-152O15.5	-
FOSL1	ENSG00000133619	KRBA1	-
FOSL1	ENSG00000164400	CSF2	GMCSF
FOSL1	ENSG00000151835	SACS	ARSACS,DNAJC29,PPP1R138,SPAX6
FOSL1	ENSG00000272021	AC008592.8	-
FOSL1	ENSG00000156265	MAP3K7CL	C21orf7,HC21ORF7,TAK1L,TAKL,TAKL-1,TAKL-2,TAKL-4
FOSL1	ENSG00000174989	FBXW8	FBW6,FBW8,FBX29,FBXO29,FBXW6
FOSL1	ENSG00000256944	RP11-881M11.1	-
FOSL1	ENSG00000212541	RNU6-510P	-
FOSL1	ENSG00000255529	POLR2M	GCOM1,GRINL1A,Gdown,Gdown1
FOSL1	ENSG00000133808	MICALCL	Ebitein1
FOSL1	ENSG00000274414	RP5-965G21.4	-
FOSL1	ENSG00000225511	LINC00475	-
FOSL1	ENSG00000178999	AURKB	AIK2,AIM-1,AIM1,ARK2,AurB,IPL1,PPP1R48,STK12,STK5,aurkb-sv1,aurkb-sv2
FOSL1	ENSG00000277855	RP11-154H23.4	-
FOSL1	ENSG00000163093	BBS5	-
FOSL1	ENSG00000224094	RPS24P8	-
FOSL1	ENSG00000266401	RP11-874J12.4	-
FOSL1	ENSG00000221604	MIR1293	MIRN1293,hsa-mir-1293,mir-1293
FOSL1	ENSG00000249673	NOP14-AS1	C4orf10,RES4-24
FOSL1	ENSG00000178802	MPI	CDG1B,PMI,PMI1
FOSL1	ENSG00000049759	NEDD4L	NEDD4-2,NEDD4.2,PVNH7,RSP5,hNEDD4-2
FOSL1	ENSG00000105497	ZNF175	OTK18
FOSL1	ENSG00000042286	AIFM2	AMID,PRG3
FOSL1	ENSG00000241818	RP11-1000B6.2	-
FOSL1	ENSG00000112530	PACRG	GLUP,HAK005771,PARK2CRG
FOSL1	ENSG00000123143	PKN1	DBK,PAK-1,PAK1,PKN,PKN-ALPHA,PRK1,PRKCL1
FOSL1	ENSG00000205890	RP11-473M20.5	-
FOSL1	ENSG00000146666	LINC00525	-
FOSL1	ENSG00000165030	NFIL3	E4BP4,IL3BP1,NF-IL3A,NFIL3A
FOSL1	ENSG00000259535	RPL21P12	-
FOSL1	ENSG00000170035	UBE2E3	UBCH9,UbcM2
FOSL1	ENSG00000124116	WFDC3	WAP14,dJ447F3.3
FOSL1	ENSG00000263345	RP1-59D14.5	-
FOSL1	ENSG00000133104	SPG20	SPARTIN,TAHCCP1
FOSL1	ENSG00000137492	PRKRIR	DAP4,P52rIPK,PRKRIR,THAP0
FOSL1	ENSG00000250192	RP11-300M6.1	-
FOSL1	ENSG00000122566	HNRNPA2B1	HNRNPA2,HNRNPB1,HNRPA2,HNRPA2B1,HNRPB1,IBMPFD2,RNPA2,SNRPB1
FOSL1	ENSG00000188493	C19orf54	-
FOSL1	ENSG00000103089	FA2H	FAAH,FAH1,FAXDC1,SCS7,SPG35
FOSL1	ENSG00000131037	EPS8L1	DRC3,EPS8R1,PP10566
FOSL1	ENSG00000261633	RP11-405F3.5	-
FOSL1	ENSG00000185808	PIGP	DCRC,DCRC-S,DSCR5,DSRC,PIG-P
FOSL1	ENSG00000207688	MIR548AA2	-
FOSL1	ENSG00000273143	RP11-525A16.4	-
FOSL1	ENSG00000252153	MIR2278	mir-2278
FOSL1	ENSG00000139988	RDH12	LCA13,RP53,SDR7C2
FOSL1	ENSG00000151062	CACNA2D4	RCD4
FOSL1	ENSG00000258101	RP11-977B10.2	-
FOSL1	ENSG00000055044	NOP58	HSPC120,NOP5,NOP5/NOP58
FOSL1	ENSG00000227163	RP5-1198O20.5	-
FOSL1	ENSG00000135749	PCNXL2	PCNXL2
FOSL1	ENSG00000223446	RP11-274J16.5	-
FOSL1	ENSG00000114861	FOXP1	12CC4,HSPC215,MFH,QRF1,hFKH1B
FOSL1	ENSG00000229330	AC006947.1	-
FOSL1	ENSG00000052126	PLEKHA5	PEPP-2,PEPP2
FOSL1	ENSG00000229245	RP11-542K23.7	-
FOSL1	ENSG00000266373	RP11-710M11.1	-
FOSL1	ENSG00000254396	RP11-56F10.3	-
FOSL1	ENSG00000186792	HYAL3	HYAL-3,LUCA-3,LUCA3
FOSL1	ENSG00000080845	DLGAP4	DAP-4,DAP4,DLP4,SAPAP-4,SAPAP4
FOSL1	ENSG00000177602	GSG2	HASPIN
FOSL1	ENSG00000224818	RP11-134G8.10	-
FOSL1	ENSG00000048545	GUCA1A	C6orf131,COD3,CORD14,GCAP,GCAP1,GUCA,GUCA1
FOSL1	ENSG00000075275	CELSR1	ADGRC1,CDHF9,FMI2,HFMI2,ME2
FOSL1	ENSG00000156675	RAB11FIP1	NOEL1A,RCP,rab11-FIP1
FOSL1	ENSG00000279022	RP11-250B2.4	-
FOSL1	ENSG00000141968	VAV1	VAV
FOSL1	ENSG00000071462	WBSCR22	HASJ4442,HUSSY-3,MERM1,PP3381,WBMT
FOSL1	ENSG00000185483	ROR1	NTRKR1,dJ537F10.1
FOSL1	ENSG00000255808	RP11-31L22.3	-
FOSL1	ENSG00000119718	EIF2B2	EIF-2Bbeta,EIF2B
FOSL1	ENSG00000183431	SF3A3	PRP9,PRPF9,SAP61,SF3a60
FOSL1	ENSG00000168447	SCNN1B	BESC1,ENaCb,ENaCbeta,SCNEB
FOSL1	ENSG00000085276	MECOM	AML1-EVI-1,EVI1,KMT8E,MDS1,MDS1-EVI1,PRDM3,RUSAT2
FOSL1	ENSG00000006468	ETV1	ER81
FOSL1	ENSG00000241336	LINC01487	-
FOSL1	ENSG00000123213	NLN	AGTBP,EP24.16,MEP,MOP
FOSL1	ENSG00000101019	UQCC1	BFZB,C20orf44,CBP3,UQCC
FOSL1	ENSG00000161203	AP2M1	AP50,CLAPM1,mu2
FOSL1	ENSG00000255458	RP11-539G18.2	-
FOSL1	ENSG00000076053	RBM7	-
FOSL1	ENSG00000213380	COG8	-
FOSL1	ENSG00000130635	COL5A1	EDSC
FOSL1	ENSG00000271717	CTD-3020H12.4	-
FOSL1	ENSG00000187764	SEMA4D	C9orf164,CD100,M-sema-G,SEMAJ,coll-4
FOSL1	ENSG00000188529	SRSF10	FUSIP1,FUSIP2,NSSR,PPP1R149,SFRS13,SFRS13A,SRp38,SRrp40,TASR,TASR1,TASR2
FOSL1	ENSG00000253973	RP11-467K18.2	-
FOSL1	ENSG00000138442	WDR12	YTM1
FOSL1	ENSG00000225914	XXbac-BPG154L12.4	-
FOSL1	ENSG00000278607	RP11-405M12.3	-
FOSL1	ENSG00000138356	AOX1	AO,AOH1
FOSL1	ENSG00000119707	RBM25	NET52,RED120,RNPC7,S164,Snu71,fSAP94
FOSL1	ENSG00000120899	PTK2B	CADTK,CAKB,FADK2,FAK2,PKB,PTK,PYK2,RAFTK
FOSL1	ENSG00000276961	MIR7848	hsa-mir-7848
FOSL1	ENSG00000239739	RP11-373E16.4	-
FOSL1	ENSG00000163947	ARHGEF3	GEF3,STA3,XPLN
FOSL1	ENSG00000266750	MIR4645	mir-4645
FOSL1	ENSG00000265263	RP11-135L13.4	-
FOSL1	ENSG00000241172	RN7SL70P	-
FOSL1	ENSG00000130787	HIP1R	HIP12,HIP3,ILWEQ
FOSL1	ENSG00000106367	AP1S1	AP19,CLAPS1,EKV3,MEDNIK,SIGMA1A
FOSL1	ENSG00000165792	METTL17	METT11D1
FOSL1	ENSG00000076513	ANKRD13A	ANKRD13,NY-REN-25
FOSL1	ENSG00000254641	RP11-732A19.2	-
FOSL1	ENSG00000263718	RP11-285E9.6	-
FOSL1	ENSG00000255045	RP11-677M14.2	-
FOSL1	ENSG00000223959	AFG3L1P	AFG3,AFG3L1
FOSL1	ENSG00000202111	VTRNA1-2	HVG2,VAULTRC2,VR2,hvg-2
FOSL1	ENSG00000213920	MDP1	FN6PASE,MDP-1
FOSL1	ENSG00000259185	RP11-56B16.4	-
FOSL1	ENSG00000273415	RP11-702B10.2	-
FOSL1	ENSG00000124164	VAPB	ALS8,VAMP-B,VAP-B
FOSL1	ENSG00000227268	KLLN	CWS4,KILLIN
FOSL1	ENSG00000221788	MIR1252	MIRN1252,hsa-mir-1252
FOSL1	ENSG00000166578	IQCD	4933433C09Rik,CFAP84,DRC10
FOSL1	ENSG00000180745	CLRN3	TMEM12,USH3AL1
FOSL1	ENSG00000229191	RP11-168O16.1	-
FOSL1	ENSG00000231999	FLJ27354	-
FOSL1	ENSG00000010295	IFFO1	HOM-TES-103,IFFO
FOSL1	ENSG00000159210	SNF8	Dot3,EAP30,VPS22
FOSL1	ENSG00000143341	HMCN1	ARMD1,FBLN6,FIBL-6,FIBL6
FOSL1	ENSG00000269534	CTC-453G23.5	-
FOSL1	ENSG00000096433	ITPR3	IP3R,IP3R3
FOSL1	ENSG00000253519	AC106801.1	-
FOSL1	ENSG00000254568	RP11-664I21.5	-
FOSL1	ENSG00000111802	TDP2	AD022,EAP2,EAPII,TTRAP,dJ30M3.3,hTDP2
FOSL1	ENSG00000227735	CYCSP5	-
FOSL1	ENSG00000185730	ZNF696	-
FOSL1	ENSG00000146731	CCT6A	CCT-zeta,CCT-zeta-1,CCT6,Cctz,HTR3,MoDP-2,TCP-1-zeta,TCP20,TCPZ,TTCP20
FOSL1	ENSG00000162545	CAMK2N1	PRO1489
FOSL1	ENSG00000278527	SNORD22	-
FOSL1	ENSG00000258251	YPEL5P3	-
FOSL1	ENSG00000135842	FAM129A	C1orf24,GIG39,NIBAN
FOSL1	ENSG00000127415	IDUA	IDA,MPS1
FOSL1	ENSG00000271893	RP11-762E8.1	-
FOSL1	ENSG00000169155	ZBTB43	ZBTB22B,ZNF-X,ZNF297B
FOSL1	ENSG00000226115	AP001476.3	-
FOSL1	ENSG00000273493	RP11-80H18.4	-
