TF_name	target_id	target_name	target_synonyms
NR3C1	ENSG00000130508	PXDN	COPOA,D2S448,D2S448E,MG50,PRG2,PXN,VPO
NR3C1	ENSG00000118515	SGK1	SGK
NR3C1	ENSG00000144191	CNGA3	ACHM2,CCNC1,CCNCa,CCNCalpha,CNCG3,CNG3
NR3C1	ENSG00000130638	ATXN10	E46L,HUMEEP,SCA10
NR3C1	ENSG00000075618	FSCN1	FAN1,HSN,SNL,p55
NR3C1	ENSG00000137936	BCAR3	NSP2,SH2D3B
NR3C1	ENSG00000130702	LAMA5	-
NR3C1	ENSG00000090565	RAB11FIP3	CART1,Rab11-FIP3
NR3C1	ENSG00000103671	TRIP4	ASC-1,ASC1,HsT17391,MDCDC,SMABF1,ZC2HC5
NR3C1	ENSG00000167323	STIM1	-
NR3C1	ENSG00000239332	LINC01119	-
NR3C1	ENSG00000258922	CTD-2313J17.1	-
NR3C1	ENSG00000250803	CTC-441N14.4	-
NR3C1	ENSG00000271600	RP11-864G5.8	-
NR3C1	ENSG00000272894	RP5-1159O4.1	-
NR3C1	ENSG00000259242	AC002306.1	-
NR3C1	ENSG00000123933	MXD4	mir-4800
NR3C1	ENSG00000018408	WWTR1	TAZ
NR3C1	ENSG00000121966	CXCR4	CD184,D2S201E,FB22,HM89,HSY3RR,LAP-3,LAP3,LCR1,LESTR,NPY3R,NPYR,NPYRL,NPYY3R,WHIM,WHIMS
NR3C1	ENSG00000113441	LNPEP	CAP,IRAP,P-LAP,PLAP
NR3C1	ENSG00000162927	PUS10	CCDC139,DOBI
NR3C1	ENSG00000185627	PSMD13	HSPC027,Rpn9,S11,p40.5
NR3C1	ENSG00000241362	RPL36AP43	-
NR3C1	ENSG00000167094	TTC16	-
NR3C1	ENSG00000164828	SUN1	UNC84A
NR3C1	ENSG00000251562	MALAT1	-
NR3C1	ENSG00000146535	GNA12	NNX3,RMP,gep
NR3C1	ENSG00000276110	RP4-790G17.7	-
NR3C1	ENSG00000109089	CDR2L	HUMPPA
NR3C1	ENSG00000109846	CRYAB	CMD1II,CRYA2,CTPP2,CTRCT16,HEL-S-101,HSPB5,MFM2
NR3C1	ENSG00000188508	KRTDAP	KDAP,UNQ467
NR3C1	ENSG00000015171	ZMYND11	BRAM1,BS69,MRD30
NR3C1	ENSG00000114541	FRMD4B	6030440G05Rik,GRSP1
NR3C1	ENSG00000125755	SYMPK	SPK,SYM
NR3C1	ENSG00000140391	TSPAN3	TM4-A,TM4SF8,TSPAN-3
NR3C1	ENSG00000163029	SMC6	SMC-6,SMC6L1,hSMC6
NR3C1	ENSG00000180817	PPA1	HEL-S-66p,IOPPP,PP,PP1,SID6-8061
NR3C1	ENSG00000162944	RFTN2	C2orf11,Raftlin-2
NR3C1	ENSG00000006327	TNFRSF12A	CD266,FN14,TWEAKR
NR3C1	ENSG00000144959	NCEH1	AADACL1,NCEH
NR3C1	ENSG00000229656	RP11-462L8.1	-
NR3C1	ENSG00000141905	NFIC	CTF,CTF5,NF-I,NFI
NR3C1	ENSG00000239272	RPL21P10	-
NR3C1	ENSG00000145868	FBXO38	Fbx38,HMN2D,MOKA,SP329
NR3C1	ENSG00000252956	RNA5SP40	-
NR3C1	ENSG00000123130	ACOT9	ACATE2,CGI-16,MT-ACT48,MTACT48
NR3C1	ENSG00000140718	FTO	ALKBH9,BMIQ14,GDFD
NR3C1	ENSG00000176946	THAP4	CGI-36,PP238
NR3C1	ENSG00000111305	GSG1	-
NR3C1	ENSG00000153815	CMIP	TCMIP
NR3C1	ENSG00000106605	BLVRA	BLVR,BVR,BVRA
NR3C1	ENSG00000008083	JARID2	JMJ
NR3C1	ENSG00000224367	OACYLP	-
NR3C1	ENSG00000226891	LINC01359	-
NR3C1	ENSG00000279005	RP5-1186P10.1	-
NR3C1	ENSG00000230613	HM13-AS1	-
NR3C1	ENSG00000279281	RP11-226M10.3	-
NR3C1	ENSG00000138347	MYPN	CMD1DD,CMH22,MYOP,RCM4
NR3C1	ENSG00000008311	AASS	LKR/SDH,LKRSDH,LORSDH
NR3C1	ENSG00000223624	RP1-125I3.4	-
NR3C1	ENSG00000075539	FRYL	AF4p12,KIAA0826,MOR2
NR3C1	ENSG00000280424	CITF22-92A6.2	-
NR3C1	ENSG00000107551	RASSF4	AD037
NR3C1	ENSG00000249993	BFSP2-AS1	-
NR3C1	ENSG00000004660	CAMKK1	CAMKKA
NR3C1	ENSG00000267852	CTB-133G6.2	-
NR3C1	ENSG00000264829	RP11-474I11.8	-
NR3C1	ENSG00000168476	REEP4	C8orf20,PP432,Yip2c
NR3C1	ENSG00000107438	PDLIM1	CLIM1,CLP-36,CLP36,HEL-S-112,hCLIM1
NR3C1	ENSG00000100299	ARSA	MLD
NR3C1	ENSG00000133055	MYBPH	-
NR3C1	ENSG00000278869	CITF22-49E9.3	-
NR3C1	ENSG00000251169	AC005355.2	-
NR3C1	ENSG00000274210	U1	-
NR3C1	ENSG00000272732	RP5-1159O4.2	-
NR3C1	ENSG00000277496	RP11-93B14.9	-
NR3C1	ENSG00000155508	CNOT8	CAF1,CALIF,Caf1b,POP2,hCAF1
NR3C1	ENSG00000072786	STK10	LOK,PRO2729
NR3C1	ENSG00000021355	SERPINB1	EI,ELANH2,HEL-S-27,HEL57,LEI,M/NEI,MNEI,PI-2,PI2
NR3C1	ENSG00000228768	AC003101.1	MIR365-2,MIRN365-2,hsa-mir-365b,mir-365b
NR3C1	ENSG00000277452	Metazoa_SRP	-
NR3C1	ENSG00000258077	RP11-114H23.1	-
NR3C1	ENSG00000176715	ACSF3	-
NR3C1	ENSG00000103740	ACSBG1	BG,BG1,BGM,GR-LACS,LPD
NR3C1	ENSG00000267180	AC007136.1	-
NR3C1	ENSG00000064687	ABCA7	ABCA-SSN,ABCX,AD9
NR3C1	ENSG00000126214	KLC1	KLC,KNS2,KNS2A
NR3C1	ENSG00000173706	HEG1	HEG,MST112,MSTP112
NR3C1	ENSG00000115415	STAT1	CANDF7,IMD31A,IMD31B,IMD31C,ISGF-3,STAT91
NR3C1	ENSG00000200033	RNU6-403P	-
NR3C1	ENSG00000241146	RPL7P41	-
NR3C1	ENSG00000128641	MYO1B	MMI-alpha,MMIa,MYH-1c,myr1
NR3C1	ENSG00000229647	AC007879.7	-
NR3C1	ENSG00000104447	TRPS1	GC79,LGCR
NR3C1	ENSG00000000971	CFH	AHUS1,AMBP1,ARMD4,ARMS1,CFHL3,FH,FHL1,HF,HF1,HF2,HUS
NR3C1	ENSG00000171467	ZNF318	HRIHFB2436,TZF,ZFP318
NR3C1	ENSG00000119487	MAPKAP1	JC310,MIP1,SIN1,SIN1b,SIN1g
NR3C1	ENSG00000134324	LPIN1	PAP1
NR3C1	ENSG00000167046	RP11-93B14.6	-
NR3C1	ENSG00000221801	MIR548H2	MIR548H-2,MIRN548H2
NR3C1	ENSG00000274949	RP5-1009E24.9	-
NR3C1	ENSG00000232075	MRPL35P2	-
NR3C1	ENSG00000157483	MYO1E	FSGS6,HuncM-IC,MYO1C
NR3C1	ENSG00000163362	C1orf106	-
NR3C1	ENSG00000126005	MMP24-AS1	-
NR3C1	ENSG00000163738	MTHFD2L	-
NR3C1	ENSG00000196531	NACA	HSD48,NAC-alpha,NACA1,skNAC
NR3C1	ENSG00000153902	LGI4	LGIL3
NR3C1	ENSG00000108469	RECQL5	RECQ5
NR3C1	ENSG00000170209	ANKK1	PKK2
NR3C1	ENSG00000186918	ZNF395	HDBP-2,HDBP2,HDRF-2,PBF,PRF-1,PRF1,Si-1-8-14
NR3C1	ENSG00000119685	TTLL5	CORD19,KIAA0998,STAMP
NR3C1	ENSG00000227355	RP11-162D16.2	-
NR3C1	ENSG00000105289	TJP3	ZO-3,ZO3
NR3C1	ENSG00000253276	CCDC71L	C7orf74
NR3C1	ENSG00000225438	KRT41P	-
NR3C1	ENSG00000155363	MOV10	fSAP113,gb110
NR3C1	ENSG00000171223	JUNB	AP-1
NR3C1	ENSG00000225511	LINC00475	-
NR3C1	ENSG00000142621	FHAD1	-
NR3C1	ENSG00000234076	TPRG1-AS1	-
NR3C1	ENSG00000238793	SNORD124	-
NR3C1	ENSG00000257327	RP11-650K20.3	-
NR3C1	ENSG00000148180	GSN	-
NR3C1	ENSG00000058453	CROCC	ROLT,TAX1BP2
NR3C1	ENSG00000278261	SNORD1A	R38A,snR38A
NR3C1	ENSG00000074047	GLI2	CJS,HPE9,PHS2,THP1,THP2
NR3C1	ENSG00000254835	RNF185-AS1	-
NR3C1	ENSG00000082146	STRADB	ALS2CR2,CALS-21,ILPIP,ILPIPA,PAPK,PRO1038
NR3C1	ENSG00000176248	ANAPC2	APC2
NR3C1	ENSG00000196295	AC005154.6	-
NR3C1	ENSG00000249236	CTD-2227I18.1	-
NR3C1	ENSG00000163659	TIPARP	ARTD14,PARP7,pART14
NR3C1	ENSG00000182247	UBE2E2	UBCH8
NR3C1	ENSG00000115590	IL1R2	CD121b,CDw121b,IL-1R-2,IL-1RT-2,IL-1RT2,IL1R2c,IL1RB
NR3C1	ENSG00000251206	CTD-2187J20.1	-
NR3C1	ENSG00000153292	GPR110	GPR110,KPG_012,PGR19,hGPCR36
NR3C1	ENSG00000053747	LAMA3	BM600,E170,LAMNA,LOCS
NR3C1	ENSG00000259448	RP11-16E12.1	-
NR3C1	ENSG00000148358	GPR107	GCDRP,LUSTR1,bA138E2.2
NR3C1	ENSG00000175387	SMAD2	JV18,JV18-1,MADH2,MADR2,hMAD-2,hSMAD2
NR3C1	ENSG00000162069	CCDC64B	BICDR-2,BICDR2,CCDC64B
NR3C1	ENSG00000197561	ELANE	ELA2,GE,HLE,HNE,NE,PMN-E,SCN1
NR3C1	ENSG00000111863	ADTRP	AIG1L,C6orf105,dJ413H6.1
NR3C1	ENSG00000111077	TENC1	C1-TEN,C1TEN,TENC1
NR3C1	ENSG00000182257	PRR34	C22orf26
NR3C1	ENSG00000184445	KNTC1	ROD
NR3C1	ENSG00000267750	RUNDC3A-AS1	-
NR3C1	ENSG00000135477	KRT87P	-
NR3C1	ENSG00000149292	TTC12	TPARM
NR3C1	ENSG00000083168	KAT6A	MOZ,MRD32,MYST-3,MYST3,RUNXBP2,ZC2HC6A,ZNF220
NR3C1	ENSG00000070731	ST6GALNAC2	SAITL1,SIAT7,SIAT7B,SIATL1,ST6GalNAII,STHM
NR3C1	ENSG00000151690	MFSD6	MMR2,hMMR2
NR3C1	ENSG00000238795	SCARNA12	U89
NR3C1	ENSG00000263445	MIR4450	mir-4450
NR3C1	ENSG00000259727	RP11-1069G10.2	-
NR3C1	ENSG00000233539	AC011294.3	-
NR3C1	ENSG00000197334	Metazoa_SRP	-
NR3C1	ENSG00000235865	GSN-AS1	C9orf31,MOST2
NR3C1	ENSG00000159314	ARHGAP27	CAMGAP1,PP905,SH3D20,SH3P20
NR3C1	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
NR3C1	ENSG00000196166	C8orf86	-
NR3C1	ENSG00000105227	PRX	CMT4F
NR3C1	ENSG00000278112	RP11-972P1.11	-
NR3C1	ENSG00000230721	RP4-612B15.2	-
NR3C1	ENSG00000202318	Y_RNA	-
NR3C1	ENSG00000074964	ARHGEF10L	GrinchGEF
NR3C1	ENSG00000110628	SLC22A18	BWR1A,BWSCR1A,HET,IMPT1,ITM,ORCTL2,SLC22A1L,TSSC5,p45-BWR1A
NR3C1	ENSG00000270497	RP1-290F12.3	-
NR3C1	ENSG00000275207	MIR6740	hsa-mir-6740
NR3C1	ENSG00000227496	RP11-145A3.1	-
NR3C1	ENSG00000205177	C11orf91	-
NR3C1	ENSG00000226479	TMEM185B	FAM11B
NR3C1	ENSG00000064205	WISP2	CCN5,CT58,CTGF-L
NR3C1	ENSG00000254445	HSPB2-C11orf52	-
NR3C1	ENSG00000201501	Y_RNA	-
NR3C1	ENSG00000115363	EVA1A	FAM176A,TMEM166
NR3C1	ENSG00000234678	RP11-465N4.4	-
NR3C1	ENSG00000243316	GUCY2GP	GUCY2G
NR3C1	ENSG00000152104	PTPN14	PEZ,PTP36
NR3C1	ENSG00000165915	SLC39A13	LZT-Hs9
NR3C1	ENSG00000075213	SEMA3A	COLL1,HH16,Hsema-I,Hsema-III,SEMA1,SEMAD,SEMAIII,SEMAL,SemD,coll-1
NR3C1	ENSG00000197566	ZNF624	-
NR3C1	ENSG00000036549	ZZZ3	ATAC1
NR3C1	ENSG00000155893	PXYLP1	ACPL2,HEL124,XYLP
NR3C1	ENSG00000108342	CSF3	C17orf33,CSF3OS,GCSF
NR3C1	ENSG00000099998	GGT5	GGL,GGT 5,GGT-REL,GGTLA1
NR3C1	ENSG00000104129	DNAJC17	-
NR3C1	ENSG00000091129	NRCAM	-
NR3C1	ENSG00000227630	LINC01132	-
NR3C1	ENSG00000207207	Y_RNA	-
NR3C1	ENSG00000196684	HSH2D	ALX,HSH2
NR3C1	ENSG00000223882	ABCC5-AS1	-
NR3C1	ENSG00000249610	CTC-441N14.1	-
NR3C1	ENSG00000104081	BMF	-
NR3C1	ENSG00000251864	Y_RNA	-
NR3C1	ENSG00000084070	SMAP2	SMAP1L
NR3C1	ENSG00000092964	DPYSL2	CRMP-2,CRMP2,DHPRP2,DRP-2,DRP2,N2A3,ULIP-2,ULIP2
NR3C1	ENSG00000207725	MIR222	MIRN222,miRNA222,mir-222
NR3C1	ENSG00000173141	MRPL57	MRP63,bMRP63
NR3C1	ENSG00000241505	RP11-161I10.1	-
NR3C1	ENSG00000010256	UQCRC1	D3S3191,QCR1,UQCR1
NR3C1	ENSG00000146063	TRIM41	RINCK
NR3C1	ENSG00000267637	RP11-619I22.1	-
NR3C1	ENSG00000141012	GALNS	GALNAC6S,GAS,GalN6S,MPS4A
NR3C1	ENSG00000165959	CLMN	-
NR3C1	ENSG00000113555	PCDH12	VE-cadherin-2,VECAD2
NR3C1	ENSG00000271680	RP11-564A8.8	-
NR3C1	ENSG00000170276	HSPB2	-
NR3C1	ENSG00000159208	CIART	C1orf51,CHRONO,GM129
NR3C1	ENSG00000167711	SERPINF2	A2AP,AAP,ALPHA-2-PI,API,PLI
NR3C1	ENSG00000184470	TXNRD2	SELZ,TR,TR-BETA,TR3,TRXR2
NR3C1	ENSG00000125968	ID1	ID,bHLHb24
NR3C1	ENSG00000221261	MIR1208	MIRN1208,hsa-mir-1208
NR3C1	ENSG00000203942	C10orf62	bA548K23.1
NR3C1	ENSG00000214289	RPL39P5	-
NR3C1	ENSG00000114544	SLC41A3	SLC41A1-L2
NR3C1	ENSG00000143845	ETNK2	EKI2,HMFT1716
NR3C1	ENSG00000106266	SNX8	hsa-mir-6836
NR3C1	ENSG00000186260	MKL2	MRTF-B,MRTFB,NPD001
NR3C1	ENSG00000052344	PRSS8	CAP1,PROSTASIN
NR3C1	ENSG00000204764	RANBP17	-
NR3C1	ENSG00000126822	PLEKHG3	ARHGEF43,KIAA0599
NR3C1	ENSG00000266824	RP11-599B13.7	-
NR3C1	ENSG00000012061	ERCC1	COFS4,RAD10,UV20
NR3C1	ENSG00000234019	RP11-236P24.3	-
NR3C1	ENSG00000257649	METTL7AP1	-
NR3C1	ENSG00000272411	RP11-44B19.1	-
NR3C1	ENSG00000165091	TMC1	DFNA36,DFNB11,DFNB7
NR3C1	ENSG00000261659	LA16c-313D11.12	-
NR3C1	ENSG00000250635	CTD-3224K15.2	-
NR3C1	ENSG00000104518	GSDMD	DF5L,DFNA5L,FKSG10,GSDMDC1
NR3C1	ENSG00000117479	SLC19A2	TC1,THMD1,THT1,THTR1,TRMA
NR3C1	ENSG00000156127	BATF	B-ATF,BATF1,SFA-2,SFA2
NR3C1	ENSG00000213386	RP11-779O18.2	-
NR3C1	ENSG00000188316	ENO4	C10orf134
NR3C1	ENSG00000252292	RN7SKP238	-
NR3C1	ENSG00000205476	CCDC85C	-
NR3C1	ENSG00000100311	PDGFB	IBGC5,PDGF-2,PDGF2,SIS,SSV,c-sis
NR3C1	ENSG00000165806	CASP7	CASP-7,CMH-1,ICE-LAP3,LICE2,MCH3
NR3C1	ENSG00000235811	RP11-510N19.3	-
NR3C1	ENSG00000132326	PER2	FASPS,FASPS1
NR3C1	ENSG00000214145	LINC00887	-
NR3C1	ENSG00000231419	LINC00689	-
NR3C1	ENSG00000103145	HCFC1R1	HPIP
NR3C1	ENSG00000164574	GALNT10	GALNACT10,PPGALNACT10,PPGANTASE10
NR3C1	ENSG00000148677	ANKRD1	ALRP,C-193,CARP,CVARP,MCARP,bA320F15.2
