TF_name	target_id	target_name	target_synonyms
STAT1	ENSG00000279121	RP11-83B20.5	-
STAT1	ENSG00000279152	AC129492.1	-
STAT1	ENSG00000279155	LL0XNC01-36H8.1	-
STAT1	ENSG00000279172	CTB-52I2.7	-
STAT1	ENSG00000279181	RP11-711M9.2	-
STAT1	ENSG00000279183	FKSG66	-
STAT1	ENSG00000279196	RP11-1072A3.3	-
STAT1	ENSG00000279199	RP11-749I16.3	-
STAT1	ENSG00000279243	CMB9-22P13.2	-
STAT1	ENSG00000279262	CTD-3137H5.5	-
STAT1	ENSG00000279320	RP11-329N15.3	-
STAT1	ENSG00000279334	RP11-83B20.6	-
STAT1	ENSG00000279360	RP11-946P6.4	-
STAT1	ENSG00000279487	AC234582.1	-
STAT1	ENSG00000279491	RP11-810P12.7	-
STAT1	ENSG00000279504	AD001527.4	-
STAT1	ENSG00000279527	RP11-83B20.2	-
STAT1	ENSG00000279532	CTB-96E2.6	-
STAT1	ENSG00000279576	MALAT1;	-
STAT1	ENSG00000279605	RP11-661A12.8	-
STAT1	ENSG00000279686	ECSCR	ARIA,ECSM2
STAT1	ENSG00000279763	AC016753.1	-
STAT1	ENSG00000279765	CHD2	-
STAT1	ENSG00000279794	CTD-2621I17.3	-
STAT1	ENSG00000279872	RP1-59D14.9	-
STAT1	ENSG00000279873	LINC01126	-
STAT1	ENSG00000279891	FLJ42393	AVPC1948
STAT1	ENSG00000279957	RP11-141B14.2	-
STAT1	ENSG00000279959	CTD-2621I17.8	-
STAT1	ENSG00000279964	RP11-69J7.1	-
STAT1	ENSG00000279980	GABARAPL3	-
STAT1	ENSG00000279986	AC234582.2	-
STAT1	ENSG00000279992	AC022210.1	-
STAT1	ENSG00000280097	RP11-83B20.7	-
STAT1	ENSG00000280121	CTD-3137H5.4	-
STAT1	ENSG00000280139	CTB-162J7.1	-
STAT1	ENSG00000280143	AP000892.6	-
STAT1	ENSG00000280153	RP11-876N24.3	-
STAT1	ENSG00000280276	RP11-314C9.1	-
STAT1	ENSG00000280292	RP11-173M1.7	-
STAT1	ENSG00000280354	RP11-83B20.4	-
STAT1	ENSG00000280382	RP11-804H8.7	-
STAT1	ENSG00000280424	CITF22-92A6.2	-
STAT1	ENSG00000280426	RP11-837J7.3	-
STAT1	ENSG00000259015	RP11-109N23.6	-
STAT1	ENSG00000121486	TRMT1L	C1orf25,MST070,MSTP070,TRM1L,bG120K12.3
STAT1	ENSG00000254995	STX16-NPEPL1	-
STAT1	ENSG00000163125	RPRD2	HSPC099,KIAA0460
STAT1	ENSG00000244405	ETV5	ERM
STAT1	ENSG00000176371	ZSCAN2	ZFP29,ZNF854
STAT1	ENSG00000133612	AGAP3	AGAP-3,CENTG3,CRAG,MRIP-1,cnt-g3
STAT1	ENSG00000168303	MPLKIP	ABHS,C7orf11,ORF20,TTD4
STAT1	ENSG00000275948	mascRNA-menRNA	-
STAT1	ENSG00000279901	CTD-2270P14.2	-
STAT1	ENSG00000163681	SLMAP	SLAP
STAT1	ENSG00000271780	RP11-1017G21.5	-
STAT1	ENSG00000163110	PDLIM5	ENH,ENH1,L9,LIM
STAT1	ENSG00000246528	RP11-159H10.3	-
STAT1	ENSG00000243104	AC012363.10	-
STAT1	ENSG00000056586	RC3H2	MNAB,RNF164
STAT1	ENSG00000271993	RP11-285J16.1	-
STAT1	ENSG00000174669	SLC29A2	DER12,ENT2,HNP36
STAT1	ENSG00000272248	RP3-406P24.4	-
STAT1	ENSG00000138646	HERC5	CEB1,CEBP1
STAT1	ENSG00000119707	RBM25	NET52,RED120,RNPC7,S164,Snu71,fSAP94
STAT1	ENSG00000229648	AC016753.7	-
STAT1	ENSG00000232434	C9orf172	-
STAT1	ENSG00000187954	CYHR1	CHRP
STAT1	ENSG00000271762	RP11-213H15.4	-
STAT1	ENSG00000273587	SNORA78	ACA64
STAT1	ENSG00000238098	ABCA17P	ABCA17
STAT1	ENSG00000225721	RP11-269F19.2	-
STAT1	ENSG00000228146	CASP16	CASP16
STAT1	ENSG00000126524	SBDS	CGI-97,SDS,SWDS
STAT1	ENSG00000175061	LRRC75A-AS1	C17orf45,C17orf76-AS1,FAM211A-AS1,NCRNA00188,TSAP19
STAT1	ENSG00000124120	TTPAL	C20orf121
STAT1	ENSG00000228794	LINC01128	-
STAT1	ENSG00000152620	NADK2	C5orf33,DECRD,MNADK,NADKD1
STAT1	ENSG00000175550	DRAP1	NC2-alpha
STAT1	ENSG00000197261	C6orf141	-
STAT1	ENSG00000135404	CD63	LAMP-3,ME491,MLA1,OMA81H,TSPAN30
STAT1	ENSG00000129474	AJUBA	JUB
STAT1	ENSG00000271172	RP11-660M5.1	-
STAT1	ENSG00000251314	CTD-2337A12.1	-
STAT1	ENSG00000115170	ACVR1	ACTRI,ACVR1A,ACVRLK2,ALK2,FOP,SKR1,TSRI
STAT1	ENSG00000271427	RP11-188D8.1	-
STAT1	ENSG00000135063	FAM189A2	C9orf61,X123
STAT1	ENSG00000253399	AC078852.2	-
STAT1	ENSG00000197037	ZSCAN25	ZNF498
STAT1	ENSG00000273350	RP4-539M6.20	-
STAT1	ENSG00000250656	ST3GAL1P1	-
STAT1	ENSG00000189171	S100A13	-
STAT1	ENSG00000213253	CTC-250I14.1	-
STAT1	ENSG00000229539	RP11-119B16.2	-
STAT1	ENSG00000251234	PSMA2P2	-
STAT1	ENSG00000178188	SH2B1	PSM,SH2B
STAT1	ENSG00000275964	RP11-61K9.3	-
STAT1	ENSG00000206811	SNORA10	ACA10,SNORA10A
STAT1	ENSG00000065883	CDK13	CDC2L,CDC2L5,CHED,hCDK13
STAT1	ENSG00000183691	NOG	SYM1,SYNS1,SYNS1A
STAT1	ENSG00000197768	C9orf173	C9orf173
STAT1	ENSG00000270105	RP11-326C3.14	-
STAT1	ENSG00000013561	RNF14	ARA54,HFB30,HRIHFB2038,TRIAD2
STAT1	ENSG00000185100	ADSSL1	MPD5
STAT1	ENSG00000270344	RP11-734K2.4	-
STAT1	ENSG00000125818	PSMF1	PI31
STAT1	ENSG00000007202	KIAA0100	BCOX,BCOX1,CT101,FMP27
STAT1	ENSG00000169439	SDC2	CD362,HSPG,HSPG1,SYND2
STAT1	ENSG00000110011	DNAJC4	DANJC4,HSPF2,MCG18
STAT1	ENSG00000141551	CSNK1D	ASPS,CKIdelta,FASPS2,HCKID
STAT1	ENSG00000166855	CLPX	-
STAT1	ENSG00000237356	AL163953.3	-
STAT1	ENSG00000163632	C3orf49	-
STAT1	ENSG00000258777	HIF1A-AS1	5'aHIF-1A,5'aHIF1alpha
STAT1	ENSG00000179580	RNF151	-
STAT1	ENSG00000261455	LINC01003	-
STAT1	ENSG00000243927	MRPS6	C21orf101,MRP-S6,RPMS6,S6mt
STAT1	ENSG00000197381	ADARB1	ADAR2,DRABA2,DRADA2,RED1
STAT1	ENSG00000243179	AC110769.3	-
STAT1	ENSG00000124151	NCOA3	ACTR,AIB-1,AIB1,CAGH16,CTG26,KAT13B,RAC3,SRC-3,SRC3,TNRC14,TNRC16,TRAM-1,bHLHe42,pCIP
STAT1	ENSG00000158417	EIF5B	IF2
STAT1	ENSG00000232388	LINC00493	-
STAT1	ENSG00000270777	RP11-103J8.2	-
STAT1	ENSG00000171928	TVP23B	CGI-148,FAM18B,FAM18B1,NPD008,YDR084C
STAT1	ENSG00000139131	YARS2	CGI-04,MLASA2,MT-TYRRS,TYRRS
STAT1	ENSG00000166411	IDH3A	-
STAT1	ENSG00000164031	DNAJB14	EGNR9427,PRO34683
STAT1	ENSG00000236914	RP11-1008C21.2	-
STAT1	ENSG00000231683	RP1-27K12.2	-
STAT1	ENSG00000170948	MBD3L1	MBD3L
STAT1	ENSG00000233607	LINC01392	-
STAT1	ENSG00000251537	RP11-385D13.1	-
STAT1	ENSG00000174749	C4orf32	-
STAT1	ENSG00000147130	ZMYM3	DXS6673E,MYM,XFIM,ZNF198L2,ZNF261
STAT1	ENSG00000199934	SNORD81	-
STAT1	ENSG00000232719	RP11-13J8.1	-
STAT1	ENSG00000176933	TOB2P1	-
STAT1	ENSG00000196220	SRGAP3	ARHGAP14,MEGAP,SRGAP2,WRP
STAT1	ENSG00000263669	RN7SL470P	-
STAT1	ENSG00000276270	MIR6799	hsa-mir-6799
STAT1	ENSG00000100304	TTLL12	dJ526I14.2
STAT1	ENSG00000260025	RP11-490M8.1	-
STAT1	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
STAT1	ENSG00000267801	RP11-552F3.9	-
STAT1	ENSG00000168758	SEMA4C	M-SEMA-F,SEMACL1,SEMAF,SEMAI
STAT1	ENSG00000197694	SPTAN1	EIEE5,NEAS,SPTA2
STAT1	ENSG00000279412	RP11-394B2.5	-
STAT1	ENSG00000145063	FLJ33534	-
STAT1	ENSG00000239544	RP11-109N23.1	-
STAT1	ENSG00000265806	MIR4292	-
STAT1	ENSG00000137185	ZSCAN9	PRD51,ZNF193
STAT1	ENSG00000173110	HSPA6	HSP70B'
STAT1	ENSG00000134138	MEIS2	HsT18361,MRG1
STAT1	ENSG00000184182	UBE2F	NCE2
STAT1	ENSG00000205476	CCDC85C	-
STAT1	ENSG00000177733	HNRNPA0	HNRPA0
STAT1	ENSG00000277001	Metazoa_SRP	-
STAT1	ENSG00000030419	IKZF2	ANF1A2,HELIOS,ZNF1A2,ZNFN1A2
STAT1	ENSG00000184068	RP5-821D11.7	-
STAT1	ENSG00000279199	RP11-749I16.3	-
STAT1	ENSG00000173545	ZNF622	ZPR9
STAT1	ENSG00000273026	RP11-422P24.10	-
STAT1	ENSG00000070808	CAMK2A	CAMKA
STAT1	ENSG00000170917	NUDT6	ASFGF2,FGF-AS,FGF2AS,GFG-1,GFG1
STAT1	ENSG00000164104	HMGB2	HMG2
STAT1	ENSG00000145592	RPL37	L37
STAT1	ENSG00000143933	CALM2	CAMII,LQT15,PHKD,PHKD2,caM
STAT1	ENSG00000127995	CASD1	C7orf12,NBLA04196
STAT1	ENSG00000028116	VRK2	-
STAT1	ENSG00000238123	MID1IP1-AS1	-
STAT1	ENSG00000241547	RP11-4K3__A.5	-
STAT1	ENSG00000176946	THAP4	CGI-36,PP238
STAT1	ENSG00000177479	ARIH2	ARI2,TRIAD1
STAT1	ENSG00000020219	CCT8L1P	-
STAT1	ENSG00000148399	DPH7	C9orf112,RRT2,WDR85
STAT1	ENSG00000110375	UPK2	UP2,UPII
STAT1	ENSG00000075568	TMEM131	CC28,PRO1048,RW1,YR-23
STAT1	ENSG00000171097	CCBL1	CCBL1,GTK,KAT1,KATI
STAT1	ENSG00000250786	SNHG18	-
STAT1	ENSG00000011347	SYT7	IPCA-7,IPCA7,PCANAP7,SYT-VII,SYTVII
STAT1	ENSG00000171467	ZNF318	HRIHFB2436,TZF,ZFP318
STAT1	ENSG00000131944	C19orf40	C19orf40
STAT1	ENSG00000143919	CAMKMT	C2orf34,CLNMT,CaM KMT,Cam,KMT
STAT1	ENSG00000128789	PSMG2	CLAST3,HCCA3,HsT1707,MDS003,PAC2,TNFSF5IP1
STAT1	ENSG00000070761	CFAP20	C16orf80,EVORF,GTL3,fSAP23
STAT1	ENSG00000135637	CCDC142	-
STAT1	ENSG00000166596	CFAP52	WDR16,WDRPUH
STAT1	ENSG00000161813	LARP4	PP13296
STAT1	ENSG00000090621	PABPC4	APP-1,APP1,PABP4,iPABP
STAT1	ENSG00000264549	SNORD95	U95
STAT1	ENSG00000277559	RP11-434E6.4	-
STAT1	ENSG00000125458	NT5C	DNT,DNT1,HEL74,P5N2,PN-I,PN-II,UMPH2,cdN,dNT-1
STAT1	ENSG00000188958	UTS2B	U2B,URP,UTS2D
STAT1	ENSG00000232295	RP11-154D6.1	-
STAT1	ENSG00000275017	RP11-317B17.4	-
STAT1	ENSG00000260814	RP11-107F6.3	-
STAT1	ENSG00000065802	ASB1	ASB-1
STAT1	ENSG00000179364	PACS2	PACS-2,PACS1L
STAT1	ENSG00000259460	RP11-128A17.1	-
STAT1	ENSG00000272502	RP11-713M15.2	-
STAT1	ENSG00000271420	RP5-1057J7.7	-
STAT1	ENSG00000257084	U47924.27	-
STAT1	ENSG00000255568	BRWD1-AS2	-
STAT1	ENSG00000014257	ACPP	5'-NT,ACP-3,ACP3
STAT1	ENSG00000272953	RP11-1275H24.2	-
STAT1	ENSG00000180902	D2HGDH	D2HGD
STAT1	ENSG00000175137	SH3BP5L	-
STAT1	ENSG00000197273	GUCA2A	GCAP-I,GUCA2,STARA
STAT1	ENSG00000182054	IDH2	D2HGA2,ICD-M,IDH,IDHM,IDP,IDPM,mNADP-IDH
STAT1	ENSG00000170153	RNF150	-
STAT1	ENSG00000213380	COG8	-
STAT1	ENSG00000090372	STRN4	PPP2R6C,ZIN,zinedin
STAT1	ENSG00000214725	CDIPT-AS1	-
STAT1	ENSG00000197121	PGAP1	Bst1,ISPD3024,MRT42,SPG67
STAT1	ENSG00000186854	TRABD2A	C2orf89,TIKI1
STAT1	ENSG00000145495	MARCH6	DOA10,MARCH-VI,RNF176,TEB4
STAT1	ENSG00000136379	ABHD17C	FAM108C1
STAT1	ENSG00000125534	PPDPF	C20orf149,dJ697K14.9,exdpf
STAT1	ENSG00000109220	CHIC2	BTL
STAT1	ENSG00000167969	ECI1	DCI
STAT1	ENSG00000183726	TMEM50A	IFNRC,SMP1
STAT1	ENSG00000162526	TSSK3	SPOGA3,STK22C,STK22D,TSK3
STAT1	ENSG00000117036	ETV3	METS,PE-1,PE1,bA110J1.4
STAT1	ENSG00000276712	MIR7111	hsa-mir-7111
STAT1	ENSG00000261570	RP11-744I24.2	-
STAT1	ENSG00000152952	PLOD2	BRKS2,LH2,TLH
STAT1	ENSG00000150961	SEC24D	CLCRP2
STAT1	ENSG00000144231	POLR2D	HSRBP4,HSRPB4,RBP4,RPB16
STAT1	ENSG00000175592	FOSL1	FRA,FRA1,fra-1
STAT1	ENSG00000102312	PORCN	DHOF,FODH,MG61,PORC,PPN
STAT1	ENSG00000278869	CITF22-49E9.3	-
STAT1	ENSG00000015171	ZMYND11	BRAM1,BS69,MRD30
STAT1	ENSG00000227262	HCG4B	-
STAT1	ENSG00000232536	RP11-74C1.4	-
STAT1	ENSG00000148200	NR6A1	CT150,GCNF,GCNF1,NR61,RTR,hGCNF,hRTR
STAT1	ENSG00000183864	TOB2	APRO5,TOB4,TOBL,TROB2
STAT1	ENSG00000101997	CCDC22	CXorf37,JM1,RTSC2
STAT1	ENSG00000165091	TMC1	DFNA36,DFNB11,DFNB7
STAT1	ENSG00000277396	Metazoa_SRP	-
STAT1	ENSG00000070018	LRP6	ADCAD2,STHAG7
STAT1	ENSG00000067601	PMS2P4	-
STAT1	ENSG00000093167	LRRFIP2	HUFI-2
STAT1	ENSG00000171566	PLRG1	Cwc1,PRL1,PRP46,PRPF46,TANGO4
STAT1	ENSG00000162542	TMCO4	-
STAT1	ENSG00000239224	RN7SL546P	-
STAT1	ENSG00000257261	RP11-96H19.1	-
STAT1	ENSG00000152669	CCNO	CCNU,CILD29,UDG2
STAT1	ENSG00000130701	RBBP8NL	C20orf151
STAT1	ENSG00000241347	RN7SL466P	-
STAT1	ENSG00000276168	Metazoa_SRP	-
STAT1	ENSG00000171763	SPATA5L1	-
STAT1	ENSG00000167094	TTC16	-
STAT1	ENSG00000088340	FER1L4	C20orf124
STAT1	ENSG00000104936	DMPK	DM,DM1,DM1PK,DMK,MDPK,MT-PK
STAT1	ENSG00000266261	RP11-640I15.1	-
STAT1	ENSG00000133226	SRRM1	160-KD,POP101,SRM160
STAT1	ENSG00000272114	RP1-261G23.7	-
STAT1	ENSG00000186432	KPNA4	IPOA3,QIP1,SRP3
STAT1	ENSG00000228175	GEMIN8P4	-
STAT1	ENSG00000279035	RP11-649A18.3	-
STAT1	ENSG00000163803	PLB1	PLB,PLB/LIP
STAT1	ENSG00000258926	RP11-47I22.1	-
STAT1	ENSG00000132676	DAP3	DAP-3,MRP-S29,MRPS29,bMRP-10
STAT1	ENSG00000173727	CMB9-22P13.1	-
STAT1	ENSG00000235978	AC018816.3	-
STAT1	ENSG00000138085	ATRAID	APR--3,APR-3,APR3,C2orf28,HSPC013,PRO240,p18
STAT1	ENSG00000266714	MYO15B	MYO15BP
STAT1	ENSG00000162496	DHRS3	DD83.1,RDH17,Rsdr1,SDR1,SDR16C1,retSDR1
STAT1	ENSG00000120647	CCDC77	-
STAT1	ENSG00000267260	CTD-2162K18.4	-
STAT1	ENSG00000184677	ZBTB40	ZNF923
STAT1	ENSG00000134698	AGO4	EIF2C4
STAT1	ENSG00000277173	CTD-2024F21.1	-
STAT1	ENSG00000221909	FAM200A	C7orf38
STAT1	ENSG00000187741	FANCA	FA,FA-H,FA1,FAA,FACA,FAH,FANCH
STAT1	ENSG00000107669	ATE1	-
STAT1	ENSG00000176890	TYMS	HST422,TMS,TS
STAT1	ENSG00000186106	ANKRD46	ANK-S,GENX-115279
STAT1	ENSG00000185049	NELFA	MIRN943,hsa-mir-943
STAT1	ENSG00000265690	RP11-5A19.5	-
STAT1	ENSG00000138668	HNRNPD	AUF1,AUF1A,HNRPD,P37,hnRNPD0
STAT1	ENSG00000227070	RP11-191G24.1	-
STAT1	ENSG00000140396	NCOA2	GRIP1,KAT13C,NCoA-2,SRC2,TIF2,bHLHe75
STAT1	ENSG00000176387	HSD11B2	AME,AME1,HSD11K,HSD2,SDR9C3
STAT1	ENSG00000196159	FAT4	CDHF14,CDHR11,FAT-J,FATJ,HKLLS2,NBLA00548,VMLDS2
STAT1	ENSG00000213337	ANKRD39	-
STAT1	ENSG00000123728	RAP2C	-
STAT1	ENSG00000229867	STEAP3-AS1	-
STAT1	ENSG00000273674	CTD-2378E12.1	-
STAT1	ENSG00000105974	CAV1	BSCL3,CGL3,LCCNS,MSTP085,PPH3,VIP21
STAT1	ENSG00000155363	MOV10	fSAP113,gb110
STAT1	ENSG00000147654	EBAG9	EB9,PDAF
STAT1	ENSG00000100105	PATZ1	MAZR,PATZ,RIAZ,ZBTB19,ZNF278,ZSG,dJ400N23
STAT1	ENSG00000138750	NUP54	-
STAT1	ENSG00000221387	RNU6ATAC8P	-
STAT1	ENSG00000140859	KIFC3	-
STAT1	ENSG00000168152	THAP9	hTh9
STAT1	ENSG00000183814	LIN9	BARA,BARPsv,Lin-9,TGS,TGS1,TGS2
STAT1	ENSG00000269304	AC010522.1	-
STAT1	ENSG00000175110	MRPS22	C3orf5,COXPD5,GIBT,GK002,MRP-S22,RPMS22
STAT1	ENSG00000184709	LRRC26	CAPC,bA350O14.10
STAT1	ENSG00000204348	DXO	DOM3L,DOM3Z,NG6,RAI1
STAT1	ENSG00000196497	IPO4	Imp4
STAT1	ENSG00000225362	CT62	-
STAT1	ENSG00000230408	AC007163.6	-
STAT1	ENSG00000241770	RP11-555M1.3	-
STAT1	ENSG00000033867	SLC4A7	NBC2,NBC3,NBCN1,SBC2,SLC4A6
STAT1	ENSG00000163171	CDC42EP3	BORG2,CEP3,UB1
STAT1	ENSG00000188483	IER5L	bA247A12.2
STAT1	ENSG00000142864	SERBP1	CGI-55,CHD3IP,HABP4L,PAI-RBP1,PAIRBP1
STAT1	ENSG00000162571	TTLL10	TTLL5
STAT1	ENSG00000265972	TXNIP	ARRDC6,EST01027,HHCPA78,THIF,VDUP1
STAT1	ENSG00000248242	RP11-556I14.2	-
STAT1	ENSG00000265971	RP11-269G24.6	-
STAT1	ENSG00000173875	ZNF791	-
STAT1	ENSG00000240476	LINC00973	-
STAT1	ENSG00000271849	CTC-332L22.1	-
STAT1	ENSG00000140153	WDR20	DMR
STAT1	ENSG00000174576	NPAS4	Le-PAS,NXF,PASD10,bHLHe79
STAT1	ENSG00000248980	RP11-87F15.2	-
STAT1	ENSG00000255038	RP11-1167A19.2	-
STAT1	ENSG00000154723	ATP5J	ATP5,ATP5A,ATPM,CF6,F6
STAT1	ENSG00000273899	NOL12	Nop25,dJ37E16.7
STAT1	ENSG00000146242	TPBG	5T4,5T4AG,M6P1,WAIF1
STAT1	ENSG00000123268	ATF1	EWS-ATF1,FUS/ATF-1,TREB36
STAT1	ENSG00000171126	KCNG3	KV10.1,KV6.3
STAT1	ENSG00000207331	RNU6-1263P	-
STAT1	ENSG00000224505	AC002117.1	-
STAT1	ENSG00000069966	GNB5	GB5,IDDCA,LADCI
STAT1	ENSG00000114573	ATP6V1A	ATP6A1,ATP6V1A1,HO68,VA68,VPP2,Vma1
STAT1	ENSG00000131981	LGALS3	CBP35,GAL3,GALBP,GALIG,L31,LGALS2,MAC2
STAT1	ENSG00000185015	CA13	CAXIII
STAT1	ENSG00000100441	KHNYN	KIAA0323
STAT1	ENSG00000133027	PEMT	PEAMT,PEMPT,PEMT2,PLMT,PNMT
STAT1	ENSG00000164941	INTS8	C8orf52,INT8
STAT1	ENSG00000100281	HMGXB4	HMG2L1,HMGBCG,THC211630
STAT1	ENSG00000070214	SLC44A1	CD92,CDW92,CHTL1,CTL1
STAT1	ENSG00000135480	KRT7	CK7,K2C7,K7,SCL
STAT1	ENSG00000200087	SNORA73B	-
STAT1	ENSG00000171621	SPSB1	SSB-1,SSB1
STAT1	ENSG00000273314	RP5-1136G13.2	-
STAT1	ENSG00000138642	HERC6	-
STAT1	ENSG00000206760	SNORA6	ACA6
STAT1	ENSG00000170962	PDGFD	IEGF,MSTP036,SCDGF-B,SCDGFB
STAT1	ENSG00000067177	PHKA1	PHKA
STAT1	ENSG00000160867	FGFR4	CD334,JTK2,TKF
STAT1	ENSG00000131149	GSE1	CRHSP24,KIAA0182
STAT1	ENSG00000227946	AC007383.3	-
STAT1	ENSG00000277726	TARDBP	-
STAT1	ENSG00000234857	HNRNPUL2-BSCL2	-
STAT1	ENSG00000164307	ERAP1	A-LAP,ALAP,APPILS,ARTS-1,ARTS1,ERAAP,ERAAP1,PILS-AP,PILSAP
STAT1	ENSG00000197114	ZGPAT	-
STAT1	ENSG00000114315	HES1	HES-1,HHL,HRY,bHLHb39
STAT1	ENSG00000276728	AC142472.6	-
STAT1	ENSG00000226040	AC005740.3	-
STAT1	ENSG00000234572	AC007880.1	-
STAT1	ENSG00000103264	FBXO31	-
STAT1	ENSG00000261334	RP11-65J3.14	-
STAT1	ENSG00000131747	TOP2A	TOP2,TP2A
STAT1	ENSG00000101439	CST3	ARMD11,HEL-S-2
STAT1	ENSG00000254548	RP11-429J17.5	-
STAT1	ENSG00000117362	APH1A	6530402N02Rik,APH-1,APH-1A,CGI-78
STAT1	ENSG00000171033	PKIA	PRKACN1
STAT1	ENSG00000279692	RP11-1055B8.1	-
STAT1	ENSG00000198841	KTI12	SBBI81,TOT4
STAT1	ENSG00000006837	CDKL3	NKIAMRE
STAT1	ENSG00000258366	RTEL1	C20orf41,DKCA4,DKCB5,NHL,PFBMFT3,RTEL
STAT1	ENSG00000231441	RP11-472M19.2	-
STAT1	ENSG00000175832	ETV4	E1A-F,E1AF,PEA3,PEAS3
STAT1	ENSG00000253395	KB-1460A1.1	-
STAT1	ENSG00000225392	AC016700.4	-
STAT1	ENSG00000188343	FAM92A1	FAM92A1
STAT1	ENSG00000257386	RP11-56G10.2	-
STAT1	ENSG00000109680	TBC1D19	-
STAT1	ENSG00000142347	MYO1F	-
STAT1	ENSG00000267308	AC004510.3	-
STAT1	ENSG00000128951	DUT	dUTPase
STAT1	ENSG00000172818	OVOL1	HOVO1
STAT1	ENSG00000157110	RBPMS	HERMES
STAT1	ENSG00000081320	STK17B	DRAK2
STAT1	ENSG00000169762	TAPT1	CMVFR,OCLSBG
STAT1	ENSG00000263011	RP11-473M20.11	-
STAT1	ENSG00000100983	GSS	GSHS,HEL-S-64p,HEL-S-88n
STAT1	ENSG00000013441	CLK1	CLK,CLK/STY,STY
STAT1	ENSG00000102870	ZNF629	ZNF,ZNF65
STAT1	ENSG00000112592	TBP	GTF2D,GTF2D1,HDL4,SCA17,TFIID
STAT1	ENSG00000152147	GEMIN6	-
STAT1	ENSG00000172183	ISG20	CD25,HEM45
STAT1	ENSG00000244009	B3GAT3P1	-
STAT1	ENSG00000169683	LRRC45	-
STAT1	ENSG00000252398	Y_RNA	-
STAT1	ENSG00000143036	SLC44A3	CTL3
STAT1	ENSG00000081026	MAGI3	MAGI-3,dJ730K3.2
STAT1	ENSG00000267042	CTD-3193K9.4	-
STAT1	ENSG00000245571	AP001258.4	-
STAT1	ENSG00000134852	CLOCK	KAT13D,bHLHe8
STAT1	ENSG00000272606	RP11-554J4.1	-
STAT1	ENSG00000253613	CTC-551A13.2	-
STAT1	ENSG00000169991	IFFO2	-
STAT1	ENSG00000276216	RNVU1-14	-
STAT1	ENSG00000084693	AGBL5	CCP5,RP75
STAT1	ENSG00000203721	LINC00862	C1orf98,SMIM16
STAT1	ENSG00000132434	LANCL2	GPR69B,TASP
STAT1	ENSG00000258056	RP11-644F5.11	-
STAT1	ENSG00000233654	AC093388.3	-
STAT1	ENSG00000206941	SNORD15A	RNU15A,SNORNA,U15A
STAT1	ENSG00000123983	ACSL3	ACS3,FACL3,PRO2194
STAT1	ENSG00000112078	KCTD20	C6orf69,dJ108K11.3
STAT1	ENSG00000136628	EPRS	EARS,GLUPRORS,PARS,PIG32,QARS,QPRS
STAT1	ENSG00000242201	RN7SL215P	-
STAT1	ENSG00000103051	COG4	CDG2J,COD1
STAT1	ENSG00000055332	EIF2AK2	EIF2AK1,PKR,PPP1R83,PRKR
STAT1	ENSG00000179941	BBS10	C12orf58
STAT1	ENSG00000139645	ANKRD52	ANKRD33
STAT1	ENSG00000264829	RP11-474I11.8	-
STAT1	ENSG00000248719	RP11-377G16.2	-
STAT1	ENSG00000091436	PK	AZK,MLK7,MLT,MLTK,MLTKalpha,MLTKbeta,MRK,SFMMP,ZAK,mlklak,pk
STAT1	ENSG00000148459	PDSS1	COQ1,COQ10D2,DPS,SPS,TPRT,TPT,TPT 1,hDPS1
STAT1	ENSG00000160973	FOXH1	FAST-1,FAST1
STAT1	ENSG00000230679	ENO1-AS1	-
STAT1	ENSG00000158483	FAM86C1	FAM86C
STAT1	ENSG00000197323	TRIM33	ECTO,PTC7,RFG7,TF1G,TIF1G,TIF1GAMMA,TIFGAMMA
STAT1	ENSG00000213213	CCDC183	KIAA1984,PARF,bA216L13.7
STAT1	ENSG00000159086	PAXBP1	BM020,C21orf66,FSAP105,GCFC,GCFC1
STAT1	ENSG00000166224	SGPL1	S1PL,SPL
STAT1	ENSG00000184254	ALDH1A3	ALDH1A6,ALDH6,MCOP8,RALDH3
STAT1	ENSG00000154945	ANKRD40	-
STAT1	ENSG00000188559	RALGAPA2	AS250,C20orf74,bA287B20.1,dJ1049G11,dJ1049G11.4,p220
STAT1	ENSG00000260563	RP13-516M14.1	-
STAT1	ENSG00000173065	FAM222B	C17orf63
STAT1	ENSG00000136942	RPL35	L35
STAT1	ENSG00000165671	NSD1	ARA267,KMT3B,SOTOS,SOTOS1,STO
STAT1	ENSG00000223725	AC007879.5	-
STAT1	ENSG00000167632	TRAPPC9	IBP,IKBKBBP,MRT13,NIBP,T1,TRS120
STAT1	ENSG00000258982	RP11-638I2.4	-
STAT1	ENSG00000123080	CDKN2C	INK4C,p18,p18-INK4C
STAT1	ENSG00000090060	PAPOLA	PAP
STAT1	ENSG00000141696	LEPREL4	LEPREL4,NO55,NOL55,SC65
STAT1	ENSG00000274309	SNORA71E	ACA39,SNORA39
STAT1	ENSG00000268996	MAN1B1-AS1	-
STAT1	ENSG00000160588	MPZL3	-
STAT1	ENSG00000213079	SCAF8	RBM16
STAT1	ENSG00000261790	AC005606.14	-
STAT1	ENSG00000248159	HSPA8P11	-
STAT1	ENSG00000172403	SYNPO2	-
STAT1	ENSG00000082781	ITGB5	-
STAT1	ENSG00000162433	AK4	AK 4,AK3,AK3L1,AK3L2
