TF_name	target_id	target_name	target_synonyms
KLF5	ENSG00000104814	MAP4K1	HPK1
KLF5	ENSG00000227252	AC105760.2	-
KLF5	ENSG00000119820	YIPF4	FinGER4,Nbla11189
KLF5	ENSG00000222612	RNU2-52P	-
KLF5	ENSG00000180479	ZNF571	HSPC059
KLF5	ENSG00000164304	CAGE1	CT3,CT95,CTAG3,bA69L16.7
KLF5	ENSG00000050748	MAPK9	JNK-55,JNK2,JNK2A,JNK2ALPHA,JNK2B,JNK2BETA,PRKM9,SAPK,SAPK1a,p54a,p54aSAPK
KLF5	ENSG00000115525	ST3GAL5	SATI,SIAT9,SIATGM3S,SPDRS,ST3GalV
KLF5	ENSG00000272288	RP11-140K17.3	-
KLF5	ENSG00000277950	Metazoa_SRP	-
KLF5	ENSG00000257122	RRN3P3	-
KLF5	ENSG00000247033	RP11-252E2.1	-
KLF5	ENSG00000250182	EEF1A1P13	-
KLF5	ENSG00000225411	RP11-764K9.1	-
KLF5	ENSG00000273796	LL21NC02-21A1.1	-
KLF5	ENSG00000187800	PEAR1	JEDI,MEGF12
KLF5	ENSG00000254316	CTD-2345M20.2	-
KLF5	ENSG00000142657	PGD	6PGD
KLF5	ENSG00000224621	RP11-276H7.3	-
KLF5	ENSG00000258232	RP11-161H23.5	-
KLF5	ENSG00000164975	SNAPC3	PTFbeta,SNAP50
KLF5	ENSG00000162076	FLYWCH2	-
KLF5	ENSG00000228205	RP11-778D9.4	-
KLF5	ENSG00000176225	RTTN	MSSP
KLF5	ENSG00000119688	ABCD4	ABC41,EST352188,MAHCJ,P70R,P79R,PMP69,PXMP1L
KLF5	ENSG00000249962	RP11-80H5.5	-
KLF5	ENSG00000138363	ATIC	AICAR,AICARFT,HEL-S-70p,IMPCHASE,PURH
KLF5	ENSG00000163545	NUAK2	SNARK
KLF5	ENSG00000107902	LHPP	HDHD2B
KLF5	ENSG00000267416	CTD-2319I12.2	-
KLF5	ENSG00000154328	NEIL2	NEH2,NEI2
KLF5	ENSG00000271488	RBM11P1	-
KLF5	ENSG00000224316	RP11-479O9.2	-
KLF5	ENSG00000053372	MRTO4	C1orf33,MRT4,dJ657E11.4
KLF5	ENSG00000203706	SERTAD4-AS1	C1orf133
KLF5	ENSG00000126822	PLEKHG3	ARHGEF43,KIAA0599
KLF5	ENSG00000227053	RP11-395B7.4	-
KLF5	ENSG00000019102	VSIG2	2210413P10Rik,CTH,CTXL
KLF5	ENSG00000124593	PRICKLE4	-
KLF5	ENSG00000115282	TTC31	-
KLF5	ENSG00000136205	TNS3	TEM6,TENS1
KLF5	ENSG00000175544	CABP4	CRSD,CSNB2B
KLF5	ENSG00000197461	PDGFA	PDGF-A,PDGF1
KLF5	ENSG00000251550	RP11-501C14.7	-
KLF5	ENSG00000160050	CCDC28B	-
KLF5	ENSG00000257910	RP11-461F16.3	-
KLF5	ENSG00000164649	CDCA7L	JPO2,R1,RAM2
KLF5	ENSG00000260898	ADPGK-AS1	-
KLF5	ENSG00000204464	C1orf195	-
KLF5	ENSG00000234735	AL022237.3	-
KLF5	ENSG00000109762	SNX25	MSTP043,SBBI31
KLF5	ENSG00000161638	ITGA5	CD49e,FNRA,VLA-5,VLA5A
KLF5	ENSG00000264484	RN7SL697P	-
KLF5	ENSG00000143751	SDE2	C1orf55,dJ671D7.1
KLF5	ENSG00000101298	SNPH	-
KLF5	ENSG00000103707	MTFMT	COXPD15,FMT1
KLF5	ENSG00000167774	NDUFA7	-
KLF5	ENSG00000103415	HMOX2	HO-2
KLF5	ENSG00000135093	USP30	-
KLF5	ENSG00000029639	TFB1M	CGI-75,CGI75,mtTFB,mtTFB1
KLF5	ENSG00000280109	PLAC4	-
KLF5	ENSG00000267322	SNHG22	SCARNA17,SCARNA17HG
KLF5	ENSG00000159445	THEM4	CTMP
KLF5	ENSG00000132849	INADL	Cipp,INADL,InaD-like,hINADL
KLF5	ENSG00000232284	GNG12-AS1	-
KLF5	ENSG00000197142	ACSL5	ACS2,ACS5,FACL5
KLF5	ENSG00000198727	MT-CYB	-
KLF5	ENSG00000255120	OVOL1-AS1	-
KLF5	ENSG00000226789	AC110926.4	-
KLF5	ENSG00000182180	MRPS16	CGI-132,COXPD2,MRP-S16,RPMS16
KLF5	ENSG00000101882	NKAP	-
KLF5	ENSG00000213186	TRIM59	IFT80L,MRF1,RNF104,TRIM57,TSBF1
KLF5	ENSG00000067596	DHX8	DDX8,HRH1,PRP22,PRPF22
KLF5	ENSG00000174871	CNIH2	CNIH-2,Cnil
KLF5	ENSG00000234562	TPMTP2	-
KLF5	ENSG00000138621	PPCDC	MDS018,PPC-DC,coaC
KLF5	ENSG00000167186	COQ7	CAT5,CLK-1,CLK1,COQ10D8
KLF5	ENSG00000222940	RNU6-370P	-
KLF5	ENSG00000232415	CTB-51J22.1	-
KLF5	ENSG00000235522	AC009505.2	-
KLF5	ENSG00000085465	OVGP1	CHIT5,EGP,MUC9,OGP
KLF5	ENSG00000273419	RP4-751H13.7	-
KLF5	ENSG00000136451	VEZF1	DB1,ZNF161
KLF5	ENSG00000276768	RP5-1116H23.5	-
KLF5	ENSG00000143369	ECM1	URBWD
KLF5	ENSG00000188735	TMEM120B	-
KLF5	ENSG00000127152	BCL11B	ATL1,ATL1-alpha,ATL1-beta,ATL1-delta,ATL1-gamma,CTIP-2,CTIP2,RIT1,ZNF856B,hRIT1-alpha
KLF5	ENSG00000235924	ZNRF2P3	-
KLF5	ENSG00000225463	ZNF70P1	-
KLF5	ENSG00000234019	RP11-236P24.3	-
KLF5	ENSG00000244314	RN7SL36P	-
KLF5	ENSG00000206760	SNORA6	ACA6
KLF5	ENSG00000076716	GPC4	K-glypican
KLF5	ENSG00000186111	PIP5K1C	LCCS3,PIP5K-GAMMA,PIP5K1-gamma,PIP5Kgamma
KLF5	ENSG00000228903	RASA4CP	-
KLF5	ENSG00000097033	SH3GLB1	Bif-1,CGI-61,PPP1R70,dJ612B15.2
KLF5	ENSG00000278615	C11orf98	C11orf48
KLF5	ENSG00000224573	AC083863.5	-
KLF5	ENSG00000224969	RP11-54O7.11	-
KLF5	ENSG00000265272	RN7SL693P	-
KLF5	ENSG00000260284	TPSP2	-
KLF5	ENSG00000238195	CTA-503F6.2	-
KLF5	ENSG00000211575	MIR760	MIRN760,hsa-mir-760,mir-760
KLF5	ENSG00000163001	CFAP36	BARTL1,CCDC104
KLF5	ENSG00000126005	MMP24-AS1	-
KLF5	ENSG00000092758	COL9A3	DJ885L7.4.1,EDM3,IDD,MED
KLF5	ENSG00000130706	ADRM1	ARM-1,ARM1,GP110
KLF5	ENSG00000161921	CXCL16	CXCLG16,SR-PSOX,SRPSOX
KLF5	ENSG00000177673	C2orf57	C2orf57
KLF5	ENSG00000080839	RBL1	CP107,PRB1,p107
KLF5	ENSG00000228008	CTD-2330K9.3	-
KLF5	ENSG00000172493	AFF1	AF4,MLLT2,PBM1
KLF5	ENSG00000107331	ABCA2	ABC2
KLF5	ENSG00000184774	MGAT4EP	-
KLF5	ENSG00000211456	SACM1L	SAC1
KLF5	ENSG00000204316	MRPL38	HSPC262,L38MT,MRP-L3,MRP-L38,RPML3
KLF5	ENSG00000259182	RP11-424I19.2	-
KLF5	ENSG00000259173	RP11-30K9.7	-
KLF5	ENSG00000113594	LIFR	CD118,LIF-R,SJS2,STWS,SWS
KLF5	ENSG00000131165	CHMP1A	CHMP1,PCH8,PCOLN3,PRSM1,VPS46-1,VPS46A
KLF5	ENSG00000236352	AC005220.3	-
KLF5	ENSG00000226040	AC005740.3	-
KLF5	ENSG00000089123	TASP1	C20orf13,dJ585I14.2
KLF5	ENSG00000125734	GPR108	hsa-mir-6791
KLF5	ENSG00000183605	SFXN4	BCRM1,COXPD18
KLF5	ENSG00000221949	LINC01465	C12orf61
KLF5	ENSG00000034152	MAP2K3	MAPKK3,MEK3,MKK3,PRKMK3,SAPKK-2,SAPKK2
KLF5	ENSG00000178773	CPNE7	-
KLF5	ENSG00000197046	SIGLEC15	CD33L3,HsT1361,SIGLEC-15
KLF5	ENSG00000231607	DLEU2	MIRN15A,hsa-mir-15a,miRNA15A,mir-15a
KLF5	ENSG00000075142	SRI	CP-22,CP22,SCN,V19
KLF5	ENSG00000178922	HYI	HT036
KLF5	ENSG00000233622	CYP2T2P	-
KLF5	ENSG00000141480	ARRB2	ARB2,ARR2,BARR2
KLF5	ENSG00000233783	AP001442.2	-
KLF5	ENSG00000003393	ALS2	ALS2CR6,ALSJ,IAHSP,PLSJ
KLF5	ENSG00000132591	ERAL1	CEGA,ERA,ERA-W,ERAL1A,H-ERA,HERA-A,HERA-B
KLF5	ENSG00000230866	CTA-342B11.2	-
KLF5	ENSG00000261455	LINC01003	-
KLF5	ENSG00000184363	PKP3	-
KLF5	ENSG00000270021	CTC-203F4.2	-
KLF5	ENSG00000111275	ALDH2	ALDH-E2,ALDHI,ALDM
KLF5	ENSG00000232814	COL4A2-AS1	-
KLF5	ENSG00000180357	ZNF609	-
KLF5	ENSG00000144713	RPL32	L32,PP9932
KLF5	ENSG00000137868	STRA6	MCOPCB8,MCOPS9,PP14296
KLF5	ENSG00000088305	DNMT3B	ICF,ICF1,M.HsaIIIB
KLF5	ENSG00000203667	COX20	FAM36A
KLF5	ENSG00000169220	RGS14	-
KLF5	ENSG00000250802	ZBED3-AS1	-
KLF5	ENSG00000173926	MARCH3	MARCH-III,RNF173
KLF5	ENSG00000165914	TTC7B	TTC7L1,c14_5685
KLF5	ENSG00000105372	RPS19	DBA,DBA1,S19
KLF5	ENSG00000144231	POLR2D	HSRBP4,HSRPB4,RBP4,RPB16
KLF5	ENSG00000104827	CGB	CGB,CGB5,CGB7,CGB8,hCGB
KLF5	ENSG00000182551	ADI1	APL1,ARD,Fe-ARD,HMFT1638,MTCBP1,Ni-ARD,SIPL,mtnD
KLF5	ENSG00000180228	PRKRA	DYT16,HSD14,PACT,RAX
KLF5	ENSG00000234476	RP11-496N12.6	-
KLF5	ENSG00000248508	SRP14-AS1	-
KLF5	ENSG00000079215	SLC1A3	EA6,EAAT1,GLAST,GLAST1
KLF5	ENSG00000148719	DNAJB12	DJ10
KLF5	ENSG00000156453	PCDH1	PC42,PCDH42
KLF5	ENSG00000223313	RNU6-516P	-
KLF5	ENSG00000278621	CTD-2033D15.3	-
KLF5	ENSG00000230648	RP3-406P24.3	-
KLF5	ENSG00000240602	AADACP1	-
KLF5	ENSG00000196459	TRAPPC2	MIP2A,SEDL,SEDT,TRAPPC2P1,TRS20,ZNF547L,hYP38334
KLF5	ENSG00000214194	LINC00998	-
KLF5	ENSG00000167601	AXL	ARK,JTK11,Tyro7,UFO
KLF5	ENSG00000197766	CFD	ADIPSIN,ADN,DF,PFD
KLF5	ENSG00000200120	Y_RNA	-
KLF5	ENSG00000106013	ANKRD7	TSA806
KLF5	ENSG00000264522	OTUD7B	CEZANNE,ZA20D1
KLF5	ENSG00000170619	COMMD5	HCARG,HT002
KLF5	ENSG00000102858	MGRN1	RNF156
KLF5	ENSG00000123131	PRDX4	AOE37-2,AOE372,HEL-S-97n,PRX-4
KLF5	ENSG00000198832	SELM	SELM,SEPM
KLF5	ENSG00000106004	HOXA5	HOX1,HOX1.3,HOX1C
KLF5	ENSG00000196209	SIRPB2	PTPN1L,PTPNS1L3,dJ776F14.2
KLF5	ENSG00000160683	CXCR5	BLR1,CD185,MDR15
KLF5	ENSG00000232998	VPS13A-AS1	-
KLF5	ENSG00000253582	RP11-649G15.2	-
KLF5	ENSG00000104687	GSR	HEL-75,HEL-S-122m
KLF5	ENSG00000137571	SLCO5A1	OATP-J,OATP-RP4,OATP5A1,OATPJ,OATPRP4,SLC21A15
KLF5	ENSG00000108375	RNF43	RNF124,SSPCS,URCC
KLF5	ENSG00000086666	ZFAND6	AWP1,ZA20D3,ZFAND5B
KLF5	ENSG00000182923	CEP63	SCKL6
KLF5	ENSG00000184840	TMED9	GMP25,HSGP25L2G,p24a2,p24alpha2,p25
KLF5	ENSG00000200713	RNU6-682P	-
KLF5	ENSG00000137275	RIPK1	RIP,RIP-1,RIP1
KLF5	ENSG00000162004	CCDC78	C16orf25,CNM4,JFP10,hsCCDC78
KLF5	ENSG00000221394	MIR1229	MIRN1229,hsa-mir-1229
KLF5	ENSG00000258256	RP11-219B4.5	-
KLF5	ENSG00000267115	CTD-3064H18.2	-
KLF5	ENSG00000104973	MED25	hsa-mir-6800
KLF5	ENSG00000137075	RNF38	-
KLF5	ENSG00000068308	OTUD5	DUBA
KLF5	ENSG00000231355	AP000302.58	-
KLF5	ENSG00000179476	C14orf28	DRIP-1,DRIP1,c14_5270
KLF5	ENSG00000143727	ACP1	HAAP,LMW-PTP,LMWPTP
KLF5	ENSG00000225982	RP11-538D16.3	-
KLF5	ENSG00000199291	Y_RNA	-
KLF5	ENSG00000083444	PLOD1	EDS6,LH,LH1,LLH,PLOD
KLF5	ENSG00000267808	AC018755.17	-
KLF5	ENSG00000261976	RP11-506D12.5	-
KLF5	ENSG00000180139	ACTA2-AS1	ZXF1,uc001kfo.1
KLF5	ENSG00000151694	ADAM17	ADAM18,CD156B,CSVP,NISBD,NISBD1,TACE
KLF5	ENSG00000253102	RP1-117B12.4	-
KLF5	ENSG00000117505	DR1	NC2,NC2-BETA,NC2B
KLF5	ENSG00000238198	RP11-31F15.2	-
KLF5	ENSG00000222019	URAHP	URAH
KLF5	ENSG00000103275	UBE2I	C358B7.1,P18,UBC9
KLF5	ENSG00000102898	NUTF2	NTF-2,NTF2,PP15
KLF5	ENSG00000143612	C1orf43	HSPC012,NICE-3,NS5ATP4,S863-3
KLF5	ENSG00000253480	RP11-39H3.1	-
KLF5	ENSG00000075234	TTC38	LL22NC03-5H6.5
KLF5	ENSG00000279948	CTD-2233K9.1	-
KLF5	ENSG00000199564	RNA5SP502	-
KLF5	ENSG00000275842	MIR941-2	-
KLF5	ENSG00000258056	RP11-644F5.11	-
KLF5	ENSG00000115524	SF3B1	Hsh155,MDS,PRP10,PRPF10,SAP155,SF3b155
KLF5	ENSG00000257815	RP11-611E13.2	-
KLF5	ENSG00000157483	MYO1E	FSGS6,HuncM-IC,MYO1C
KLF5	ENSG00000248636	RP11-768F21.1	-
KLF5	ENSG00000092421	SEMA6A	HT018,SEMA,SEMA6A1,SEMAQ,VIA
KLF5	ENSG00000279673	RP11-185E8.2	-
KLF5	ENSG00000197857	ZNF44	GIOT-2,KOX7,ZNF,ZNF504,ZNF55,ZNF58
KLF5	ENSG00000111344	RASAL1	RASAL
KLF5	ENSG00000147144	CCDC120	JM11
KLF5	ENSG00000233452	STXBP5-AS1	-
KLF5	ENSG00000234698	RP11-112L6.2	-
KLF5	ENSG00000086289	EPDR1	EPDR,MERP-1,MERP1,UCC1
KLF5	ENSG00000261202	RP3-496C20.1	-
KLF5	ENSG00000104231	ZFAND1	-
KLF5	ENSG00000262837	RP11-304F15.7	-
KLF5	ENSG00000270820	RP11-355B11.2	-
KLF5	ENSG00000084652	TXLNA	IL14,TXLN
KLF5	ENSG00000185955	C7orf61	-
KLF5	ENSG00000207782	MIR150	MIRN150,miRNA150,mir-150
KLF5	ENSG00000135423	GLS2	GA,GLS,LGA,hLGA
KLF5	ENSG00000178222	RNF212	ZHP3
KLF5	ENSG00000106336	FBXO24	FBX24
KLF5	ENSG00000204856	FAM216A	C12orf24,HSU79274
KLF5	ENSG00000277440	RP11-295D4.5	-
KLF5	ENSG00000226698	RP1-50O24.6	-
KLF5	ENSG00000262766	RP11-196G11.4	-
KLF5	ENSG00000272688	RP13-270P17.3	-
KLF5	ENSG00000063601	MTMR1	-
KLF5	ENSG00000167130	DOLPP1	LSFR2
KLF5	ENSG00000186301	MST1P2	-
KLF5	ENSG00000278007	Metazoa_SRP	-
KLF5	ENSG00000221411	MIR1227	MIRN1227,hsa-mir-1227,mir-1227
KLF5	ENSG00000122958	VPS26A	HB58,Hbeta58,PEP8A,VPS26
KLF5	ENSG00000143816	WNT9A	WNT14
KLF5	ENSG00000243629	LINC00880	-
KLF5	ENSG00000254862	RP11-159H22.2	-
KLF5	ENSG00000175202	HIGD2B	HIGD2BP
KLF5	ENSG00000233070	ZFY-AS1	-
KLF5	ENSG00000165071	TMEM71	-
KLF5	ENSG00000170915	PAQR8	C6orf33,LMPB1,MPRB
KLF5	ENSG00000227109	CRIP1P3	-
KLF5	ENSG00000117335	CD46	AHUS2,MCP,MIC10,TLX,TRA2.10
KLF5	ENSG00000168411	RFWD3	RNF201
KLF5	ENSG00000118162	KPTN	2E4,MRT41
KLF5	ENSG00000090372	STRN4	PPP2R6C,ZIN,zinedin
KLF5	ENSG00000071082	RPL31	L31
KLF5	ENSG00000219682	RP3-425P12.4	-
KLF5	ENSG00000105048	TNNT1	ANM,NEM5,STNT,TNT,TNTS
KLF5	ENSG00000128228	SDF2L1	-
KLF5	ENSG00000243438	LARP1BP2	-
KLF5	ENSG00000175182	FAM131A	C3orf40,FLAT715,PRO1378
KLF5	ENSG00000147123	NDUFB11	CI-ESSS,ESSS,LSDMCA3,NP17.3,Np15,P17.3
KLF5	ENSG00000239523	MYLK-AS1	-
KLF5	ENSG00000246740	CTD-2382E5.1	-
KLF5	ENSG00000184084	CTD-2372A4.1	-
KLF5	ENSG00000090376	IRAK3	hsa-mir-6502
KLF5	ENSG00000151320	AKAP6	ADAP100,ADAP6,AKAP100,PRKA6,mAKAP
KLF5	ENSG00000229018	RP11-313P13.3	-
KLF5	ENSG00000177045	SIX5	BOR2,DMAHP
KLF5	ENSG00000160401	C9orf117	C9orf117
KLF5	ENSG00000236054	LL22NC03-104C7.1	-
KLF5	ENSG00000272081	CTD-2376I4.2	-
KLF5	ENSG00000122735	DNAI1	CILD1,DIC1,ICS1,PCD
KLF5	ENSG00000252542	SNORD36C	RNU36C,U36c
KLF5	ENSG00000179862	CITED4	-
KLF5	ENSG00000228264	PSMD8P1	-
KLF5	ENSG00000196792	STRN3	PPP2R6B,SG2NA
KLF5	ENSG00000231916	AC006033.22	-
KLF5	ENSG00000170989	S1PR1	CD363,CHEDG1,D1S3362,ECGF1,EDG-1,EDG1,S1P1
KLF5	ENSG00000228069	RP11-100G15.3	-
KLF5	ENSG00000126947	ARMCX1	ALEX1,GASP7
KLF5	ENSG00000078900	TP73	P73
KLF5	ENSG00000214894	LINC00243	C6orf214,NCRNA00243
KLF5	ENSG00000142687	KIAA0319L	AAVR
KLF5	ENSG00000269955	LUC7L2	-
KLF5	ENSG00000264148	RP11-848P1.7	-
KLF5	ENSG00000255139	AP000442.1	-
KLF5	ENSG00000138152	BTBD16	C10orf87
KLF5	ENSG00000225720	RP4-742C19.12	-
KLF5	ENSG00000135100	HNF1A	HNF-1A,HNF1,IDDM20,LFB1,MODY3,TCF-1,TCF1
KLF5	ENSG00000102984	ZNF821	-
KLF5	ENSG00000140694	PARN	DAN,DKCB6,PFBMFT4
KLF5	ENSG00000235237	RP1-151B14.6	-
KLF5	ENSG00000258580	RP11-320M16.2	-
KLF5	ENSG00000095321	CRAT	CAT,CAT1
KLF5	ENSG00000184047	DIABLO	DFNA64,SMAC
KLF5	ENSG00000167703	SLC43A2	LAT4
KLF5	ENSG00000276405	TRBV13	-
KLF5	ENSG00000223634	AC012506.3	-
KLF5	ENSG00000255073	ZFP91-CNTF	DMS-8,DSM-8,FKSG11,PZF,ZFP-91,ZNF757
KLF5	ENSG00000244405	ETV5	ERM
KLF5	ENSG00000001631	KRIT1	CAM,CCM1
KLF5	ENSG00000115649	CNPPD1	C2orf24,CGI-57
KLF5	ENSG00000162885	B3GALNT2	B3GalNAc-T2,MDDGA11
KLF5	ENSG00000059728	MXD1	BHLHC58,MAD,MAD1
KLF5	ENSG00000187678	SPRY4	HH17
KLF5	ENSG00000166153	DEPDC4	DEP.4
KLF5	ENSG00000032444	PNPLA6	BNHS,LNMS,NTE,NTEMND,OMCS,SPG39,iPLA2delta,sws
KLF5	ENSG00000198551	ZNF627	-
KLF5	ENSG00000227710	LL22NC03-30E12.13	-
KLF5	ENSG00000269927	RP6-91H8.3	-
KLF5	ENSG00000261071	RP1-223E5.4	-
KLF5	ENSG00000223086	RNA5SP155	-
KLF5	ENSG00000198939	ZFP2	ZNF751,zfp-2
KLF5	ENSG00000274760	ZNFX1-AS1_2	-
KLF5	ENSG00000252169	RNA5SP200	-
KLF5	ENSG00000116729	WLS	C1orf139,EVI,GPR177,MRP,mig-14
KLF5	ENSG00000111490	TBC1D30	-
KLF5	ENSG00000273299	CTB-13L3.1	-
KLF5	ENSG00000241549	GUSBP2	GUSBL1,GUSBP4,SMA3-L,SMAC3L,SMAC3L2,b55C20.1,bA239L20.1,bA239L20.5,bGLU-Lp
KLF5	ENSG00000264004	MIR4717	-
KLF5	ENSG00000162517	PEF1	ABP32,PEF1A
KLF5	ENSG00000135940	COX5B	COXVB
KLF5	ENSG00000089693	MLF2	NTN4
KLF5	ENSG00000279332	RP11-799B12.1	-
KLF5	ENSG00000105550	FGF21	-
KLF5	ENSG00000248482	CTC-276P9.3	-
KLF5	ENSG00000119139	TJP2	-
KLF5	ENSG00000170485	NPAS2	MOP4,PASD4,bHLHe9
KLF5	ENSG00000169093	ASMTL	ASMTLX,ASMTLY,ASTML
KLF5	ENSG00000228327	RP11-206L10.2	-
KLF5	ENSG00000231367	AC016995.3	-
KLF5	ENSG00000252213	SNORA74	-
KLF5	ENSG00000271937	RP11-424N24.2	-
KLF5	ENSG00000275287	Metazoa_SRP	-
KLF5	ENSG00000133313	CNDP2	CN2,CPGL,HEL-S-13,HsT2298,PEPA
KLF5	ENSG00000274798	CTD-2129N1.1	-
KLF5	ENSG00000258457	RP11-298I3.4	-
KLF5	ENSG00000178537	SLC25A20	CAC,CACT
KLF5	ENSG00000198363	ASPH	-
KLF5	ENSG00000163121	NEURL3	LINCR
KLF5	ENSG00000132718	SYT11	SYT12,sytXI
KLF5	ENSG00000259460	RP11-128A17.1	-
KLF5	ENSG00000173890	GPR160	GPCR1,GPCR150
KLF5	ENSG00000233806	LINC01237	-
KLF5	ENSG00000185721	DRG1	NEDD3
KLF5	ENSG00000165526	RPUSD4	-
KLF5	ENSG00000173966	RP11-18M17.1	-
KLF5	ENSG00000245685	AF146191.4	-
KLF5	ENSG00000151208	DLG5	LP-DLG,P-DLG5,PDLG
KLF5	ENSG00000143434	SEMA6C	SEMAY,m-SemaY,m-SemaY2
KLF5	ENSG00000011143	MKS1	BBS13,JBTS28,MES,MKS,POC12
KLF5	ENSG00000157514	TSC22D3	DIP,DSIPI,GILZ,TSC-22R
KLF5	ENSG00000144362	PHOSPHO2	-
KLF5	ENSG00000179743	FLJ37453	-
KLF5	ENSG00000241563	CORT	CST-14,CST-17,CST-29
KLF5	ENSG00000224463	AC079354.6	-
KLF5	ENSG00000135636	DYSF	FER1L1,LGMD2B,MMD1
KLF5	ENSG00000005189	AC004381.6	-
KLF5	ENSG00000074181	NOTCH3	CADASIL,CADASIL1,CASIL,IMF2,LMNS
KLF5	ENSG00000233975	RP11-288L9.1	-
KLF5	ENSG00000260404	RP11-384K6.6	-
KLF5	ENSG00000171443	ZNF524	-
KLF5	ENSG00000273391	RP11-634H22.1	-
KLF5	ENSG00000274898	AC001226.7	-
KLF5	ENSG00000278905	RP11-65F13.3	-
KLF5	ENSG00000106615	RHEB	RHEB2
KLF5	ENSG00000213341	CHUK	IKBKA,IKK-alpha,IKK1,IKKA,NFKBIKA,TCF16
KLF5	ENSG00000231840	AC073342.12	-
KLF5	ENSG00000069424	KCNAB2	AKR6A5,HKvbeta2,HKvbeta2.1,HKvbeta2.2,KCNA2B,KV-BETA-2
KLF5	ENSG00000100298	APOBEC3H	A3H,ARP-10,ARP10
KLF5	ENSG00000223960	AC009948.5	-
KLF5	ENSG00000268670	CTD-2622I13.3	-
KLF5	ENSG00000147162	OGT	HINCUT-1,HRNT1,O-GLCNAC
KLF5	ENSG00000240303	ACAD11	ACAD-11
KLF5	ENSG00000114790	ARHGEF26	CSGEF,HMFN1864,SGEF
KLF5	ENSG00000198648	STK39	DCHT,PASK,SPAK
KLF5	ENSG00000250021	C15orf38-AP3S2	-
KLF5	ENSG00000275558	7SK	-
KLF5	ENSG00000250950	RP11-33B1.3	-
KLF5	ENSG00000225300	RP11-1086F11.1	-
KLF5	ENSG00000066557	LRRC40	dJ677H15.1
KLF5	ENSG00000128310	GALR3	-
KLF5	ENSG00000275625	FTX_4	-
KLF5	ENSG00000154258	ABCA9	EST640918
KLF5	ENSG00000164989	CCDC171	C9orf93,bA536D16.1,bA778P13.1
KLF5	ENSG00000279031	LA16c-360H6.1	-
KLF5	ENSG00000109472	CPE	CPH
KLF5	ENSG00000167807	CTD-2369P2.10	-
KLF5	ENSG00000176095	IP6K1	IHPK1,PiUS
KLF5	ENSG00000135776	ABCB10	EST20237,M-ABC2,MTABC2
KLF5	ENSG00000137802	MAPKBP1	JNKBP-1,JNKBP1
KLF5	ENSG00000263368	RP11-720N19.1	-
KLF5	ENSG00000156127	BATF	B-ATF,BATF1,SFA-2,SFA2
KLF5	ENSG00000078061	ARAF	A-RAF,ARAF1,PKS2,RAFA1
KLF5	ENSG00000060982	BCAT1	BCATC,BCT1,ECA39,MECA39,PNAS121,PP18
KLF5	ENSG00000008282	SYPL1	H-SP1,SYPL
KLF5	ENSG00000187288	CIDEC	CIDE-3,CIDE3,FPLD5,FSP27
KLF5	ENSG00000228998	RP11-697E2.7	-
KLF5	ENSG00000104872	PIH1D1	NOP17
KLF5	ENSG00000140307	GTF2A2	HsT18745,T18745,TF2A2,TFIIA,TFIIA-12,TFIIA-gamma,TFIIAS
KLF5	ENSG00000158402	CDC25C	CDC25,PPP1R60
KLF5	ENSG00000148680	HTR7	5-HT7
KLF5	ENSG00000075089	ACTR6	ARP6,CDA12,HSPC281,MSTP136,hARP6,hARPX
KLF5	ENSG00000207488	Y_RNA	-
KLF5	ENSG00000162976	PQLC3	C2orf22
KLF5	ENSG00000109118	PHF12	PF1
KLF5	ENSG00000131023	LATS1	WARTS,wts
KLF5	ENSG00000181458	TMEM45A	DERP7,DNAPTP4
KLF5	ENSG00000106701	FSD1L	CCDC10,CSDUFD1,FSD1CL,FSD1NL,MIR1
KLF5	ENSG00000231316	RP11-134L4.2	-
KLF5	ENSG00000197780	TAF13	TAF(II)18,TAF2K,TAFII-18,TAFII18
KLF5	ENSG00000078399	HOXA9	ABD-B,HOX1,HOX1.7,HOX1G
KLF5	ENSG00000128346	C22orf23	EVG1,dJ1039K5.6
KLF5	ENSG00000240970	RPL23AP64	-
KLF5	ENSG00000047365	ARAP2	CENTD1,PARX
KLF5	ENSG00000256116	RP11-783K16.14	-
KLF5	ENSG00000197943	PLCG2	APLAID,FCAS3,PLC-IV,PLC-gamma-2
KLF5	ENSG00000220785	MTMR9LP	-
KLF5	ENSG00000223718	AC093107.7	-
KLF5	ENSG00000270775	AP000436.4	-
KLF5	ENSG00000133112	TPT1	HRF,TCTP,p02,p23
KLF5	ENSG00000184809	B3GALT5-AS1	C21orf88
KLF5	ENSG00000233360	Z83844.1	-
KLF5	ENSG00000266521	RP11-650P15.1	-
KLF5	ENSG00000232732	AC073043.1	-
KLF5	ENSG00000156381	ANKRD9	-
KLF5	ENSG00000122203	KIAA1191	p33MONOX,p60MONOX
KLF5	ENSG00000231336	AC017006.3	-
KLF5	ENSG00000260352	CTD-2288F12.1	-
KLF5	ENSG00000026950	BTN3A1	BT3.1,BTF5,BTN3.1,CD277
KLF5	ENSG00000166333	ILK	HEL-S-28,ILK-1,ILK-2,P59,p59ILK
KLF5	ENSG00000226115	AP001476.3	-
KLF5	ENSG00000259539	CTD-2651B20.1	-
KLF5	ENSG00000170385	SLC30A1	ZNT1,ZRC1
KLF5	ENSG00000099849	RASSF7	C11orf13,HRAS1,HRC1
