TF_name	target_id	target_name	target_synonyms
KLF1	ENSG00000173145	NOC3L	AD24,C10orf117,FAD24
KLF1	ENSG00000169221	TBC1D10B	EPI64B,FP2461
KLF1	ENSG00000227252	AC105760.2	-
KLF1	ENSG00000069849	ATP1B3	ATPB-3,CD298
KLF1	ENSG00000107404	DVL1	hsa-mir-6808
KLF1	ENSG00000273313	RBAKDN	-
KLF1	ENSG00000132153	DHX30	DDX30,RETCOR
KLF1	ENSG00000128191	DGCR8	MIRN1306,hsa-mir-1306,mir-1306
KLF1	ENSG00000273828	RP11-394O2.3	-
KLF1	ENSG00000272267	RP11-375N15.2	-
KLF1	ENSG00000137166	FOXP4	hFKHLA
KLF1	ENSG00000162913	C1orf145	-
KLF1	ENSG00000275560	RP11-180M15.7	-
KLF1	ENSG00000143155	TIPRL	TIP,TIP41,TIPRL1
KLF1	ENSG00000151148	UBE3B	BPIDS,KOS
KLF1	ENSG00000198113	TOR4A	C9orf167
KLF1	ENSG00000276026	RP4-545L17.11	-
KLF1	ENSG00000144589	STK11IP	LIP1,LKB1IP,STK11IP1
KLF1	ENSG00000146216	TTBK1	BDTK
KLF1	ENSG00000165416	SUGT1	SGT1
KLF1	ENSG00000261242	CTD-2302E22.4	-
KLF1	ENSG00000142546	NOSIP	CGI-25
KLF1	ENSG00000257270	RP11-521B24.5	-
KLF1	ENSG00000272677	RP11-127B20.3	-
KLF1	ENSG00000048405	ZNF800	-
KLF1	ENSG00000104549	SQLE	-
KLF1	ENSG00000145216	FIP1L1	FIP1,Rhe,hFip1
KLF1	ENSG00000260077	RP11-254F7.2	-
KLF1	ENSG00000266680	RP5-1148A21.3	-
KLF1	ENSG00000120942	UBIAD1	SCCD,TERE1
KLF1	ENSG00000270640	RP11-373D23.2	-
KLF1	ENSG00000274487	CH17-431G21.1	-
KLF1	ENSG00000169519	METTL15	METT5D1
KLF1	ENSG00000206597	SNORA57	U99
KLF1	ENSG00000071539	TRIP13	16E1BP
KLF1	ENSG00000136295	TTYH3	-
KLF1	ENSG00000157107	FCHO2	-
KLF1	ENSG00000109736	MFSD10	TETRAN,TETTRAN
KLF1	ENSG00000004059	ARF5	-
KLF1	ENSG00000057935	MTA3	-
KLF1	ENSG00000138385	SSB	LARP3,La,La/SSB
KLF1	ENSG00000101997	CCDC22	CXorf37,JM1,RTSC2
KLF1	ENSG00000198910	L1CAM	CAML1,CD171,HSAS,HSAS1,MASA,MIC5,N-CAM-L1,N-CAML1,NCAM-L1,S10,SPG1
KLF1	ENSG00000136048	DRAM1	DRAM
KLF1	ENSG00000266341	RP5-890E16.4	-
KLF1	ENSG00000126705	AHDC1	MRD25
KLF1	ENSG00000239900	ADSL	AMPS,ASASE,ASL
KLF1	ENSG00000248514	CTC-338M12.1	-
KLF1	ENSG00000258429	PDF	-
KLF1	ENSG00000273270	RP11-212P7.2	-
KLF1	ENSG00000124613	ZNF391	dJ153G14.3
KLF1	ENSG00000256694	RP11-598F7.5	-
KLF1	ENSG00000249896	RP11-586D19.1	-
KLF1	ENSG00000159082	SYNJ1	INPP5G,PARK20
KLF1	ENSG00000145920	CPLX2	921-L,CPX-2,CPX2,Hfb1
KLF1	ENSG00000235016	SEMA3F-AS1	RBM5-AS1
KLF1	ENSG00000099864	PALM	-
KLF1	ENSG00000059377	TBXAS1	BDPLT14,CYP5,CYP5A1,GHOSAL,THAS,TS,TXAS,TXS
KLF1	ENSG00000112651	MRPL2	CGI-22,MRP-L14,RPML14
KLF1	ENSG00000279632	RP11-286N22.6	-
KLF1	ENSG00000064393	HIPK2	PRO0593
KLF1	ENSG00000222640	RNU2-51P	-
KLF1	ENSG00000267195	MIR212	MIRN212,mir-212
KLF1	ENSG00000141076	CIRH1A	CIRH1A,CIRHIN,NAIC,TEX292
KLF1	ENSG00000115568	ZNF142	pHZ-49
KLF1	ENSG00000273355	RP11-672L10.6	-
KLF1	ENSG00000071894	CPSF1	MIRN939,hsa-mir-939,mir-939
KLF1	ENSG00000203499	FAM83H-AS1	onco-lncRNA-3
KLF1	ENSG00000079387	SENP1	SuPr-2
KLF1	ENSG00000136279	DBNL	hsa-mir-6837
KLF1	ENSG00000005249	PRKAR2B	PRKAR2,RII-BETA
KLF1	ENSG00000250838	RP11-501C14.5	-
KLF1	ENSG00000163873	GRIK3	EAA5,GLR7,GLUR7,GluK3,GluR7a
KLF1	ENSG00000219435	TEX40	-
KLF1	ENSG00000229869	RP11-363N22.2	-
KLF1	ENSG00000182934	SRPR	DP,SRPR,Sralpha
KLF1	ENSG00000008952	SEC62	Dtrp1,HTP1,TLOC1,TP-1
KLF1	ENSG00000112701	SENP6	SSP1,SUSP1
KLF1	ENSG00000228737	AC008781.7	-
KLF1	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
KLF1	ENSG00000126088	UROD	PCT,UPD
KLF1	ENSG00000273702	RP11-758H9.2	-
KLF1	ENSG00000117569	PTBP2	PTBLP,brPTB,nPTB
KLF1	ENSG00000269946	RP11-2B6.3	-
KLF1	ENSG00000253973	RP11-467K18.2	-
KLF1	ENSG00000228634	RP4-534N18.2	-
KLF1	ENSG00000255182	CTD-2517M22.14	-
KLF1	ENSG00000168807	SNTB2	D16S2531E,EST25263,SNT2B2,SNT3,SNTL
KLF1	ENSG00000154832	CXXC1	2410002I16Rik,5830420C16Rik,CFP1,CGBP,HsT2645,PCCX1,PHF18,SPP1,ZCGPC1,hCGBP
KLF1	ENSG00000187446	CHP1	CHP,SLC9A1BP,Sid470p,p22,p24
KLF1	ENSG00000162924	REL	C-Rel
KLF1	ENSG00000272812	RP5-855D21.3	-
KLF1	ENSG00000245317	CTC-241N9.1	-
KLF1	ENSG00000174718	KIAA1551	C12orf35,UTA2-1
KLF1	ENSG00000136819	C9orf78	HCA59,HSPC220,bA409K20.3
KLF1	ENSG00000111727	HCFC2	HCF-2,HCF2
KLF1	ENSG00000214087	ARL16	-
KLF1	ENSG00000100991	TRPC4AP	C20orf188,PPP1R158,TRRP4AP,TRUSS
KLF1	ENSG00000184058	TBX1	CAFS,CATCH22,CTHM,DGCR,DGS,DORV,TBX1C,TGA,VCF,VCFS
KLF1	ENSG00000120963	ZNF706	HSPC038,PNAS-106,PNAS-113
KLF1	ENSG00000267121	CTD-2020K17.1	-
KLF1	ENSG00000259523	RP11-680F8.3	-
KLF1	ENSG00000115241	PPM1G	PP2CG,PP2CGAMMA,PPP2CG
KLF1	ENSG00000074266	EED	hsa-mir-6755
KLF1	ENSG00000102317	RBM3	IS1-RNPL,RNPL
KLF1	ENSG00000197977	ELOVL2	SSC2
KLF1	ENSG00000247735	CTD-2574D22.2	-
KLF1	ENSG00000253320	KB-1507C5.2	-
KLF1	ENSG00000104218	CSPP1	CSPP,JBTS21
KLF1	ENSG00000206418	RAB12	-
KLF1	ENSG00000174437	ATP2A2	ATP2B,DAR,DD,SERCA2
KLF1	ENSG00000179523	EIF3J-AS1	-
KLF1	ENSG00000169750	RAC3	-
KLF1	ENSG00000148824	MTG1	GTP,GTPBP7
KLF1	ENSG00000213380	COG8	-
KLF1	ENSG00000105732	ZNF574	FP972
KLF1	ENSG00000028116	VRK2	-
KLF1	ENSG00000102984	ZNF821	-
KLF1	ENSG00000106771	TMEM245	C9orf5,CG-2,CG2
KLF1	ENSG00000171055	FEZ2	HUM3CL
KLF1	ENSG00000214140	PRCD	RP36
KLF1	ENSG00000172432	GTPBP2	-
KLF1	ENSG00000114302	PRKAR2A	PKR2,PRKAR2
KLF1	ENSG00000227963	RP5-1074L1.1	-
KLF1	ENSG00000279753	AC011558.5	-
KLF1	ENSG00000186666	BCDIN3D	-
KLF1	ENSG00000273734	LLfos-48D6.2	-
KLF1	ENSG00000244045	TMEM199	mir-4723
KLF1	ENSG00000160310	PRMT2	HRMT1L1
KLF1	ENSG00000130779	CLIP1	CLIP,CLIP-170,CLIP170,CYLN1,RSN
KLF1	ENSG00000128923	FAM63B	-
KLF1	ENSG00000139624	CERS5	LASS5,Trh4
KLF1	ENSG00000107438	PDLIM1	CLIM1,CLP-36,CLP36,HEL-S-112,hCLIM1
KLF1	ENSG00000132823	OSER1	C20orf111,HSPC207,Osr1,Perit1,dJ1183I21.1
KLF1	ENSG00000130477	UNC13A	Munc13-1
KLF1	ENSG00000058063	ATP11B	ATPIF,ATPIR
KLF1	ENSG00000243989	ACY1	ACY-1,ACY1D,HEL-S-5
KLF1	ENSG00000112305	SMAP1	SMAP-1
KLF1	ENSG00000100485	SOS2	NS9,SOS-2
KLF1	ENSG00000137504	CREBZF	SMILE,ZF
KLF1	ENSG00000126091	ST3GAL3	EIEE15,MRT12,SIAT6,ST3GALII,ST3GalIII,ST3N
KLF1	ENSG00000263753	LINC00667	-
KLF1	ENSG00000141298	SSH2	SSH-2,SSH-2L
KLF1	ENSG00000076321	KLHL20	KHLHX,KLEIP,KLHLX
KLF1	ENSG00000272115	GS1-393G12.14	-
KLF1	ENSG00000110888	CAPRIN2	C1QDC1,EEG-1,EEG1,RNG140
KLF1	ENSG00000267755	AC004623.2	-
KLF1	ENSG00000117360	PRPF3	HPRP3,HPRP3P,PRP3,Prp3p,RP18,SNRNP90
KLF1	ENSG00000250012	RP11-124N2.1	-
KLF1	ENSG00000118508	RAB32	-
KLF1	ENSG00000232536	RP11-74C1.4	-
KLF1	ENSG00000169504	CLIC4	CLIC4L,H1,MTCLIC,huH1,p64H1
KLF1	ENSG00000235848	RMDN2-AS1	-
KLF1	ENSG00000153721	CNKSR3	MAGI1
KLF1	ENSG00000116095	PLEKHA3	FAPP1
KLF1	ENSG00000114859	CLCN2	CIC-2,CLC2,ECA2,ECA3,EGI11,EGI3,EGMA,EJM6,EJM8,LKPAT,clC-2
KLF1	ENSG00000240863	RN7SL645P	-
KLF1	ENSG00000262160	RP11-96D1.11	-
KLF1	ENSG00000214046	SMIM7	-
KLF1	ENSG00000269481	CTD-2521M24.6	-
KLF1	ENSG00000139549	DHH	GDXYM,HHG-3,SRXY7
KLF1	ENSG00000108604	SMARCD2	BAF60B,CRACD2,PRO2451,Rsc6p
KLF1	ENSG00000274998	SNORA17	-
KLF1	ENSG00000234753	FOXP4-AS1	-
KLF1	ENSG00000231073	RP11-316M1.3	-
KLF1	ENSG00000121741	ZMYM2	FIM,MYM,RAMP,SCLL,ZNF198
KLF1	ENSG00000105700	KXD1	BORCS4,C19orf50,KXDL,MST096,MSTP096
KLF1	ENSG00000114942	EEF1B2	EEF1B,EEF1B1,EF1B
KLF1	ENSG00000135932	CAB39	CGI-66,MO25
KLF1	ENSG00000180900	SCRIB	MIRN937,hsa-mir-937,mir-937
KLF1	ENSG00000167646	DNAAF3	C19orf51,CILD2,DAB1,PCD,PF22
KLF1	ENSG00000185236	RAB11B	H-YPT3
KLF1	ENSG00000204217	BMPR2	BMPR-II,BMPR3,BMR2,BRK-3,POVD1,PPH1,T-ALK
KLF1	ENSG00000072210	ALDH3A2	ALDH10,FALDH,SLS
KLF1	ENSG00000110375	UPK2	UP2,UPII
KLF1	ENSG00000143149	ALDH9A1	ALDH4,ALDH7,ALDH9,E3,TMABADH
KLF1	ENSG00000267140	RP11-322E11.6	-
KLF1	ENSG00000119242	CCDC92	-
KLF1	ENSG00000122741	DCAF10	WDR32
KLF1	ENSG00000125966	MMP24	MMP-24,MMP25,MT-MMP 5,MT-MMP5,MT5-MMP,MT5MMP,MTMMP5
KLF1	ENSG00000197989	SNHG12	ASLNC04080,C1orf79,LINC00100,NCRNA00100
KLF1	ENSG00000234616	JRK	JH8,jerky
KLF1	ENSG00000178927	C17orf62	-
KLF1	ENSG00000122557	HERPUD2	-
KLF1	ENSG00000273544	SNORA44	ACA44
KLF1	ENSG00000165672	PRDX3	AOP-1,AOP1,HBC189,MER5,PRO1748,SP-22,prx-III
KLF1	ENSG00000116212	LRRC42	dJ167A19.4
KLF1	ENSG00000172354	GNB2	-
KLF1	ENSG00000179456	ZBTB18	C2H2-171,MRD22,RP58,TAZ-1,ZNF238
KLF1	ENSG00000268173	PIK3R2	MPPH,MPPH1,P85B,p85,p85-BETA
KLF1	ENSG00000267729	AC010761.14	-
KLF1	ENSG00000260101	RP11-568N6.1	-
KLF1	ENSG00000100109	TFIP11	NTR1,STIP-1,Spp382,TIP39,bK445C9.6
KLF1	ENSG00000181171	FER1L6-AS1	C8orf54
KLF1	ENSG00000165714	LOH12CR1	LOH12CR1,LOH1CR12
KLF1	ENSG00000266405	CBX3P2	-
KLF1	ENSG00000169379	ARL13B	ARL2L1,JBTS8
KLF1	ENSG00000144736	SHQ1	GRIM-1,Shq1p
KLF1	ENSG00000178741	COX5A	COX,COX-VA,VA
KLF1	ENSG00000270117	AP000769.7	-
KLF1	ENSG00000273821	RP5-963E22.6	-
KLF1	ENSG00000110925	CSRNP2	C12orf2,C12orf22,FAM130A1,PPP1R72,TAIP-12
KLF1	ENSG00000137815	RTF1	GTL7,KIAA0252
KLF1	ENSG00000237742	RP11-624M8.1	-
KLF1	ENSG00000122483	CCDC18	NY-SAR-41
KLF1	ENSG00000160072	ATAD3B	AAA-TOB3,TOB3
KLF1	ENSG00000267439	AC002398.11	-
KLF1	ENSG00000204859	ZBTB48	HKR3,ZNF855,pp9964
KLF1	ENSG00000164402	SEPT8	SEP2
KLF1	ENSG00000213963	AC074286.1	-
KLF1	ENSG00000136367	ZFHX2	ZFH-5,ZNF409
KLF1	ENSG00000169228	RAB24	-
KLF1	ENSG00000066084	DIP2B	-
KLF1	ENSG00000164902	PHAX	RNUXA
KLF1	ENSG00000198824	CHAMP1	C13orf8,CAMP,CHAMP,MRD40,ZNF828
KLF1	ENSG00000264112	RP11-159D12.2	-
KLF1	ENSG00000253210	RP11-809O17.1	-
KLF1	ENSG00000174839	DENND6A	AFI1A,FAM116A
KLF1	ENSG00000164032	H2AFZ	H2A.Z-1,H2A.z,H2A/z,H2AZ
KLF1	ENSG00000100934	SEC23A	CLSD
KLF1	ENSG00000169727	GPS1	COPS1,CSN1,SGN1
KLF1	ENSG00000174672	BRSK2	C11orf7,PEN11B,SAD1,SADA,STK29
KLF1	ENSG00000065665	SEC61A2	-
KLF1	ENSG00000174132	FAM174A	HGS_RE408,TMEM157,UNQ1912
KLF1	ENSG00000158555	GDPD5	GDE2,PP1665
KLF1	ENSG00000100427	MLC1	LVM,MLC,VL
KLF1	ENSG00000135334	AKIRIN2	C6orf166,FBI1,dJ486L4.2
KLF1	ENSG00000184163	FAM132A	C1QDC2,C1QTNF12,CTRP12
KLF1	ENSG00000086102	NFX1	NFX2,TEG-42,Tex42
KLF1	ENSG00000238966	SNORD112	-
KLF1	ENSG00000213654	GPSM3	AGS4,C6orf9,G18,G18.1a,G18.1b,G18.2,NG1
KLF1	ENSG00000177374	HIC1	ZBTB29,ZNF901,hic-1
KLF1	ENSG00000171608	PIK3CD	APDS,IMD14,P110DELTA,PI3K,p110D
KLF1	ENSG00000207947	MIR152	MIRN152,mir-152
KLF1	ENSG00000226963	AC078883.4	-
KLF1	ENSG00000128989	ARPP19	ARPP-16,ARPP-19,ARPP16,ENSAL
KLF1	ENSG00000159079	C21orf59	C21orf48,CILD26,FBB18,Kur
KLF1	ENSG00000252334	RNU6-1337P	-
KLF1	ENSG00000270175	RP11-793H13.11	-
KLF1	ENSG00000178773	CPNE7	-
KLF1	ENSG00000271803	RP1-63M2.5	-
KLF1	ENSG00000112304	ACOT13	HT012,PNAS-27,THEM2
KLF1	ENSG00000160948	VPS28	-
KLF1	ENSG00000196975	ANXA4	ANX4,HEL-S-274,P32.5,PAP-II,PIG28,PP4-X,ZAP36
KLF1	ENSG00000145495	MARCH6	DOA10,MARCH-VI,RNF176,TEB4
KLF1	ENSG00000177369	FLJ40194	-
KLF1	ENSG00000158156	XKR8	XRG8,hXkr8
KLF1	ENSG00000136950	ARPC5L	ARC16-2
KLF1	ENSG00000198435	NRARP	-
KLF1	ENSG00000226803	RP11-203B9.4	-
KLF1	ENSG00000227484	XX-C283C717.1	-
KLF1	ENSG00000073614	KDM5A	RBBP-2,RBBP2,RBP2
KLF1	ENSG00000186026	ZNF284	ZNF284L
KLF1	ENSG00000168556	ING2	ING1L,p33ING2
KLF1	ENSG00000169288	MRPL1	BM022,L1MT,MRP-L1
KLF1	ENSG00000157227	MMP14	MMP-14,MMP-X1,MT-MMP,MT-MMP 1,MT1-MMP,MT1MMP,MTMMP1,WNCHRS
KLF1	ENSG00000230641	USP12-AS2	-
KLF1	ENSG00000255835	RP4-559A3.7	-
KLF1	ENSG00000150401	DCUN1D2	C13orf17
KLF1	ENSG00000233825	RP11-135A24.4	-
KLF1	ENSG00000164306	PRIMPOL	CCDC111,MYP22,Primpol1
KLF1	ENSG00000235545	RP11-230B22.1	-
KLF1	ENSG00000272501	XXbac-BPG299F13.17	-
KLF1	ENSG00000258820	RP11-293M10.2	-
KLF1	ENSG00000253603	CTA-397H3.3	-
KLF1	ENSG00000152556	PFKM	ATP-PFK,GSD7,PFK-1,PFK1,PFKA,PFKX,PPP1R122
KLF1	ENSG00000144635	DYNC1LI1	DLC-A,DNCLI1,LIC1
KLF1	ENSG00000148700	ADD3	ADDL,CPSQ3
KLF1	ENSG00000122034	GTF3A	AP2,TFIIIA
KLF1	ENSG00000177989	ODF3B	ODF3L3
KLF1	ENSG00000006634	DBF4	ASK,CHIF,DBF4A,ZDBF1
KLF1	ENSG00000138600	SPPL2A	IMP3,PSL2
KLF1	ENSG00000133316	WDR74	-
KLF1	ENSG00000182718	ANXA2	ANX2,ANX2L4,CAL1H,HEL-S-270,LIP2,LPC2,LPC2D,P36,PAP-IV
KLF1	ENSG00000139132	FGD4	CMT4H,FRABP,ZFYVE6
KLF1	ENSG00000007866	TEAD3	DTEF-1,ETFR-1,TEAD-3,TEAD5,TEF-5,TEF5
KLF1	ENSG00000279259	RP11-334C17.3	-
KLF1	ENSG00000130559	CAMSAP1	-
KLF1	ENSG00000166938	DIS3L	DIS3L1
KLF1	ENSG00000103404	USP31	-
KLF1	ENSG00000162004	CCDC78	C16orf25,CNM4,JFP10,hsCCDC78
KLF1	ENSG00000136247	ZDHHC4	ZNF374
KLF1	ENSG00000279765	CHD2	-
KLF1	ENSG00000173852	DPY19L1	-
KLF1	ENSG00000279035	RP11-649A18.3	-
KLF1	ENSG00000149187	CELF1	BRUNOL2,CUG-BP,CUGBP,CUGBP1,EDEN-BP,NAB50,NAPOR,hNab50
KLF1	ENSG00000117245	KIF17	KIF17B,KIF3X,KLP-2,OSM-3
KLF1	ENSG00000204620	RP11-1148L6.9	-
KLF1	ENSG00000268154	Metazoa_SRP	-
KLF1	ENSG00000028203	VEZT	VEZATIN
KLF1	ENSG00000115825	PRKD3	EPK2,PKC-NU,PKD3,PRKCN,nPKC-NU
KLF1	ENSG00000176749	CDK5R1	CDK5P35,CDK5R,NCK5A,p23,p25,p35,p35nck5a
KLF1	ENSG00000099625	C19orf26	BARP,C19orf26,DOS
KLF1	ENSG00000117643	MAN1C1	HMIC,MAN1A3,MAN1C,pp6318
KLF1	ENSG00000187790	FANCM	FAAP250,KIAA1596
KLF1	ENSG00000280195	XX-FW83563B9.5	-
KLF1	ENSG00000107262	BAG1	BAG-1,HAP,RAP46
KLF1	ENSG00000197016	ZNF470	CZF-1
KLF1	ENSG00000155287	SLC25A28	MFRN2,MRS3/4,MRS4L,NPD016
KLF1	ENSG00000126787	DLGAP5	DLG7,HURP
KLF1	ENSG00000172765	TMCC1	-
KLF1	ENSG00000129951	LPPR3;	LPPR3,LPR3,PRG-2,PRG2
KLF1	ENSG00000272323	CTD-2517O10.6	-
KLF1	ENSG00000260793	RP5-882C2.2	-
KLF1	ENSG00000252410	RNU5B-3P	-
KLF1	ENSG00000161542	PRPSAP1	PAP39
KLF1	ENSG00000179832	MROH1	HEATR7A
KLF1	ENSG00000234585	CCT6P3	CCT6-3P
KLF1	ENSG00000075275	CELSR1	ADGRC1,CDHF9,FMI2,HFMI2,ME2
KLF1	ENSG00000163249	CCNYL1	-
KLF1	ENSG00000177410	ZFAS1	C20orf199,HSUP1,HSUP2,NCRNA00275,ZNFX1-AS1
KLF1	ENSG00000247775	SNCA-AS1	-
KLF1	ENSG00000267658	RP11-358B23.1	-
KLF1	ENSG00000080189	SLC35C2	BA394O2.1,C20orf5,CGI-15,OVCOV1
KLF1	ENSG00000227218	RP11-203J24.8	-
KLF1	ENSG00000267751	AC009005.2	-
KLF1	ENSG00000013561	RNF14	ARA54,HFB30,HRIHFB2038,TRIAD2
KLF1	ENSG00000264346	SNORA77	-
KLF1	ENSG00000265660	MIR4664	-
KLF1	ENSG00000165264	NDUFB6	B17,CI
KLF1	ENSG00000088448	ANKRD10	-
KLF1	ENSG00000255966	RP5-940J5.3	-
KLF1	ENSG00000185278	ZBTB37	D430004I08Rik,ZNF908
KLF1	ENSG00000156273	BACH1	C21orf41,NCRNA00258
KLF1	ENSG00000264569	RP13-650J16.1	-
KLF1	ENSG00000228201	AL022341.3	-
KLF1	ENSG00000011451	WIZ	ZNF803
KLF1	ENSG00000262481	C17orf61-PLSCR3	-
KLF1	ENSG00000174586	ZNF497	-
KLF1	ENSG00000004399	PLXND1	PLEXD1
KLF1	ENSG00000172007	RAB33B	SMC2
KLF1	ENSG00000070081	NUCB2	HEL-S-109,NEFA
KLF1	ENSG00000140057	AK7	AK 7
KLF1	ENSG00000203727	SAMD5	dJ875H10.1
KLF1	ENSG00000245156	RP11-867G23.3	-
KLF1	ENSG00000185917	SETD4	C21orf18,C21orf27
KLF1	ENSG00000271614	LINC00936	LINC00936
KLF1	ENSG00000106392	C1GALT1	C1GALT,T-synthase
KLF1	ENSG00000140987	ZSCAN32	HCCS-5,ZNF434
KLF1	ENSG00000213865	C8orf44	-
KLF1	ENSG00000175166	PSMD2	P97,RPN1,S2,TRAP2
KLF1	ENSG00000172366	FAM195A	-
KLF1	ENSG00000157985	AGAP1	AGAP-1,CENTG2,GGAP1,cnt-g2
KLF1	ENSG00000053438	NNAT	Peg5
KLF1	ENSG00000272288	RP11-140K17.3	-
KLF1	ENSG00000132002	DNAJB1	HSPF1,Hdj1,Hsp40,RSPH16B,Sis1
KLF1	ENSG00000121350	PYROXD1	-
KLF1	ENSG00000272162	RP11-637O19.3	-
KLF1	ENSG00000162413	KLHL21	-
KLF1	ENSG00000157259	GATAD1	CMD2B,ODAG,RG083M05.2
KLF1	ENSG00000260342	RP11-1035H13.3	-
KLF1	ENSG00000256458	RP11-363J17.1	-
KLF1	ENSG00000157540	DYRK1A	DYRK,DYRK1,HP86,MNB,MNBH,MRD7
KLF1	ENSG00000081320	STK17B	DRAK2
KLF1	ENSG00000155660	PDIA4	ERP70,ERP72,ERp-72
KLF1	ENSG00000259211	RP11-64K12.8	-
KLF1	ENSG00000138756	BMP2K	BIKE,HRIHFB2017
KLF1	ENSG00000239726	RN7SL688P	-
KLF1	ENSG00000183020	AP2A2	ADTAB,CLAPA2,HIP-9,HIP9,HYPJ
KLF1	ENSG00000196693	ZNF33B	KOX2,KOX31,ZNF11B
KLF1	ENSG00000232600	AC084125.4	-
KLF1	ENSG00000112208	BAG2	BAG-2,dJ417I1.2
KLF1	ENSG00000169118	CSNK1G1	CK1gamma1
KLF1	ENSG00000179387	ELMOD2	9830169G11Rik
KLF1	ENSG00000140386	SCAPER	MSTP063,ZNF291,Zfp291
KLF1	ENSG00000177565	TBL1XR1	C21,DC42,IRA1,MRD41,TBLR1
KLF1	ENSG00000270426	RP11-326I11.5	-
KLF1	ENSG00000111711	GOLT1B	CGI-141,GCT2,GOT1,GOT1B,YMR292W
KLF1	ENSG00000247970	RP11-543C4.1	-
KLF1	ENSG00000232581	AC079742.4	-
KLF1	ENSG00000253250	C8orf88	-
KLF1	ENSG00000071205	ARHGAP10	GRAF2,PS-GAP,PSGAP
KLF1	ENSG00000257391	MIR3180-4	-
KLF1	ENSG00000071127	WDR1	AIP1,HEL-S-52,NORI-1
KLF1	ENSG00000235151	AC114730.2	-
KLF1	ENSG00000124151	NCOA3	ACTR,AIB-1,AIB1,CAGH16,CTG26,KAT13B,RAC3,SRC-3,SRC3,TNRC14,TNRC16,TRAM-1,bHLHe42,pCIP
KLF1	ENSG00000269053	CTD-2521M24.8	-
KLF1	ENSG00000159023	EPB41	4.1R,EL1,HE
KLF1	ENSG00000143815	LBR	DHCR14B,LMN2R,PHA,TDRD18
KLF1	ENSG00000134899	ERCC5	COFS3,ERCC5-201,ERCM2,UVDR,XPG,XPGC
KLF1	ENSG00000084090	STARD7	GTT1
KLF1	ENSG00000277027	RNase_MRP	CHH,NME1,RMRPR,RRP2
KLF1	ENSG00000239985	RP11-460N20.3	-
KLF1	ENSG00000169957	ZNF768	-
KLF1	ENSG00000267512	CTC-250I14.3	-
KLF1	ENSG00000141279	NPEPPS	AAP-S,MP100,PSA
KLF1	ENSG00000237605	RP11-343H5.6	-
KLF1	ENSG00000197776	KLHDC1	MST025
KLF1	ENSG00000278921	EPB41L4A-AS2	-
KLF1	ENSG00000053371	AKR7A2	AFAR,AFAR1,AFB1-AR1,AKR7
KLF1	ENSG00000139372	TDG	hTDG
KLF1	ENSG00000226155	AC124944.3	-
KLF1	ENSG00000276903	HIST1H2AL	H2A.i,H2A/i,H2AFI,dJ193B12.9
KLF1	ENSG00000112742	TTK	CT96,ESK,MPH1,MPS1,MPS1L1,PYT
KLF1	ENSG00000248724	NPHP3-AS1	NCRNA00119
KLF1	ENSG00000260259	RP11-368I7.4	-
KLF1	ENSG00000132740	IGHMBP2	CATF1,CMT2S,HCSA,HMN6,SMARD1,SMUBP2,ZFAND7
KLF1	ENSG00000166783	KIAA0430	hsa-mir-6506
KLF1	ENSG00000101849	TBL1X	EBI,SMAP55,TBL1
KLF1	ENSG00000138386	NAB1	-
KLF1	ENSG00000128487	SPECC1	CYTSB,HCMOGT-1,HCMOGT1,NSP
KLF1	ENSG00000272114	RP1-261G23.7	-
KLF1	ENSG00000158402	CDC25C	CDC25,PPP1R60
KLF1	ENSG00000188365	AC092171.2	-
KLF1	ENSG00000268066	FMR1-AS1	ASFMR1,FMR1-AS,FMR1AS,FMR4
KLF1	ENSG00000104946	TBC1D17	mir-4750
KLF1	ENSG00000125821	DTD1	C20orf88,DUE-B,DUEB,HARS2,pqn-68
KLF1	ENSG00000143858	SYT2	CMS7,MYSPC,SytII
KLF1	ENSG00000169683	LRRC45	-
KLF1	ENSG00000151694	ADAM17	ADAM18,CD156B,CSVP,NISBD,NISBD1,TACE
KLF1	ENSG00000204498	NFKBIL1	IKBL,LST1,NFKBIL
KLF1	ENSG00000258731	RP11-547D23.1	-
KLF1	ENSG00000223725	AC007879.5	-
KLF1	ENSG00000263171	RP11-542C16.1	-
KLF1	ENSG00000137817	PARP6	ARTD17,PARP-6-B1,PARP-6-C,pART17
KLF1	ENSG00000271989	RP4-736L20.3	-
KLF1	ENSG00000140406	MESDC1	-
KLF1	ENSG00000183741	CBX6	-
KLF1	ENSG00000105402	NAPA	SNAPA
KLF1	ENSG00000267342	RP11-552F3.10	-
KLF1	ENSG00000138463	DIRC2	RCC4
KLF1	ENSG00000227071	FOCAD-AS1	-
KLF1	ENSG00000174807	CD248	CD164L1,TEM1
KLF1	ENSG00000267281	RP11-793H13.10	-
KLF1	ENSG00000268509	RP11-572B2.1	-
KLF1	ENSG00000100330	MTMR3	FYVE-DSP1,ZFYVE10
KLF1	ENSG00000177663	IL17RA	CANDF5,CD217,CDw217,IL-17RA,IL17R,hIL-17R
KLF1	ENSG00000253948	RP11-410L14.2	-
KLF1	ENSG00000177963	RIC8A	hsa-mir-6743
KLF1	ENSG00000120738	EGR1	AT225,G0S30,KROX-24,NGFI-A,TIS8,ZIF-268,ZNF225
KLF1	ENSG00000149100	EIF3M	B5,GA17,PCID1,TANGO7,hfl-B5
