TF_name	target_id	target_name	target_synonyms
ASCL1	ENSG00000185974	GRK1	GPRK1,RHOK,RK
ASCL1	ENSG00000165233	C9orf89	BinCARD,C9orf89
ASCL1	ENSG00000075651	PLD1	-
ASCL1	ENSG00000166689	PLEKHA7	-
ASCL1	ENSG00000172350	ABCG4	WHITE2
ASCL1	ENSG00000202070	RNU6-1175P	-
ASCL1	ENSG00000260420	LA16c-444G7.2	LA16c-444G7.2
ASCL1	ENSG00000116138	DNAJC16	-
ASCL1	ENSG00000205309	NT5M	dNT-2,dNT2,mdN
ASCL1	ENSG00000109501	WFS1	CTRCT41,WFRS,WFS,WFSL
ASCL1	ENSG00000069424	KCNAB2	AKR6A5,HKvbeta2,HKvbeta2.1,HKvbeta2.2,KCNA2B,KV-BETA-2
ASCL1	ENSG00000134287	ARF3	-
ASCL1	ENSG00000224834	BTF3P9	-
ASCL1	ENSG00000256802	RP11-680F8.1	-
ASCL1	ENSG00000278890	LL22NC03-27C5.1	-
ASCL1	ENSG00000197461	PDGFA	PDGF-A,PDGF1
ASCL1	ENSG00000177548	RABEP2	FRA
ASCL1	ENSG00000258125	RP11-1041F24.1	-
ASCL1	ENSG00000205015	RP11-46C24.3	-
ASCL1	ENSG00000157216	SSBP3	CSDP,SSDP,SSDP1
ASCL1	ENSG00000124164	VAPB	ALS8,VAMP-B,VAP-B
ASCL1	ENSG00000267511	ADAD1P2	-
ASCL1	ENSG00000160712	IL6R	CD126,IL-6R-1,IL-6RA,IL6Q,IL6RA,IL6RQ,gp80
ASCL1	ENSG00000089685	BIRC5	API4,EPR-1
ASCL1	ENSG00000232979	AC092580.2	-
ASCL1	ENSG00000249119	MTND6P4	-
ASCL1	ENSG00000139323	POC1B	CORD20,PIX1,TUWD12,WDR51B
ASCL1	ENSG00000228201	AL022341.3	-
ASCL1	ENSG00000149273	RPS3	S3
ASCL1	ENSG00000100416	TRMU	LCAL3,MTO2,MTU1,TRMT,TRMT1,TRNT1
ASCL1	ENSG00000164008	C1orf50	-
ASCL1	ENSG00000134259	NGF	Beta-NGF,HSAN5,NGFB
ASCL1	ENSG00000179580	RNF151	-
ASCL1	ENSG00000262514	RP11-96D1.9	-
ASCL1	ENSG00000141867	BRD4	CAP,HUNK1,HUNKI,MCAP
ASCL1	ENSG00000197818	SLC9A8	NHE-8,NHE8
ASCL1	ENSG00000158985	CDC42SE2	SPEC2
ASCL1	ENSG00000210107	MT-TQ	-
ASCL1	ENSG00000215114	UBXN2B	p37
ASCL1	ENSG00000224690	UBE2D3P3	-
ASCL1	ENSG00000143434	SEMA6C	SEMAY,m-SemaY,m-SemaY2
ASCL1	ENSG00000271253	CTD-2320J21.1	-
ASCL1	ENSG00000236842	RP11-399K21.10	-
ASCL1	ENSG00000213683	AC002056.3	-
ASCL1	ENSG00000279590	AC005786.6	-
ASCL1	ENSG00000006704	GTF2IRD1	BEN,CREAM1,GTF3,MUSTRD1,RBAP2,WBS,WBSCR11,WBSCR12,hMusTRD1alpha1
ASCL1	ENSG00000244218	RN7SL81P	-
ASCL1	ENSG00000277672	RP11-386G11.11	-
ASCL1	ENSG00000105401	CDC37	MIRN1181,hsa-mir-1181
ASCL1	ENSG00000234481	RP4-614N24.1	-
ASCL1	ENSG00000274270	RP11-34F20.7	-
ASCL1	ENSG00000228162	AC097713.3	-
ASCL1	ENSG00000224844	AC107079.1	-
ASCL1	ENSG00000213999	MEF2B	RSRFR2
ASCL1	ENSG00000105610	KLF1	EKLF
ASCL1	ENSG00000171695	LKAAEAR1	C20orf201
ASCL1	ENSG00000272689	RP4-539M6.21	-
ASCL1	ENSG00000076382	SPAG5	DEEPEST,MAP126,hMAP126
ASCL1	ENSG00000233875	RP11-61L14.6	-
ASCL1	ENSG00000186891	TNFRSF18	AITR,CD357,GITR,GITR-D
ASCL1	ENSG00000255471	RP11-736K20.5	-
ASCL1	ENSG00000064607	SUGP2	SFRS14
ASCL1	ENSG00000234690	AC073283.4	-
ASCL1	ENSG00000272337	U6	-
ASCL1	ENSG00000110717	NDUFS8	mir-4691
ASCL1	ENSG00000205791	LOH12CR2	LOH2CR12
ASCL1	ENSG00000047597	XK	KX,NA,NAC,X1k,XKR1
ASCL1	ENSG00000104763	ASAH1	AC,ACDase,ASAH,PHP,PHP32,SMAPME
ASCL1	ENSG00000225867	RP5-1177I5.3	-
ASCL1	ENSG00000153179	RASSF3	RASSF5
ASCL1	ENSG00000166558	SLC38A8	FVH2
ASCL1	ENSG00000261656	BEAN1-AS1	CTD-2258A20.5
ASCL1	ENSG00000005339	CREBBP	CBP,KAT3A,RSTS
ASCL1	ENSG00000236830	CBR3-AS1	PlncRNA-1,PlncRNA1
ASCL1	ENSG00000167085	PHB	HEL-215,HEL-S-54e,PHB1
ASCL1	ENSG00000100038	TOP3B	TOP3B1
ASCL1	ENSG00000187840	EIF4EBP1	4E-BP1,4EBP1,BP-1,PHAS-I
ASCL1	ENSG00000140955	ADAD2	TENRL
ASCL1	ENSG00000088035	ALG6	CDG1C
ASCL1	ENSG00000182459	TEX19	-
ASCL1	ENSG00000119660	DPPA5P4	-
ASCL1	ENSG00000163050	ADCK3	ADCK3,ARCA2,CABC1,COQ10D4,COQ8,SCAR9
ASCL1	ENSG00000215938	MIR190B	MIRN190B,mir-190b
ASCL1	ENSG00000280233	RP11-159D12.3	-
ASCL1	ENSG00000280351	CTD-2561B21.8	-
ASCL1	ENSG00000120685	PROSER1	C13orf23
ASCL1	ENSG00000272518	RP11-26J3.3	-
ASCL1	ENSG00000146197	SCUBE3	CEGF3
ASCL1	ENSG00000273145	CITF22-92A6.1	-
ASCL1	ENSG00000246560	RP11-10L12.4	-
ASCL1	ENSG00000117408	IPO13	IMP13,KAP13,LGL2,RANBP13
ASCL1	ENSG00000239732	TLR9	CD289
ASCL1	ENSG00000161671	EMC10	C19orf63,HSM1,HSS1
ASCL1	ENSG00000244921	CTB-36O1.7	-
ASCL1	ENSG00000237062	RP11-308N19.3	-
ASCL1	ENSG00000200354	SNORA71D	U71d
ASCL1	ENSG00000064393	HIPK2	PRO0593
ASCL1	ENSG00000253392	AC006277.2	-
ASCL1	ENSG00000170581	STAT2	IMD44,ISGF-3,P113,STAT113
ASCL1	ENSG00000125630	POLR1B	RPA135,RPA2,Rpo1-2
ASCL1	ENSG00000239704	CDRT4	-
ASCL1	ENSG00000198755	RPL10A	CSA19,Csa-19,L10A,NEDD6
ASCL1	ENSG00000064886	CHI3L2	CHIL2,YKL-39,YKL39
ASCL1	ENSG00000251365	RP11-332J15.3	-
ASCL1	ENSG00000143412	ANXA9	ANX31
ASCL1	ENSG00000214145	LINC00887	-
ASCL1	ENSG00000135744	AGT	ANHU,SERPINA8
ASCL1	ENSG00000279571	MIR3911	mir-3911
ASCL1	ENSG00000177666	PNPLA2	1110001C14Rik,ATGL,FP17548,PEDF-R,TTS-2.2,TTS2,iPLA2zeta
ASCL1	ENSG00000170890	PLA2G1B	PLA2,PLA2A,PPLA2
ASCL1	ENSG00000116670	MAD2L2	MAD2B,POLZ2,REV7
ASCL1	ENSG00000260992	DOCK9-AS2	-
ASCL1	ENSG00000156097	GPR61	BALGR,GPCR3
ASCL1	ENSG00000279431	RP11-218M11.7	-
ASCL1	ENSG00000103067	ESRP2	hsa-mir-6773
ASCL1	ENSG00000231234	SKP1P1	-
ASCL1	ENSG00000260325	HSPB9	CT51
ASCL1	ENSG00000167011	NAT16	C7orf52
ASCL1	ENSG00000120896	SORBS3	SCAM-1,SCAM1,SH3D4
ASCL1	ENSG00000229393	RP3-395M20.3	-
ASCL1	ENSG00000213315	CTD-3035D6.1	-
ASCL1	ENSG00000215704	CELA2B	ELA2B
ASCL1	ENSG00000066044	ELAVL1	ELAV1,HUR,Hua,MelG
ASCL1	ENSG00000121440	PDZRN3	LNX3,SEMACAP3,SEMCAP3
ASCL1	ENSG00000106100	NOD1	CARD4,CLR7.1,NLRC1
ASCL1	ENSG00000267054	CTD-2540B15.10	-
ASCL1	ENSG00000263389	MIR3973	-
ASCL1	ENSG00000188010	MORN2	BLOCK27,MOPT
ASCL1	ENSG00000261188	CTA-445C9.14	-
ASCL1	ENSG00000243389	AC012442.5	-
ASCL1	ENSG00000272692	RP11-399K21.14	-
ASCL1	ENSG00000177380	PPFIA3	LPNA3
ASCL1	ENSG00000236083	OR13E1P	-
ASCL1	ENSG00000211752	TRBV27	-
ASCL1	ENSG00000160285	LSS	CTRCT44,OSC
ASCL1	ENSG00000185736	ADARB2	ADAR3,RED2
ASCL1	ENSG00000138442	WDR12	YTM1
ASCL1	ENSG00000273700	MIR6760	hsa-mir-6760
ASCL1	ENSG00000162520	SYNC	SYNC1,SYNCOILIN
ASCL1	ENSG00000238222	MKRN4P	-
ASCL1	ENSG00000262147	RP13-638C3.3	-
ASCL1	ENSG00000010610	CD4	CD4mut
ASCL1	ENSG00000188886	ASTL	SAS1B
ASCL1	ENSG00000196865	NHLRC2	-
ASCL1	ENSG00000166523	CLEC4E	CLECSF9,MINCLE
ASCL1	ENSG00000233942	AC004012.1	-
ASCL1	ENSG00000158717	RNF166	-
ASCL1	ENSG00000156162	DPY19L4	-
ASCL1	ENSG00000230061	TRPM2-AS	-
ASCL1	ENSG00000115138	POMC	ACTH,CLIP,LPH,MSH,NPP,POC
ASCL1	ENSG00000236079	RP1-32I10.11	-
ASCL1	ENSG00000251148	RP11-478C1.7	-
ASCL1	ENSG00000264031	ABHD15-AS1	-
ASCL1	ENSG00000276918	Metazoa_SRP	-
ASCL1	ENSG00000248840	RP11-357G3.2	-
ASCL1	ENSG00000259952	AC009133.15	-
ASCL1	ENSG00000263860	RP11-218M11.3	-
ASCL1	ENSG00000105327	BBC3	mir-3191
ASCL1	ENSG00000176022	B3GALT6	EDSP2,SEMDJL1,beta3GalT6
ASCL1	ENSG00000243832	RP11-202A13.1	-
ASCL1	ENSG00000155849	ELMO1	CED-12,CED12,ELMO-1
ASCL1	ENSG00000095319	NUP188	KIAA0169,hNup188
ASCL1	ENSG00000249494	CTB-161M19.4	-
ASCL1	ENSG00000203999	LINC01270	-
ASCL1	ENSG00000187688	TRPV2	VRL,VRL-1,VRL1
ASCL1	ENSG00000200003	RNU6-986P	-
ASCL1	ENSG00000144655	CSRNP1	AXUD1,CSRNP-1,FAM130B,TAIP-3,URAX1
ASCL1	ENSG00000071242	RPS6KA2	HU-2,MAPKAPK1C,RSK,RSK3,S6K-alpha,S6K-alpha2,p90-RSK3,p90RSK2,pp90RSK3
ASCL1	ENSG00000272746	RP11-53B2.6	-
ASCL1	ENSG00000140323	DISP2	DISPB,HsT16908,LINC00594
ASCL1	ENSG00000181035	SLC25A42	-
ASCL1	ENSG00000205323	SARNP	CIP29,HCC1,HSPC316,THO1
ASCL1	ENSG00000185267	CDNF	ARMETL1
ASCL1	ENSG00000102967	DHODH	DHOdehase,POADS,URA1
ASCL1	ENSG00000134717	BTF3L4	-
ASCL1	ENSG00000279255	LA16c-380A1.2	-
ASCL1	ENSG00000173818	ENDOV	-
ASCL1	ENSG00000256746	RP11-17G12.3	-
ASCL1	ENSG00000107815	C10orf2	ATXN8,C10orf2,IOSCA,MTDPS7,PEO,PEO1,PEOA3,PRLTS5,SANDO,SCA8,TWINL
ASCL1	ENSG00000130733	YIPF2	FinGER2
ASCL1	ENSG00000206859	RNU6-767P	-
ASCL1	ENSG00000128050	PAICS	ADE2,ADE2H1,AIRC,PAIS
ASCL1	ENSG00000260874	RP11-715J22.4	-
ASCL1	ENSG00000071655	MBD3	-
ASCL1	ENSG00000225339	RP11-513I15.6	-
ASCL1	ENSG00000265678	RP11-1376P16.2	-
ASCL1	ENSG00000122565	CBX3	HECH,HP1-GAMMA,HP1Hs-gamma
ASCL1	ENSG00000269926	RP11-442H21.2	-
ASCL1	ENSG00000196295	AC005154.6	-
ASCL1	ENSG00000135801	TAF5L	PAF65B
ASCL1	ENSG00000266963	AC005625.1	-
ASCL1	ENSG00000117411	B4GALT2	B4Gal-T2,B4Gal-T3,beta4Gal-T2
ASCL1	ENSG00000267852	CTB-133G6.2	-
ASCL1	ENSG00000162777	DENND2D	-
ASCL1	ENSG00000272954	KB-1440D3.13	-
ASCL1	ENSG00000215717	TMEM167B	AD-020,C1orf119
ASCL1	ENSG00000274177	LLNLR-284B4.1	-
ASCL1	ENSG00000055609	KMT2C	HALR,MLL3
ASCL1	ENSG00000210174	MT-TR	-
ASCL1	ENSG00000165959	CLMN	-
ASCL1	ENSG00000106633	GCK	FGQTL3,GK,GLK,HHF3,HK4,HKIV,HXKP,LGLK,MODY2
ASCL1	ENSG00000175877	WBSCR28	-
ASCL1	ENSG00000137726	FXYD6	-
ASCL1	ENSG00000130787	HIP1R	HIP12,HIP3,ILWEQ
ASCL1	ENSG00000187122	SLIT1	MEGF4,SLIL1,SLIT-1,SLIT3
ASCL1	ENSG00000134864	GGACT	A2LD1
ASCL1	ENSG00000242028	HYPK	C15orf63,HSPC136
ASCL1	ENSG00000264578	RP11-360L9.8	-
ASCL1	ENSG00000102879	CORO1A	CLABP,CLIPINA,HCORO1,IMD8,TACO,p57
ASCL1	ENSG00000167283	ATP5L	ATP5JG
ASCL1	ENSG00000123136	DDX39A	BAT1,BAT1L,DDX39,DDXL,URH49
ASCL1	ENSG00000172977	KAT5	ESA1,HTATIP,HTATIP1,PLIP,TIP,TIP60,ZC2HC5,cPLA2
ASCL1	ENSG00000162460	TMEM82	-
ASCL1	ENSG00000158055	GRHL3	SOM,TFCP2L4,VWS2
ASCL1	ENSG00000198888	MT-ND1	-
ASCL1	ENSG00000271936	RP11-443B20.1	-
ASCL1	ENSG00000253187	HOXA10-AS	HOXA-AS4
ASCL1	ENSG00000204060	FOXO6	-
ASCL1	ENSG00000089775	ZBTB25	C14orf51,KUP,ZNF46
ASCL1	ENSG00000162783	IER5	SBBI48
ASCL1	ENSG00000105058	FAM32A	OTAG-12,OTAG12
ASCL1	ENSG00000167110	GOLGA2	GM130
ASCL1	ENSG00000273958	RP11-219B17.3	-
ASCL1	ENSG00000082929	C4orf6	C4orf6,aC1
ASCL1	ENSG00000244558	KCNK15-AS1	-
ASCL1	ENSG00000264500	MIR3124	mir-3124
ASCL1	ENSG00000126870	WDR60	FAP163,SRPS6,SRTD8
ASCL1	ENSG00000177576	C18orf32	-
ASCL1	ENSG00000182257	PRR34	C22orf26
ASCL1	ENSG00000008311	AASS	LKR/SDH,LKRSDH,LORSDH
ASCL1	ENSG00000268975	MIA-RAB4B	CD-RAP
ASCL1	ENSG00000186687	LYRM7	C5orf31,MC3DN8,MZM1L
ASCL1	ENSG00000136044	APPL2	DIP13B
ASCL1	ENSG00000203499	FAM83H-AS1	onco-lncRNA-3
ASCL1	ENSG00000265666	RARA-AS1	-
ASCL1	ENSG00000013288	MAN2B2	-
ASCL1	ENSG00000161016	RPL8	hsa-mir-6850
ASCL1	ENSG00000120217	CD274	B7-H,B7H1,PD-L1,PDCD1L1,PDCD1LG1,PDL1
ASCL1	ENSG00000262919	FAM58A	STAR
ASCL1	ENSG00000263280	LA16c-325D7.2	-
ASCL1	ENSG00000205336	GPR56	BFPP,BPPR,GPR56,TM7LN4,TM7XN1
ASCL1	ENSG00000184012	TMPRSS2	PP9284,PRSS10
ASCL1	ENSG00000160703	NLRX1	CLR11.3,DLNB26,NOD26,NOD5,NOD9
ASCL1	ENSG00000262380	CTB-193M12.3	-
ASCL1	ENSG00000272942	CTA-246H3.12	-
ASCL1	ENSG00000061938	TNK2	ACK,ACK-1,ACK1,p21cdc42Hs
ASCL1	ENSG00000109814	UGDH	GDH,UDP-GlcDH,UDPGDH,UGD
ASCL1	ENSG00000246089	RP11-115C21.2	-
ASCL1	ENSG00000273069	RP5-1186P10.2	-
ASCL1	ENSG00000270175	RP11-793H13.11	-
ASCL1	ENSG00000100258	LMF2	TMEM112B,TMEM153
ASCL1	ENSG00000175826	CTDNEP1	DULLARD,HSA011916,NET56
ASCL1	ENSG00000140332	TLE3	ESG,ESG3,GRG3,HsT18976
ASCL1	ENSG00000201733	SNORA43	-
ASCL1	ENSG00000254946	RP11-531H8.1	-
ASCL1	ENSG00000175198	PCCA	-
ASCL1	ENSG00000224751	SHMT1P1	-
ASCL1	ENSG00000181409	AATK	AATYK,AATYK1,LMR1,LMTK1,PPP1R77,p35BP
ASCL1	ENSG00000184207	PGP	AUM,G3PP,PGPase
ASCL1	ENSG00000103647	CORO2B	CLIPINC
ASCL1	ENSG00000176406	RIMS2	OBOE,RAB3IP3,RIM2
ASCL1	ENSG00000272977	CTA-390C10.10	-
ASCL1	ENSG00000129910	CDH15	CDH14,CDH3,CDHM,MCAD,MRD3
ASCL1	ENSG00000181135	ZNF707	-
ASCL1	ENSG00000204130	RUFY2	RABIP4R,ZFYVE13
ASCL1	ENSG00000250286	RP11-94C24.8	-
ASCL1	ENSG00000241146	RPL7P41	-
ASCL1	ENSG00000260042	CTD-2034I21.1	-
ASCL1	ENSG00000275942	MIAT_exon5_2	-
ASCL1	ENSG00000125872	LRRN4	C20orf75,NLRR-4,NLRR4,dJ1056H1.1
ASCL1	ENSG00000130821	SLC6A8	CCDS1,CRT,CRTR,CT1,CTR5
ASCL1	ENSG00000187905	LRRC74B	-
ASCL1	ENSG00000227933	RP11-331F9.4	-
ASCL1	ENSG00000227543	SPAG5-AS1	-
ASCL1	ENSG00000233885	YEATS2-AS1	-
ASCL1	ENSG00000175513	TSGA10IP	FAM161C
ASCL1	ENSG00000173402	DAG1	156DAG,A3a,AGRNR,DAG,MDDGA9,MDDGC7,MDDGC9
ASCL1	ENSG00000106080	FKBP14	EDSKMH,FKBP22,IPBP12
ASCL1	ENSG00000214553	LRRC37A11P	LRRC37F
ASCL1	ENSG00000029534	ANK1	ANK,SPH1,SPH2
ASCL1	ENSG00000250767	RP11-1084J3.3	-
ASCL1	ENSG00000162366	PDZK1IP1	DD96,MAP17,SPAP
ASCL1	ENSG00000274677	RP11-505K9.5	-
ASCL1	ENSG00000271856	LINC01215	-
ASCL1	ENSG00000135070	ISCA1	HBLD2,ISA1,hIscA
ASCL1	ENSG00000141639	MAPK4	ERK-4,ERK4,PRKM4,p63-MAPK,p63MAPK
ASCL1	ENSG00000135144	DTX1	hDx-1
ASCL1	ENSG00000214546	AC087491.2	-
ASCL1	ENSG00000274072	mascRNA-menRNA	-
ASCL1	ENSG00000171425	ZNF581	HSPC189
ASCL1	ENSG00000247679	RP11-1277A3.1	-
ASCL1	ENSG00000130479	MAP1S	BPY2IP1,C19orf5,MAP8,VCY2IP-1,VCY2IP1
ASCL1	ENSG00000265566	RN7SL605P	-
ASCL1	ENSG00000172738	TMEM217	C6orf128,dJ355M6.2
ASCL1	ENSG00000102804	TSC22D1	Ptg-2,TGFB1I4,TSC22
ASCL1	ENSG00000259064	RP11-386M24.5	-
ASCL1	ENSG00000197956	S100A6	2A9,5B10,CABP,CACY,PRA
ASCL1	ENSG00000174684	B3GNT1	B3GN-T1,B3GNT1,B3GNT6,BETA3GNTI,MDDGA13,iGAT,iGNT
ASCL1	ENSG00000276043	UHRF1	ICBP90,Np95,RNF106,TDRD22,hNP95,hUHRF1,huNp95
ASCL1	ENSG00000153879	CEBPG	GPE1BP,IG/EBP-1
ASCL1	ENSG00000249784	SCARNA22	ACA11
ASCL1	ENSG00000253282	KB-1410C5.3	-
ASCL1	ENSG00000080839	RBL1	CP107,PRB1,p107
ASCL1	ENSG00000253293	HOXA10	HOX1,HOX1.8,HOX1H,PL
ASCL1	ENSG00000143409	FAM63A	MINDY-1
ASCL1	ENSG00000231160	KLF3-AS1	-
ASCL1	ENSG00000065911	MTHFD2	NMDMC
ASCL1	ENSG00000254633	RP11-23J9.7	-
ASCL1	ENSG00000106991	ENG	END,HHT1,ORW1
ASCL1	ENSG00000154556	SORBS2	ARGBP2,PRO0618
ASCL1	ENSG00000254396	RP11-56F10.3	-
ASCL1	ENSG00000204851	PNMAL2	-
ASCL1	ENSG00000258515	RP11-203M5.7	-
ASCL1	ENSG00000028203	VEZT	VEZATIN
ASCL1	ENSG00000196588	MKL1	BSAC,MAL,MRTF-A
ASCL1	ENSG00000251967	SNORD77	-
ASCL1	ENSG00000211979	IGHV7-81	-
ASCL1	ENSG00000169213	RAB3B	-
ASCL1	ENSG00000257720	ILF2P2	-
ASCL1	ENSG00000096401	CDC5L	CDC5,CDC5-LIKE,CEF1,PCDC5RP,dJ319D22.1
ASCL1	ENSG00000170448	NFXL1	CDZFP,HOZFP,OZFP,URCC5
ASCL1	ENSG00000202309	Y_RNA	-
ASCL1	ENSG00000233757	AC092835.2	-
ASCL1	ENSG00000206053	HN1L	C16orf34,L11
ASCL1	ENSG00000280335	RP11-15F12.6	-
ASCL1	ENSG00000143303	RRNAD1	C1orf66,CGI-41,METTL25B
ASCL1	ENSG00000265010	RP11-661C3.2	-
ASCL1	ENSG00000200708	RN7SKP93	-
ASCL1	ENSG00000163293	NIPAL1	NPAL1
ASCL1	ENSG00000103089	FA2H	FAAH,FAH1,FAXDC1,SCS7,SPG35
ASCL1	ENSG00000099622	CIRBP	CIRP
ASCL1	ENSG00000171310	CHST11	C4ST,C4ST-1,C4ST1,HSA269537
ASCL1	ENSG00000127585	FBXL16	C16orf22,Fbl16,c380A1.1
ASCL1	ENSG00000099994	SUSD2	BK65A6.2
ASCL1	ENSG00000173250	GPR151	GALR4,GALRL,GPCR,PGR7
ASCL1	ENSG00000207991	MIR601	MIRN601,hsa-mir-601
ASCL1	ENSG00000260867	RP11-459F6.1	-
ASCL1	ENSG00000273702	RP11-758H9.2	-
ASCL1	ENSG00000275132	Metazoa_SRP	-
ASCL1	ENSG00000132026	RTBDN	-
ASCL1	ENSG00000226374	RP13-614K11.2	-
ASCL1	ENSG00000037637	FBXO42	Fbx42,JFK
ASCL1	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
ASCL1	ENSG00000201231	RNU4-50P	-
ASCL1	ENSG00000255296	RP11-757C15.4	-
ASCL1	ENSG00000181634	TNFSF15	TL1,TL1A,TNLG1B,VEGI,VEGI192A
ASCL1	ENSG00000273100	RP11-302L19.3	-
ASCL1	ENSG00000163939	PBRM1	BAF180,PB1
ASCL1	ENSG00000055955	ITIH4	GP120,H4P,IHRP,ITI-HC4,ITIHL1,PK-120,PK120
ASCL1	ENSG00000274049	INO80B-WBP1	-
ASCL1	ENSG00000258399	MEG8	-
ASCL1	ENSG00000228793	RP1-223B1.1	-
ASCL1	ENSG00000228137	AP001469.7	-
ASCL1	ENSG00000076706	MCAM	hsa-mir-6756
ASCL1	ENSG00000275857	AC009133.21	-
ASCL1	ENSG00000201009	SNORD46	-
ASCL1	ENSG00000280400	RP11-20G6.1	-
ASCL1	ENSG00000058091	CDK14	PFTAIRE1,PFTK1
ASCL1	ENSG00000108774	RAB5C	L1880,RAB5CL,RAB5L,RABL
ASCL1	ENSG00000161618	ALDH16A1	-
ASCL1	ENSG00000214309	MBLAC1	-
ASCL1	ENSG00000274475	Metazoa_SRP	-
ASCL1	ENSG00000130287	NCAN	CSPG3
ASCL1	ENSG00000160180	TFF3	ITF,P1B,TFI
ASCL1	ENSG00000256540	RP11-598F7.6	-
ASCL1	ENSG00000070610	GBA2	AD035,NLGase,SPG46
ASCL1	ENSG00000130559	CAMSAP1	-
ASCL1	ENSG00000106009	BRAT1	BAAT1,C7orf27,RMFSL
ASCL1	ENSG00000132623	ANKEF1	ANKRD5
ASCL1	ENSG00000275966	RP11-1055B8.9	-
ASCL1	ENSG00000144647	POMGNT2	AGO61,C3orf39,GTDC2,MDDGA8
ASCL1	ENSG00000007384	RHBDF1	C16orf8,Dist1,EGFR-RS,gene-89,gene-90,hDist1
ASCL1	ENSG00000184162	NR2C2AP	TRA16
ASCL1	ENSG00000109794	FAM149A	MST119,MSTP119
ASCL1	ENSG00000278156	TSC22D1-AS1	-
ASCL1	ENSG00000235314	LINC00957	-
ASCL1	ENSG00000249915	PDCD6	ALG-2,ALG2,PEF1B
ASCL1	ENSG00000206775	SNORD37	RNU37,U37
ASCL1	ENSG00000259436	CTC-378H22.2	-
ASCL1	ENSG00000205444	KU-MEL-3	-
ASCL1	ENSG00000177045	SIX5	BOR2,DMAHP
ASCL1	ENSG00000227081	RP11-543P15.1	-
ASCL1	ENSG00000213729	AC098828.3	-
ASCL1	ENSG00000228607	CLDN25	-
ASCL1	ENSG00000207708	MIR141	MIRN141,mir-141
ASCL1	ENSG00000170871	KIAA0232	-
ASCL1	ENSG00000173610	UGT2A1	UDPGT2A1
ASCL1	ENSG00000185684	EP400NL	-
ASCL1	ENSG00000236394	RP11-229P13.15	-
ASCL1	ENSG00000254290	RP11-150O12.3	-
ASCL1	ENSG00000053371	AKR7A2	AFAR,AFAR1,AFB1-AR1,AKR7
ASCL1	ENSG00000157212	PAXIP1	CAGF28,CAGF29,PACIP1,PAXIP1L,PTIP,TNRC2
ASCL1	ENSG00000196659	TTC30B	IFT70,IFT70B,fleer
ASCL1	ENSG00000237126	AC073254.1	-
ASCL1	ENSG00000255145	STX17-AS1	-
ASCL1	ENSG00000020129	NCDN	-
ASCL1	ENSG00000235052	RP1-150O5.3	-
ASCL1	ENSG00000253604	RP11-489E7.1	-
ASCL1	ENSG00000143590	EFNA3	EFL2,EPLG3,Ehk1-L,LERK3
ASCL1	ENSG00000101447	FAM83D	C20orf129,CHICA,dJ616B8.3
ASCL1	ENSG00000259972	AC009120.6	-
ASCL1	ENSG00000172935	MRGPRF	GPR140,GPR168,MRGF,RTA
ASCL1	ENSG00000232718	GAPDHP48	-
ASCL1	ENSG00000163995	ABLIM2	-
ASCL1	ENSG00000214087	ARL16	-
ASCL1	ENSG00000235434	RP11-91K11.2	-
ASCL1	ENSG00000079999	KEAP1	INrf2,KLHL19
ASCL1	ENSG00000105341	ATP5SL	-
ASCL1	ENSG00000177800	TMEM78	-
ASCL1	ENSG00000184860	SDR42E1	HSPC105
ASCL1	ENSG00000169885	CALML6	CAGLP
ASCL1	ENSG00000197536	C5orf56	-
ASCL1	ENSG00000251226	RP11-469N6.1	-
ASCL1	ENSG00000148335	NTMT1	AD-003,C9orf32,HOMT1A,METTL11A,NRMT,NRMT1,NTM1A
ASCL1	ENSG00000141458	NPC1	NPC
ASCL1	ENSG00000187997	C17orf99	UNQ464
ASCL1	ENSG00000170027	YWHAG	14-3-3GAMMA,PPP1R170
ASCL1	ENSG00000199953	RNA5SP443	-
ASCL1	ENSG00000145715	RASA1	CM-AVM,CMAVM,GAP,PKWS,RASA,RASGAP,p120,p120GAP,p120RASGAP
ASCL1	ENSG00000258717	RP11-566J3.2	-
ASCL1	ENSG00000049130	KITLG	DCUA,DFNA69,FPH2,FPHH,KL-1,Kitl,MGF,SCF,SF,SHEP7
ASCL1	ENSG00000111344	RASAL1	RASAL
ASCL1	ENSG00000241527	CA15P1	-
ASCL1	ENSG00000167394	ZNF668	-
ASCL1	ENSG00000272810	U91328.22	-
ASCL1	ENSG00000175463	TBC1D10C	CARABIN,EPI64C
ASCL1	ENSG00000185187	SIGIRR	IL-1R8,TIR8
ASCL1	ENSG00000116922	C1orf109	-
ASCL1	ENSG00000013441	CLK1	CLK,CLK/STY,STY
ASCL1	ENSG00000200170	Y_RNA	-
ASCL1	ENSG00000272682	AC004471.10	-
ASCL1	ENSG00000135437	RDH5	9cRDH,HSD17B9,RDH1,SDR9C5
ASCL1	ENSG00000126457	PRMT1	ANM1,HCP1,HRMT1L2,IR1B4
ASCL1	ENSG00000139636	LMBR1L	LIMR
ASCL1	ENSG00000185432	METTL7A	AAM-B
ASCL1	ENSG00000261505	LA16c-358B7.3	-
ASCL1	ENSG00000252230	SNORD111	-
ASCL1	ENSG00000084234	APLP2	APLP-2,APPH,APPL2,CDEBP
