TF_name	target_id	target_name	target_synonyms
GATA1	ENSG00000232879	RP11-544M22.3	-
GATA1	ENSG00000254901	MEF2BNB	MEF2BNB
GATA1	ENSG00000185033	SEMA4B	SEMAC,SemC
GATA1	ENSG00000267751	AC009005.2	-
GATA1	ENSG00000218107	RP1-261G23.4	-
GATA1	ENSG00000252319	Y_RNA	-
GATA1	ENSG00000157350	ST3GAL2	Gal-NAc6S,SIAT4B,ST3GALII,ST3GalA.2
GATA1	ENSG00000188343	FAM92A1	FAM92A1
GATA1	ENSG00000185614	FAM212A	C3orf54,INKA1
GATA1	ENSG00000104549	SQLE	-
GATA1	ENSG00000099625	C19orf26	BARP,C19orf26,DOS
GATA1	ENSG00000252332	RNU6-911P	-
GATA1	ENSG00000236961	RP1-261G23.5	-
GATA1	ENSG00000257529	RPL36A-HNRNPH2	-
GATA1	ENSG00000206738	Y_RNA	-
GATA1	ENSG00000229992	HMGB3P9	-
GATA1	ENSG00000173821	RNF213	ALO17,C17orf27,KIAA1618,MYMY2,MYSTR,NET57
GATA1	ENSG00000266041	MIR4690	-
GATA1	ENSG00000273353	CTA-268H5.12	-
GATA1	ENSG00000233708	RP11-342M1.7	-
GATA1	ENSG00000003147	ICA1	ICA69,ICAp69
GATA1	ENSG00000273987	RP11-585P4.6	-
GATA1	ENSG00000176692	FOXC2	FKHL14,LD,MFH-1,MFH1
GATA1	ENSG00000168679	SLC16A4	MCT4,MCT5
GATA1	ENSG00000185442	FAM174B	-
GATA1	ENSG00000259912	CTC-527H23.2	-
GATA1	ENSG00000251455	RP11-164P12.3	-
GATA1	ENSG00000230076	AC016708.2	-
GATA1	ENSG00000168214	RBPJ	AOS3,CBF1,IGKJRB,IGKJRB1,KBF2,RBP-J,RBPJK,RBPSUH,SUH,csl
GATA1	ENSG00000202399	Y_RNA	-
GATA1	ENSG00000231609	AC009501.4	-
GATA1	ENSG00000200360	RNU6-792P	-
GATA1	ENSG00000265908	RP11-20B24.6	-
GATA1	ENSG00000164916	FOXK1	FOXK1L
GATA1	ENSG00000228395	RP11-216B9.6	-
GATA1	ENSG00000108639	SYNGR2	-
GATA1	ENSG00000102908	NFAT5	NF-AT5,NFATL1,NFATZ,OREBP,TONEBP
GATA1	ENSG00000069869	NEDD4	NEDD4-1,RPF1
GATA1	ENSG00000273010	RP11-96K19.5	-
GATA1	ENSG00000271412	PRR13P3	-
GATA1	ENSG00000165685	TMEM52B	C12orf59
GATA1	ENSG00000120071	KANSL1	CENP-36,KDVS,KIAA1267,MSL1v1,NSL1,hMSL1v1
GATA1	ENSG00000036257	CUL3	CUL-3,PHA2E
GATA1	ENSG00000264056	MIR5685	-
GATA1	ENSG00000264553	MIR4257	-
GATA1	ENSG00000204568	MRPS18B	C6orf14,HSPC183,HumanS18a,MRP-S18-2,MRPS18-2,PTD017,S18amt
GATA1	ENSG00000257839	RP11-290L1.2	-
GATA1	ENSG00000200872	RNA5SP456	-
GATA1	ENSG00000148606	POLR3A	ADDH,HLD7,RPC1,RPC155,hRPC155
GATA1	ENSG00000104412	EMC2	KIAA0103,TTC35
GATA1	ENSG00000213358	AC092933.4	-
GATA1	ENSG00000257570	RP11-133N21.12	-
GATA1	ENSG00000257315	ZBED6	MGR
GATA1	ENSG00000059915	PSD	EFA6,EFA6A,PSD1,TYL
GATA1	ENSG00000161671	EMC10	C19orf63,HSM1,HSS1
GATA1	ENSG00000143061	IGSF3	EWI-3,LCDD,V8
GATA1	ENSG00000106028	SSBP1	Mt-SSB,SOSS-B1,SSBP,mtSSB
GATA1	ENSG00000164587	RPS14	EMTB,S14
GATA1	ENSG00000106540	AC004837.3	-
GATA1	ENSG00000267649	CTD-2587H24.10	-
GATA1	ENSG00000057294	PKP2	ARVD9
GATA1	ENSG00000200216	RNU6-745P	-
GATA1	ENSG00000158773	USF1	FCHL,FCHL1,HYPLIP1,MLTF,MLTFI,UEF,bHLHb11
GATA1	ENSG00000253384	CTD-2547L16.3	-
GATA1	ENSG00000256028	RP11-197N18.2	-
GATA1	ENSG00000265168	RP11-192H23.5	-
GATA1	ENSG00000137992	DBT	BCATE2,BCKAD-E2,BCKADE2,BCOADC-E2,E2,E2B
GATA1	ENSG00000146955	RAB19	RAB19B
GATA1	ENSG00000170542	SERPINB9	CAP-3,CAP3,PI-9,PI9
GATA1	ENSG00000177202	SPACA4	SAMP14
GATA1	ENSG00000165996	PTPLA	CAP,PTPLA
GATA1	ENSG00000206638	RNU6-672P	-
GATA1	ENSG00000204287	HLA-DRA	HLA-DRA1
GATA1	ENSG00000237714	P4HA2-AS1	-
GATA1	ENSG00000115641	FHL2	AAG11,DRAL,FHL-2,SLIM-3,SLIM3
GATA1	ENSG00000265096	C1QTNF1-AS1	-
GATA1	ENSG00000180385	EMC3-AS1	-
GATA1	ENSG00000214301	RP11-91K8.4	-
GATA1	ENSG00000100478	AP4S1	AP47B,CLA20,CLAPS4,CPSQ6,SPG52
GATA1	ENSG00000155975	VPS37A	HCRP1,PQBP2,SPG53
GATA1	ENSG00000169432	SCN9A	ETHA,FEB3B,GEFSP7,HSAN2D,NE-NA,NENA,Nav1.7,PN1,SFNP
GATA1	ENSG00000213755	RP11-342F17.1	-
GATA1	ENSG00000177752	YIPF7	FinGER9
GATA1	ENSG00000198793	MTOR	FRAP,FRAP1,FRAP2,RAFT1,RAPT1,SKS
GATA1	ENSG00000099331	MYO9B	CELIAC4,MYR5
GATA1	ENSG00000259374	RP11-736N17.4	-
GATA1	ENSG00000226772	CTA-747E2.10	-
GATA1	ENSG00000214135	AC024560.3	-
GATA1	ENSG00000116819	TFAP2E	AP2E
GATA1	ENSG00000126070	AGO3	EIF2C3
GATA1	ENSG00000180776	ZDHHC20	4933421L13Rik,DHHC-20
GATA1	ENSG00000113302	IL12B	CLMF,CLMF2,IL-12B,IMD28,IMD29,NKSF,NKSF2
GATA1	ENSG00000264539	MIR548AR	-
GATA1	ENSG00000146090	RASGEF1C	-
GATA1	ENSG00000138100	TRIM54	MURF,MURF-3,RNF30,muRF3
GATA1	ENSG00000131725	WDR44	RAB11BP,RPH11
GATA1	ENSG00000254084	KB-1930G5.4	-
GATA1	ENSG00000173846	PLK3	CNK,FNK,PLK-3,PRK
GATA1	ENSG00000133106	EPSTI1	BRESI1
GATA1	ENSG00000229278	RP11-483F11.7	-
GATA1	ENSG00000111252	SH2B3	IDDM20,LNK
GATA1	ENSG00000255381	AP001258.5	-
GATA1	ENSG00000278965	RP11-39H3.2	-
GATA1	ENSG00000255621	RP11-377D9.3	-
GATA1	ENSG00000270605	RP5-1092A3.4	-
GATA1	ENSG00000181135	ZNF707	-
GATA1	ENSG00000155850	SLC26A2	D5S1708,DTD,DTDST,EDM4,MST153,MSTP157
GATA1	ENSG00000258713	C20orf141	dJ860F19.4
GATA1	ENSG00000237605	RP11-343H5.6	-
GATA1	ENSG00000134744	ZCCHC11	PAPD3,TUT4
GATA1	ENSG00000227845	RP11-184B22.2	-
GATA1	ENSG00000163898	LIPH	AH,ARWH2,HYPT7,LAH2,LPDLR,PLA1B,mPA-PLA1
GATA1	ENSG00000176986	SEC24C	-
GATA1	ENSG00000228398	HMGN2P25	-
GATA1	ENSG00000238280	RP11-436D10.3	-
GATA1	ENSG00000217707	SERPINB8P1	-
GATA1	ENSG00000088367	EPB41L1	4.1N,MRD11
GATA1	ENSG00000132825	PPP1R3D	PPP1R6
GATA1	ENSG00000113494	PRLR	HPRL,MFAB,hPRLrI
GATA1	ENSG00000160188	RSPH1	CT79,RSP44,RSPH10A,TSA2,TSGA2
GATA1	ENSG00000279114	RP3-425C14.5	-
GATA1	ENSG00000232065	LINC01063	-
GATA1	ENSG00000232768	RP11-201O14.2	-
GATA1	ENSG00000258790	KIAA0391	MRPP3,PRORP
GATA1	ENSG00000252545	RNU6-362P	-
GATA1	ENSG00000185619	PCGF3	DONG1,RNF3,RNF3A
GATA1	ENSG00000258186	SLC7A5P2	-
GATA1	ENSG00000207321	RNU6-160P	-
GATA1	ENSG00000265799	RP11-387H17.6	-
GATA1	ENSG00000155858	LSM11	-
GATA1	ENSG00000249396	RP11-1C1.4	-
GATA1	ENSG00000275207	MIR6740	hsa-mir-6740
GATA1	ENSG00000111911	HINT3	HINT4
GATA1	ENSG00000234213	FHP1	-
GATA1	ENSG00000202241	RN7SKP186	-
GATA1	ENSG00000267898	CTD-2639E6.9	-
GATA1	ENSG00000267697	LUZP6	MPD6,MTPNUT
GATA1	ENSG00000258854	RP11-463J10.4	-
GATA1	ENSG00000122257	RBBP6	MY038,P2P-R,PACT,RBQ-1,SNAMA
GATA1	ENSG00000163785	RYK	D3S3195,JTK5,JTK5A,RYK1
GATA1	ENSG00000055044	NOP58	HSPC120,NOP5,NOP5/NOP58
GATA1	ENSG00000142224	IL19	IL-10C,MDA1,NG.1,ZMDA1
GATA1	ENSG00000236549	AC079807.3	-
GATA1	ENSG00000113621	TXNDC15	C5orf14,UNQ335
GATA1	ENSG00000236008	AC011747.4	-
GATA1	ENSG00000076944	STXBP2	FHL5,Hunc18b,MUNC18-2,UNC18-2,UNC18B,pp10122
GATA1	ENSG00000259065	RP5-1021I20.1	-
GATA1	ENSG00000241666	RP3-455J7.4	-
GATA1	ENSG00000262529	CTA-276F8.2	-
GATA1	ENSG00000203705	TATDN3	-
GATA1	ENSG00000137806	NDUFAF1	CGI-65,CGI65,CIA30
GATA1	ENSG00000163617	KIAA1407	KIAA1407
GATA1	ENSG00000230658	KLHL7-AS1	PLATAK
GATA1	ENSG00000260229	RP11-391L3.5	-
GATA1	ENSG00000011009	LYPLA2	APT-2,APT2,DJ886K2.4
GATA1	ENSG00000270491	RP4-743O11.1	-
GATA1	ENSG00000117748	RPA2	REPA2,RP-A p32,RP-A p34,RPA32
GATA1	ENSG00000260909	RP11-93O14.1	-
GATA1	ENSG00000132963	POMP	C13orf12,HSPC014,PNAS-110,UMP1
GATA1	ENSG00000231908	IDH1-AS1	-
GATA1	ENSG00000278677	HIST1H2AM	H2A.1,H2A/n,H2AFN,dJ193B12.1
GATA1	ENSG00000160678	S100A1	S100,S100-alpha,S100A
GATA1	ENSG00000272277	RP1-40E16.12	-
GATA1	ENSG00000080986	NDC80	HEC,HEC1,HsHec1,KNTC2,TID3,hsNDC80
GATA1	ENSG00000113163	COL4A3BP	CERT,CERTL,GPBP,MRD34,STARD11
GATA1	ENSG00000146021	KLHL3	PHA2D
GATA1	ENSG00000004059	ARF5	-
GATA1	ENSG00000107736	CDH23	CDHR23,USH1D
GATA1	ENSG00000228863	RP11-404F10.2	-
GATA1	ENSG00000197580	BCO2	B-DIOX-II,BCDO2
GATA1	ENSG00000239799	ITIH4-AS1	-
GATA1	ENSG00000220537	RP3-492P14.2	-
GATA1	ENSG00000115896	PLCL1	PLCE,PLCL,PLDL1,PPP1R127,PRIP
GATA1	ENSG00000011052	NME2	NM23-LV,NMELV
GATA1	ENSG00000235575	RP4-800F24.1	-
GATA1	ENSG00000037241	RPL26L1	RPL26P1
GATA1	ENSG00000136003	ISCU	2310020H20Rik,HML,ISU2,NIFU,NIFUN,hnifU
GATA1	ENSG00000264580	MIR5692B	-
GATA1	ENSG00000223774	RP11-307B6.3	-
GATA1	ENSG00000205832	C16orf96	-
GATA1	ENSG00000269680	CTD-3128G10.6	-
GATA1	ENSG00000259078	PTBP1P	-
GATA1	ENSG00000100596	SPTLC2	HSN1C,LCB2,LCB2A,NSAN1C,SPT2,hLCB2a
GATA1	ENSG00000079335	CDC14A	DFNB105,cdc14,hCDC14
GATA1	ENSG00000141576	RNF157	-
GATA1	ENSG00000137936	BCAR3	NSP2,SH2D3B
GATA1	ENSG00000136161	RCBTB2	CHC1L,RLG
GATA1	ENSG00000225907	RPS27P16	-
GATA1	ENSG00000182606	TRAK1	MILT1,OIP106
GATA1	ENSG00000206778	RNU6-213P	-
GATA1	ENSG00000239468	RN7SL569P	-
GATA1	ENSG00000185950	IRS2	IRS-2
GATA1	ENSG00000252212	RNU2-58P	-
GATA1	ENSG00000230536	RP11-379C10.4	-
GATA1	ENSG00000178297	TMPRSS9	-
GATA1	ENSG00000271899	MIR4466	mir-4466
GATA1	ENSG00000142676	RPL11	DBA7,GIG34,L11
GATA1	ENSG00000074621	SLC24A1	CSNB1D,HsT17412,NCKX,NCKX1,RODX
GATA1	ENSG00000100280	AP1B1	ADTB1,AP105A,BAM22,CLAPB2
GATA1	ENSG00000273243	CTA-217C2.2	-
GATA1	ENSG00000249406	RP11-893F2.5	-
GATA1	ENSG00000263979	MIR4672	-
GATA1	ENSG00000235750	KIAA0040	-
GATA1	ENSG00000205500	AC013472.3	-
GATA1	ENSG00000136710	CCDC115	CDG2O,ccp1
GATA1	ENSG00000071462	WBSCR22	HASJ4442,HUSSY-3,MERM1,PP3381,WBMT
GATA1	ENSG00000264635	RP11-769O8.3	-
GATA1	ENSG00000039987	BEST2	VMD2L1
GATA1	ENSG00000107890	ANKRD26	THC2,bA145E8.1
GATA1	ENSG00000271717	CTD-3020H12.4	-
GATA1	ENSG00000272954	KB-1440D3.13	-
GATA1	ENSG00000181852	RNF41	FLRF,NRDP1,SBBI03
GATA1	ENSG00000251484	RP5-1065J22.4	-
GATA1	ENSG00000239528	RPS14P8	-
GATA1	ENSG00000237943	PRKCQ-AS1	-
GATA1	ENSG00000104626	ERI1	3'HEXO,HEXO,THEX1
GATA1	ENSG00000054282	SDCCAG8	BBS16,CCCAP,CCCAP SLSN7,HSPC085,NPHP10,NY-CO-8,SLSN7,hCCCAP
GATA1	ENSG00000113594	LIFR	CD118,LIF-R,SJS2,STWS,SWS
GATA1	ENSG00000237773	AC003075.4	-
GATA1	ENSG00000272572	RP11-179B2.2	-
GATA1	ENSG00000047621	C12orf4	-
GATA1	ENSG00000200877	RNU6-560P	-
GATA1	ENSG00000157087	ATP2B2	PMCA2,PMCA2a,PMCA2i
GATA1	ENSG00000227811	FAM212B-AS1	-
GATA1	ENSG00000251432	RP11-420A23.1	-
GATA1	ENSG00000166272	WBP1L	C10orf26,OPA1L,OPAL1
GATA1	ENSG00000223663	RP5-890O3.3	-
GATA1	ENSG00000248785	HIGD1AP14	-
GATA1	ENSG00000252879	RN7SKP98	-
GATA1	ENSG00000112031	MTRF1L	HMRF1L,MRF1L,mtRF1a
GATA1	ENSG00000224814	AC114812.8	-
GATA1	ENSG00000249089	AIG1P1	-
GATA1	ENSG00000198336	MYL4	ALC1,AMLC,GT1,PRO1957
GATA1	ENSG00000116704	SLC35D1	UGTREL7
GATA1	ENSG00000233656	RP11-716O23.1	-
GATA1	ENSG00000139531	SUOX	-
GATA1	ENSG00000214198	GNN	GNN,GNNP
GATA1	ENSG00000228485	GRK5-IT1	-
GATA1	ENSG00000258711	RP11-218E20.3	-
GATA1	ENSG00000223223	RN7SKP192	-
GATA1	ENSG00000237361	TUSC8	LINC01071,XLOC_010588
GATA1	ENSG00000215841	RP11-800A3.2	-
GATA1	ENSG00000105397	TYK2	IMD35,JTK1
GATA1	ENSG00000127125	PPCS	-
GATA1	ENSG00000117592	PRDX6	1-Cys,AOP2,HEL-S-128m,NSGPx,PRX,aiPLA2,p29
GATA1	ENSG00000257103	LSM14A	C19orf13,FAM61A,RAP55,RAP55A
GATA1	ENSG00000125945	ZNF436	ZNF,Zfp46
GATA1	ENSG00000145354	CISD2	ERIS,Miner1,NAF-1,WFS2,ZCD2
GATA1	ENSG00000264295	MIR3922	-
GATA1	ENSG00000252410	RNU5B-3P	-
GATA1	ENSG00000206960	RNU6-793P	-
GATA1	ENSG00000261586	RP11-923I11.6	-
GATA1	ENSG00000005844	ITGAL	CD11A,LFA-1,LFA1A
GATA1	ENSG00000124571	XPO5	exp5
GATA1	ENSG00000235770	LINC00607	-
GATA1	ENSG00000226543	MYL6P1	-
GATA1	ENSG00000199740	Y_RNA	-
GATA1	ENSG00000197696	NMB	-
GATA1	ENSG00000238160	AC116366.5	-
GATA1	ENSG00000243927	MRPS6	C21orf101,MRP-S6,RPMS6,S6mt
GATA1	ENSG00000231024	AC092431.3	-
GATA1	ENSG00000259635	AC100830.3	-
GATA1	ENSG00000276523	RP11-490B18.6	-
GATA1	ENSG00000259334	LINC00596	-
GATA1	ENSG00000146410	MTFR2	DUFD1,FAM54A
GATA1	ENSG00000094914	AAAS	AAA,AAASb,ADRACALA,ADRACALIN,ALADIN,GL003
GATA1	ENSG00000227462	RP11-108B14.4	-
GATA1	ENSG00000153207	AHCTF1	ELYS,MST108,MSTP108,TMBS62
GATA1	ENSG00000111605	CPSF6	CFIM,CFIM68,HPBRII-4,HPBRII-7
GATA1	ENSG00000090470	PDCD7	ES18,HES18
GATA1	ENSG00000081014	AP4E1	CPSQ4,SPG51,STUT1
GATA1	ENSG00000258553	RP11-16B13.1	-
GATA1	ENSG00000277968	SPRY4-IT1_1	-
GATA1	ENSG00000139173	TMEM117	-
GATA1	ENSG00000111802	TDP2	AD022,EAP2,EAPII,TTRAP,dJ30M3.3,hTDP2
GATA1	ENSG00000199805	RNU1-134P	-
GATA1	ENSG00000181803	OR6S1	OR14-37,OR6S1Q
GATA1	ENSG00000117758	STX12	STX13,STX14
GATA1	ENSG00000253032	RNU6-299P	-
GATA1	ENSG00000230894	RP11-67K19.3	-
GATA1	ENSG00000279049	AL353898.1	-
GATA1	ENSG00000207624	MIR194-1	MIRN194-1,mir-194-1
GATA1	ENSG00000131055	COX4I2	COX4,COX4-2,COX4B,COX4L2,COXIV-2,dJ857M17.2
GATA1	ENSG00000232450	RP4-730K3.3	-
GATA1	ENSG00000260651	AF213884.2	-
GATA1	ENSG00000164946	FREM1	BNAR,C9orf143,C9orf145,C9orf154,MOTA,TILRR,TRIGNO2
GATA1	ENSG00000230177	RP5-1112D6.4	-
GATA1	ENSG00000265845	RP11-20B24.5	-
GATA1	ENSG00000248557	RP11-390G14.1	-
GATA1	ENSG00000179918	SEPHS2	SPS2,SPS2b
GATA1	ENSG00000201942	RNA5SP363	-
GATA1	ENSG00000074054	CLASP1	MAST1
GATA1	ENSG00000100360	IFT27	BBS19,RABL4,RAYL
GATA1	ENSG00000264616	MIR4755	mir-4755
GATA1	ENSG00000225173	XXbac-BPG308K3.5	-
GATA1	ENSG00000280233	RP11-159D12.3	-
GATA1	ENSG00000114988	LMAN2L	MRT52,VIPL
GATA1	ENSG00000221539	SNORD99	HBII-420
GATA1	ENSG00000100991	TRPC4AP	C20orf188,PPP1R158,TRRP4AP,TRUSS
GATA1	ENSG00000112414	GPR126	APG1,DREG,GPR126,LCCS9,PR126,PS1TP2,VIGR
GATA1	ENSG00000201785	SNORD117	U83
GATA1	ENSG00000258826	RP11-300J18.1	-
GATA1	ENSG00000167625	ZNF526	-
GATA1	ENSG00000011258	MBTD1	SA49P01
GATA1	ENSG00000256100	AP000721.4	-
GATA1	ENSG00000204314	PRRT1	-
GATA1	ENSG00000280129	RP11-298I3.3	-
GATA1	ENSG00000271869	RP11-51J9.5	-
GATA1	ENSG00000260233	SSSCA1-AS1	-
GATA1	ENSG00000170425	ADORA2B	ADORA2
GATA1	ENSG00000219545	UMAD1	RPA3-AS1,RPA3OS
GATA1	ENSG00000275842	MIR941-2	-
GATA1	ENSG00000006712	PAF1	F23149_1,PD2
GATA1	ENSG00000264741	MIR4505	mir-4505
GATA1	ENSG00000111325	OGFOD2	-
GATA1	ENSG00000102401	ARMCX3	ALEX3,GASP6,dJ545K15.2
GATA1	ENSG00000179841	AKAP5	AKAP75,AKAP79,H21
GATA1	ENSG00000224100	AP001630.5	-
GATA1	ENSG00000276054	RP11-378E13.3	-
GATA1	ENSG00000121957	GPSM2	CMCS,DFNB82,LGN,PINS
GATA1	ENSG00000252404	SCARNA16	-
GATA1	ENSG00000275343	RP11-323F24.4	-
GATA1	ENSG00000206746	RNU6-142P	-
GATA1	ENSG00000199366	Y_RNA	-
GATA1	ENSG00000003509	NDUFAF7	C2orf56,MidA,PRO1853
GATA1	ENSG00000069188	SDK2	-
GATA1	ENSG00000198791	CNOT7	CAF-1,CAF1,Caf1a,hCAF-1
GATA1	ENSG00000259986	RP11-382A20.4	-
GATA1	ENSG00000254458	RP11-867G23.13	-
GATA1	ENSG00000243770	RN7SL65P	-
GATA1	ENSG00000258659	TRIM34	IFP1,RNF21
GATA1	ENSG00000227176	AC092641.2	-
GATA1	ENSG00000257802	MRS2P2	-
GATA1	ENSG00000272221	XXbac-BPG181B23.7	-
GATA1	ENSG00000223548	AC034228.3	-
GATA1	ENSG00000260269	CTD-2323K18.1	-
GATA1	ENSG00000013275	PSMC4	MIP224,RPT3,S6,TBP-7,TBP7
GATA1	ENSG00000173166	RAPH1	ALS2CR18,ALS2CR9,LPD,PREL-2,PREL2,RMO1,RalGDS/AF-6
GATA1	ENSG00000244436	RP11-428G5.1	-
GATA1	ENSG00000055609	KMT2C	HALR,MLL3
GATA1	ENSG00000260005	AC027601.1	-
GATA1	ENSG00000271762	RP11-213H15.4	-
GATA1	ENSG00000267575	CTC-459F4.3	-
GATA1	ENSG00000231361	CTD-3105H18.5	-
GATA1	ENSG00000197037	ZSCAN25	ZNF498
GATA1	ENSG00000278873	RP11-293K20.3	-
GATA1	ENSG00000268520	CTD-2616J11.10	-
GATA1	ENSG00000261588	AC002310.17	-
GATA1	ENSG00000047315	POLR2B	POL2RB,RPB2,hRPB140
GATA1	ENSG00000170482	SLC23A1	SLC23A2,SVCT1,YSPL3
GATA1	ENSG00000164048	ZNF589	SZF1
GATA1	ENSG00000146282	RARS2	ArgRS,DALRD2,PCH6,PRO1992,RARSL
GATA1	ENSG00000198948	MFAP3L	NYD-sp9
GATA1	ENSG00000127507	EMR2	CD312,EMR2,VBU
GATA1	ENSG00000229944	EIF4EP2	-
GATA1	ENSG00000228363	AC015971.2	-
GATA1	ENSG00000233143	DIRC3-AS1	-
GATA1	ENSG00000277728	RP11-143K11.7	-
GATA1	ENSG00000207454	RNU6-1104P	-
GATA1	ENSG00000272021	AC008592.8	-
GATA1	ENSG00000131095	GFAP	ALXDRD
GATA1	ENSG00000227617	CERS6-AS1	-
GATA1	ENSG00000236512	RP3-336K20__B.2	-
GATA1	ENSG00000166946	CCNDBP1	DIP1,GCIP,HHM
GATA1	ENSG00000075826	SEC31B	SEC31B-1,SEC31L2
GATA1	ENSG00000177548	RABEP2	FRA
GATA1	ENSG00000135932	CAB39	CGI-66,MO25
GATA1	ENSG00000244218	RN7SL81P	-
GATA1	ENSG00000025800	KPNA6	IPOA7,KPNA7
GATA1	ENSG00000253269	CTB-37A13.1	-
GATA1	ENSG00000201749	Y_RNA	-
GATA1	ENSG00000103811	CTSH	ACC-4,ACC-5,ACC4,ACC5,CPSB
GATA1	ENSG00000111348	ARHGDIB	D4,GDIA2,GDID4,LYGDI,Ly-GDI,RAP1GN1,RhoGDI2
GATA1	ENSG00000272711	RP11-259N19.1	-
GATA1	ENSG00000225166	AC012462.2	-
GATA1	ENSG00000099960	SLC7A4	CAT-4,CAT4,HCAT3,VH
GATA1	ENSG00000115275	MOGS	CDG2B,CWH41,DER7,GCS1
GATA1	ENSG00000128989	ARPP19	ARPP-16,ARPP-19,ARPP16,ENSAL
GATA1	ENSG00000196498	NCOR2	CTG26,N-CoR2,SMAP270,SMRT,SMRTE,SMRTE-tau,TNRC14,TRAC,TRAC-1,TRAC1
GATA1	ENSG00000181938	GINS3	PSF3
GATA1	ENSG00000230993	RPL12P15	-
GATA1	ENSG00000204482	LST1	B144,D6S49E,LST-1
GATA1	ENSG00000140526	ABHD2	HS1-2,LABH2,PHPS1-2
GATA1	ENSG00000173825	TIGD3	-
GATA1	ENSG00000140943	MBTPS1	PCSK8,S1P,SKI-1
GATA1	ENSG00000261318	RP11-653J6.1	-
GATA1	ENSG00000125148	MT2A	MT2
GATA1	ENSG00000247049	CTC-338M12.7	-
GATA1	ENSG00000254633	RP11-23J9.7	-
GATA1	ENSG00000206637	SNORA70	-
GATA1	ENSG00000159140	SON	hsa-mir-6501,mir-6501
GATA1	ENSG00000146674	IGFBP3	BP-53,IBP3
GATA1	ENSG00000149289	ZC3H12C	MCPIP3
GATA1	ENSG00000206779	Y_RNA	-
GATA1	ENSG00000184716	SERINC4	-
GATA1	ENSG00000277039	Metazoa_SRP	-
GATA1	ENSG00000085117	CD82	4F9,C33,GR15,IA4,KAI1,R2,SAR2,ST6,TSPAN27
GATA1	ENSG00000258987	RP11-131H24.4	-
GATA1	ENSG00000196636	ACN9	ACN9,DC11,LYRM10,Sdh7
GATA1	ENSG00000134049	IER3IP1	-
GATA1	ENSG00000204010	IFIT1B	IFIT1L,bA149I23.6
GATA1	ENSG00000179131	RP11-458F8.3	-
GATA1	ENSG00000274422	LL22NC03-2H8.5	-
GATA1	ENSG00000145431	PDGFC	FALLOTEIN,SCDGF
GATA1	ENSG00000111271	ACAD10	-
GATA1	ENSG00000268870	CTD-3105H18.16	-
GATA1	ENSG00000137133	HINT2	HIT-17
GATA1	ENSG00000222259	RN7SKP114	-
GATA1	ENSG00000253111	RP11-136O12.2	-
GATA1	ENSG00000170145	SIK2	LOH11CR1I,QIK,SIK-2,SNF1LK2
GATA1	ENSG00000004139	SARM1	MyD88-5,SAMD2,SARM
GATA1	ENSG00000196549	MME	CALLA,CD10,CMT2T,NEP,SCA43,SFE
GATA1	ENSG00000265656	RP11-13N13.6	-
GATA1	ENSG00000235077	AC073842.19	-
GATA1	ENSG00000279432	RP11-135N5.3	-
GATA1	ENSG00000267764	RP11-484L8.1	-
GATA1	ENSG00000164022	AIMP1	EMAP2,EMAPII,HLD3,SCYE1,p43
GATA1	ENSG00000066933	MYO9A	-
GATA1	ENSG00000122359	ANXA11	ANX11,CAP50
GATA1	ENSG00000115816	CEBPZ	CBF,CBF2,HSP-CBF,NOC1
GATA1	ENSG00000271122	RP11-379H18.1	-
GATA1	ENSG00000130669	PAK4	-
GATA1	ENSG00000118260	CREB1	CREB,CREB-1
GATA1	ENSG00000139714	MORN3	-
GATA1	ENSG00000223776	LGALS8-AS1	-
GATA1	ENSG00000116521	SCAMP3	C1orf3
GATA1	ENSG00000231073	RP11-316M1.3	-
GATA1	ENSG00000253408	RP11-231D20.2	-
GATA1	ENSG00000131495	NDUFA2	B8,CD14,CIB8
GATA1	ENSG00000207962	MIR30C1	MIRN30C1,mir-30c-1
GATA1	ENSG00000122390	NAA60	HAT4,NAT15
GATA1	ENSG00000214812	RP5-1053E7.3	-
GATA1	ENSG00000257923	CUX1	CASP,CDP,CDP/Cut,CDP1,COY1,CUTL1,CUX,Clox,Cux/CDP,GOLIM6,Nbla10317,p100,p110,p200,p75
GATA1	ENSG00000253282	KB-1410C5.3	-
GATA1	ENSG00000228974	AC006483.5	-
GATA1	ENSG00000236004	RP4-800M22.4	-
GATA1	ENSG00000223392	CLDN10-AS1	-
GATA1	ENSG00000111450	STX2	EPIM,EPM,STX2A,STX2B,STX2C
GATA1	ENSG00000111684	LPCAT3	C3F,LPCAT,LPLAT 5,LPSAT,MBOAT5,OACT5,nessy
GATA1	ENSG00000228625	RP11-1B20.1	-
GATA1	ENSG00000110344	UBE4A	E4,UBOX2,UFD2
GATA1	ENSG00000273111	LYPD4	SMR
GATA1	ENSG00000204464	C1orf195	-
GATA1	ENSG00000138399	FASTKD1	-
GATA1	ENSG00000222675	RNA5SP146	-
GATA1	ENSG00000170791	CHCHD7	COX23
GATA1	ENSG00000224843	LINC00240	C6orf41,NCRNA00240,bA373D17.1
GATA1	ENSG00000260461	RP11-541N10.3	-
GATA1	ENSG00000277051	Metazoa_SRP	-
GATA1	ENSG00000116824	CD2	LFA-2,SRBC,T11
GATA1	ENSG00000129538	RNASE1	RAC1,RIB1,RNS1
GATA1	ENSG00000211578	MIR766	MIRN766,hsa-mir-766,mir-766
GATA1	ENSG00000139133	ALG10	ALG10A,DIE2,KCR1
