TF_name	target_id	target_name	target_synonyms
CTCFL	ENSG00000187796	CARD9	CANDF2,hCARD9
CTCFL	ENSG00000187838	TMEM256-PLSCR3	-
CTCFL	ENSG00000187867	PALM3	-
CTCFL	ENSG00000187922	LCN10	-
CTCFL	ENSG00000187954	CYHR1	CHRP
CTCFL	ENSG00000187997	C17orf99	UNQ464
CTCFL	ENSG00000188011	RTP5	C2orf85,CXXC11,Z3CXXC5
CTCFL	ENSG00000188032	C19orf67	-
CTCFL	ENSG00000188033	ZNF490	-
CTCFL	ENSG00000188051	TMEM221	-
CTCFL	ENSG00000188064	WNT7B	-
CTCFL	ENSG00000188086	PRSS45	TESSP5
CTCFL	ENSG00000188112	C6orf132	bA7K24.2
CTCFL	ENSG00000188157	AGRN	CMS8,CMSPPD
CTCFL	ENSG00000188163	FAM166A	HSD46
CTCFL	ENSG00000188229	TUBB4B	Beta2,TUBB2,TUBB2C
CTCFL	ENSG00000188263	IL17REL	-
CTCFL	ENSG00000188282	RUFY4	ZFYVE31
CTCFL	ENSG00000188290	HES4	bHLHb42
CTCFL	ENSG00000188338	SLC38A3	G17,NAT1,SN1,SNAT3
CTCFL	ENSG00000188365	AC092171.2	-
CTCFL	ENSG00000188389	PDCD1	CD279,PD-1,PD1,SLEB2,hPD-1,hPD-l,hSLE1
CTCFL	ENSG00000188425	NANOS2	NOS2,ZC2HC12B
CTCFL	ENSG00000188486	H2AFX	H2A.X,H2A/X,H2AX
CTCFL	ENSG00000188542	DUSP28	DUSP26,VHP
CTCFL	ENSG00000188549	C15orf52	-
CTCFL	ENSG00000188566	NDOR1	-
CTCFL	ENSG00000188643	S100A16	AAG13,DT1P1A7,S100F
CTCFL	ENSG00000188662	HILS1	-
CTCFL	ENSG00000188735	TMEM120B	-
CTCFL	ENSG00000188739	RBM34	-
CTCFL	ENSG00000188747	NOXA1	NY-CO-31,SDCCAG31,p51NOX
CTCFL	ENSG00000188770	OPTC	OPT
CTCFL	ENSG00000188783	PRELP	MST161,MSTP161,SLRR2A
CTCFL	ENSG00000188786	MTF1	MTF-1,ZRF
CTCFL	ENSG00000188825	LINC00910	-
CTCFL	ENSG00000188833	ENTPD8	E-NTPDase,GLSR2492,NTPDase-8,UNQ2492
CTCFL	ENSG00000188895	MSL1	MSL-1,hMSL1
CTCFL	ENSG00000188986	NELFB	COBRA1,NELF-B
CTCFL	ENSG00000189046	ALKBH2	ABH2
CTCFL	ENSG00000189067	LITAF	PIG7,SIMPLE,TP53I7
CTCFL	ENSG00000189114	BLOC1S3	BLOS3,HPS8,RP
CTCFL	ENSG00000189171	S100A13	-
CTCFL	ENSG00000189223	PAX8-AS1	-
CTCFL	ENSG00000189306	RRP7A	BK126B4.3,CGI-96
CTCFL	ENSG00000189319	FAM53B	KIAA0140,bA12J10.2,smp
CTCFL	ENSG00000189334	S100A14	BCMP84,S100A15
CTCFL	ENSG00000189377	CXCL17	DMC,Dcip1,UNQ473,VCC-1,VCC1
CTCFL	ENSG00000196116	TDRD7	CATC4,PCTAIRE2BP,TRAP
CTCFL	ENSG00000196123	KIAA0895L	-
CTCFL	ENSG00000196155	PLEKHG4	ARHGEF44,PRTPHN1,SCA4
CTCFL	ENSG00000196182	STK40	SHIK,SgK495
CTCFL	ENSG00000196187	TMEM63A	KIAA0792
CTCFL	ENSG00000196235	SUPT5H	SPT5,SPT5H,Tat-CT1
CTCFL	ENSG00000196378	ZNF34	KOX32
CTCFL	ENSG00000196408	NOXO1	P41NOX,P41NOXA,P41NOXB,P41NOXC,SH3PXD5,SNX28
CTCFL	ENSG00000196411	EPHB4	HTK,MYK1,TYRO11
CTCFL	ENSG00000196415	PRTN3	ACPA,AGP7,C-ANCA,CANCA,MBN,MBT,NP-4,NP4,P29,PR-3,PR3
CTCFL	ENSG00000196419	XRCC6	CTC75,CTCBF,G22P1,KU70,ML8,TLAA
CTCFL	ENSG00000196465	MYL6B	MLC1SA
CTCFL	ENSG00000196476	C20orf96	dJ1103G7.2
CTCFL	ENSG00000196498	NCOR2	CTG26,N-CoR2,SMAP270,SMRT,SMRTE,SMRTE-tau,TNRC14,TRAC,TRAC-1,TRAC1
CTCFL	ENSG00000196504	PRPF40A	FBP-11,FBP11,FLAF1,FNBP3,HIP-10,HIP10,HYPA,NY-REN-6,Prp40
CTCFL	ENSG00000196517	SLC6A9	GLYT1
CTCFL	ENSG00000196535	MYO18A	MAJN,MYSPDZ,SPR210
CTCFL	ENSG00000196547	MAN2A2	MANA2X
CTCFL	ENSG00000196570	PFN3	-
CTCFL	ENSG00000196576	PLXNB2	MM1,Nbla00445,PLEXB2,dJ402G11.3
CTCFL	ENSG00000196700	ZNF512B	GM632
CTCFL	ENSG00000196747	HIST1H2AI	H2A/c,H2AFC
CTCFL	ENSG00000196814	MVB12B	C9orf28,FAM125B
CTCFL	ENSG00000196890	HIST3H2BB	H2Bb
CTCFL	ENSG00000196923	PDLIM7	LMP1,LMP3
CTCFL	ENSG00000196924	FLNA	ABP-280,ABPX,CSBS,CVD1,FLN,FLN-A,FLN1,FMD,MNS,NHBP,OPD,OPD1,OPD2,XLVD,XMVD
CTCFL	ENSG00000197119	SLC25A29	C14orf69,CACL,ORNT3
CTCFL	ENSG00000197150	ABCB8	EST328128,M-ABC1,MABC1
CTCFL	ENSG00000197165	SULT1A2	HAST4,P-PST,ST1A2,STP2,TSPST2
CTCFL	ENSG00000197170	PSMD12	Rpn5,p55
CTCFL	ENSG00000197183	NOL4L	-
CTCFL	ENSG00000197191	CYSRT1	C9orf169
CTCFL	ENSG00000197283	SYNGAP1	mir-5004
CTCFL	ENSG00000197324	LRP10	LRP-10,LRP9,MST087,MSTP087
CTCFL	ENSG00000197355	UAP1L1	-
CTCFL	ENSG00000197386	HTT	HD,IT15
CTCFL	ENSG00000197405	C5AR1	C5A,C5AR,C5R1,CD88
CTCFL	ENSG00000197451	HNRNPAB	ABBP1,HNRPAB
CTCFL	ENSG00000197483	ZNF628	ZEC,Zfp628
CTCFL	ENSG00000197530	MIB2	ZZANK1,ZZZ5
CTCFL	ENSG00000197536	C5orf56	-
CTCFL	ENSG00000197540	GZMM	LMET1,MET1
CTCFL	ENSG00000197562	RAB40C	RARL,RASL8C
CTCFL	ENSG00000197622	CDC42SE1	SCIP1,SPEC1
CTCFL	ENSG00000197768	C9orf173	C9orf173
CTCFL	ENSG00000197769	MAP1LC3C	ATG8J,LC3C
CTCFL	ENSG00000197818	SLC9A8	NHE-8,NHE8
CTCFL	ENSG00000197841	ZNF181	HHZ181
CTCFL	ENSG00000197847	SLC22A20	Oat6
CTCFL	ENSG00000197879	MYO1C	MMI-beta,MMIb,NMI,myr2
CTCFL	ENSG00000197912	SPG7	CAR,CMAR,PGN,SPG5C
CTCFL	ENSG00000197921	HES5	bHLHb38
CTCFL	ENSG00000197930	ERO1L	ERO1-L,ERO1-L-alpha,ERO1-alpha,ERO1L,ERO1LA,Ero1alpha
CTCFL	ENSG00000197948	FCHSD1	NWK2
CTCFL	ENSG00000197965	MPZL1	MPZL1b,PZR,PZR1b,PZRa,PZRb
CTCFL	ENSG00000198026	ZNF335	MCPH10,NIF-1,NIF1,NIF2
CTCFL	ENSG00000198055	GRK6	GPRK6
CTCFL	ENSG00000198089	SFI1	PISD,PPP1R139,hSfi1p
CTCFL	ENSG00000198113	TOR4A	C9orf167
CTCFL	ENSG00000198169	ZNF251	-
CTCFL	ENSG00000198211	TUBB3	-
CTCFL	ENSG00000198242	RPL23A	L23A,MDA20
CTCFL	ENSG00000198246	SLC29A3	ENT3,HCLAP,HJCD,PHID
CTCFL	ENSG00000198252	STYX	-
CTCFL	ENSG00000198276	UCKL1	MIRN1914,hsa-mir-1914
CTCFL	ENSG00000198324	FAM109A	IPIP27A,SES1
CTCFL	ENSG00000198342	ZNF442	-
CTCFL	ENSG00000198355	PIM3	pim-3
CTCFL	ENSG00000198408	MGEA5	MEA5,NCOAT,OGA
CTCFL	ENSG00000198435	NRARP	-
CTCFL	ENSG00000198517	MAFK	NFE2U,P18
CTCFL	ENSG00000198520	C1orf228	NCRNA00082,p40
CTCFL	ENSG00000198551	ZNF627	-
CTCFL	ENSG00000198569	SLC34A3	HHRH,NPTIIc
CTCFL	ENSG00000198668	CALM1	CALML2,CAMI,CPVT4,DD132,LQT14,PHKD,caM
CTCFL	ENSG00000198700	IPO9	Imp9
CTCFL	ENSG00000198720	ANKRD13B	-
CTCFL	ENSG00000198728	LDB1	CLIM-2,CLIM2,LDB-1,NLI
CTCFL	ENSG00000198730	CTR9	SH2BP1,TSBP,p150,p150TSP
CTCFL	ENSG00000198736	MSRB1	HSPC270,SELR,SELX,SEPX1,SepR
CTCFL	ENSG00000198755	RPL10A	CSA19,Csa-19,L10A,NEDD6
CTCFL	ENSG00000198794	SCAMP5	-
CTCFL	ENSG00000198818	SFT2D1	C6orf83,pRGR1
CTCFL	ENSG00000198835	GJC2	CX46.6,Cx47,GJA12,HLD2,LMPH1C,PMLDAR,SPG44
CTCFL	ENSG00000198837	DENND4B	KIAA0476
CTCFL	ENSG00000198855	FICD	HIP13,HYPE,UNQ3041
CTCFL	ENSG00000198858	R3HDM4	C19orf22
CTCFL	ENSG00000198873	GRK5	GPRK5
CTCFL	ENSG00000198894	CIPC	KIAA1737
CTCFL	ENSG00000198931	APRT	AMP,APRTD
CTCFL	ENSG00000198944	SOWAHA	ANKRD43
CTCFL	ENSG00000198959	TGM2	TG(C),TGC
CTCFL	ENSG00000198984	MIR345	MIRN345,hsa-mir-345,mir-345
CTCFL	ENSG00000198986	MIRLET7A3	-
CTCFL	ENSG00000199036	MIR219A1	MIR219-1,MIRN219-1,MRI219-1,hsa-mir-219a-1,mir-219,mir-219a-1
CTCFL	ENSG00000199038	MIR210	MIRN210,mir-210
CTCFL	ENSG00000199053	MIR324	MIRN324,hsa-mir-324,mir-324
CTCFL	ENSG00000199090	MIR326	MIRN326,hsa-mir-326,mir-326
CTCFL	ENSG00000199122	MIR148B	MIRN148B,mir-148b
CTCFL	ENSG00000199161	MIR126	MIRN126,miRNA126,mir-126
CTCFL	ENSG00000199237	RNU6-834P	-
CTCFL	ENSG00000199335	RNU6-204P	-
CTCFL	ENSG00000199377	RNU5F-1	RNU5F,U5F
CTCFL	ENSG00000199394	RNU6-600P	-
CTCFL	ENSG00000199411	SNORD62	-
CTCFL	ENSG00000199550	Y_RNA	-
CTCFL	ENSG00000199568	RNU5A-1	RNU5,RNU5A,RNU5C,U5A,U5B1
CTCFL	ENSG00000199631	SNORD33	RNU33,U33
CTCFL	ENSG00000199716	Y_RNA	-
CTCFL	ENSG00000199785	SNORA52	ACA52
CTCFL	ENSG00000199787	SNORA42	-
CTCFL	ENSG00000199804	RNA5SP383	-
CTCFL	ENSG00000199805	RNU1-134P	-
CTCFL	ENSG00000199900	RNA5SP463	-
CTCFL	ENSG00000199936	Y_RNA	-
CTCFL	ENSG00000199953	RNA5SP443	-
CTCFL	ENSG00000199961	SNORD1B	R38B,snR38B
CTCFL	ENSG00000200059	Y_RNA	-
CTCFL	ENSG00000200153	RNU6-23P	-
CTCFL	ENSG00000200156	RNU5B-1	RNU5B,RNU5B-1P,U5B1
CTCFL	ENSG00000200169	RNU5D-1	RNU5D,U5DL,U5DS
CTCFL	ENSG00000200259	SNORD35A	RNU35,RNU35A,U35
CTCFL	ENSG00000200303	RNU6-940P	-
CTCFL	ENSG00000200495	RNU6-1205P	-
CTCFL	ENSG00000200496	U8	-
CTCFL	ENSG00000200530	SNORD35B	RNU35B,U35B
CTCFL	ENSG00000200737	Y_RNA	-
CTCFL	ENSG00000200759	RNU6-884P	-
CTCFL	ENSG00000200795	RNU4-1	RNU4A,RNU4B2,U4,U4BL
CTCFL	ENSG00000200867	RN7SKP36	-
CTCFL	ENSG00000201078	RN7SKP214	-
CTCFL	ENSG00000201102	Y_RNA	-
CTCFL	ENSG00000201239	Y_RNA	-
CTCFL	ENSG00000201555	Y_RNA	-
CTCFL	ENSG00000201675	SNORD32A	RNU32,U32,U32A
CTCFL	ENSG00000201684	RN7SKP239	-
CTCFL	ENSG00000201733	SNORA43	-
CTCFL	ENSG00000201770	RNU6-384P	-
CTCFL	ENSG00000201850	Y_RNA	-
CTCFL	ENSG00000201916	Y_RNA	-
CTCFL	ENSG00000202058	RN7SKP80	-
CTCFL	ENSG00000202251	Y_RNA	-
CTCFL	ENSG00000202441	RNY4P10	-
CTCFL	ENSG00000202476	Y_RNA	-
CTCFL	ENSG00000202503	SNORD34	RNU34,U34
CTCFL	ENSG00000202538	RNU4-2	RNU4-1B,RNU4B1,RNU4C,U4A,U4b,U4c
CTCFL	ENSG00000203288	RP11-98D18.9	-
CTCFL	ENSG00000203325	RP11-277A4.4	-
CTCFL	ENSG00000203392	CTD-2026K11.6	-
CTCFL	ENSG00000203485	INF2	C14orf151,C14orf173,CMTDIE,FSGS5,pp9484
CTCFL	ENSG00000203618	GP1BB	BDPLT1,BS,CD42C,GPIBB,GPIbbeta
CTCFL	ENSG00000203684	IBA57-AS1	C1orf148
CTCFL	ENSG00000203709	C1orf132	MIRN29B2
CTCFL	ENSG00000203791	METTL10	C10orf138
CTCFL	ENSG00000203804	ADAMTSL4-AS1	C1orf138
CTCFL	ENSG00000204001	LCN8	EP17,LCN5
CTCFL	ENSG00000204003	LCN6	-
CTCFL	ENSG00000204054	LINC00963	-
CTCFL	ENSG00000204084	INPP5B	5PTase
CTCFL	ENSG00000204128	C2orf72	-
CTCFL	ENSG00000204160	ZDHHC18	DHHC-18,DHHC18
CTCFL	ENSG00000204194	RPL12P1	-
CTCFL	ENSG00000204227	RING1	RING1A,RNF1
CTCFL	ENSG00000204228	HSD17B8	D6S2245E,FABG,FABGL,H2-KE6,HKE6,KE6,RING2,SDR30C1,dJ1033B10.9
CTCFL	ENSG00000204231	RXRB	DAUDI6,H-2RIIBP,NR2B2,RCoR-1
CTCFL	ENSG00000204237	OXLD1	C17orf90
CTCFL	ENSG00000204248	COL11A2	DFNA13,DFNB53,FBCG2,HKE5,PARP,STL3
CTCFL	ENSG00000204252	HLA-DOA	HLA-DNA,HLA-DZA,HLADZ
CTCFL	ENSG00000204256	BRD2	D6S113E,FSH,FSRG1,NAT,O27.1.1,RING3,RNF3
CTCFL	ENSG00000204257	HLA-DMA	D6S222E,DMA,HLADM,RING6
CTCFL	ENSG00000204277	RP11-219G17.4	-
CTCFL	ENSG00000204310	AGPAT1	hsa-mir-6721,mir-6721
CTCFL	ENSG00000204314	PRRT1	-
CTCFL	ENSG00000204315	FKBPL	DIR1,FKBP4,NG7,WISP39
CTCFL	ENSG00000204323	SMIM5	C17orf109,PP12104
CTCFL	ENSG00000204392	LSM2	C6orf28,G7B,YBL026W,snRNP
CTCFL	ENSG00000204394	VARS	G7A,VARS1,VARS2
CTCFL	ENSG00000204396	VWA7	C6orf27,G7c,NG37
CTCFL	ENSG00000204410	MSH5	G7,MUTSH5,NG23
CTCFL	ENSG00000204420	C6orf25	G6b,G6b-B,NG31
CTCFL	ENSG00000204529	GUCY2EP	-
CTCFL	ENSG00000204583	LRCOL1	-
CTCFL	ENSG00000204644	ZFP57	C6orf40,TNDM1,ZNF698,bA145L22,bA145L22.2
CTCFL	ENSG00000204655	MOG	BTN6,BTNL11,MOGIG2,NRCLP7
CTCFL	ENSG00000204681	GABBR1	GABABR1,GABBR1-3,GB1,GPRC3A
CTCFL	ENSG00000204685	STARD7-AS1	-
CTCFL	ENSG00000204758	CTC-308K20.1	-
CTCFL	ENSG00000204839	MROH6	C8orf73
CTCFL	ENSG00000204842	ATXN2	ATX2,SCA2,TNRC13
CTCFL	ENSG00000204859	ZBTB48	HKR3,ZNF855,pp9964
CTCFL	ENSG00000204869	IGFL4	-
CTCFL	ENSG00000205106	AC044839.1	-
CTCFL	ENSG00000205250	E2F4	E2F-4
CTCFL	ENSG00000205307	SAP25	-
CTCFL	ENSG00000205436	EXOC3L4	C14orf73
CTCFL	ENSG00000205476	CCDC85C	-
CTCFL	ENSG00000205517	RGL3	-
CTCFL	ENSG00000205593	DENND6B	AFI1B,FAM116B
CTCFL	ENSG00000205704	LINC00634	BK250D10.8
CTCFL	ENSG00000205710	C17orf107	-
CTCFL	ENSG00000205744	DENND1C	FAM31C
CTCFL	ENSG00000205790	DPP9-AS1	-
CTCFL	ENSG00000205791	LOH12CR2	LOH2CR12
CTCFL	ENSG00000205795	CYS1	-
CTCFL	ENSG00000205885	C1RL-AS1	MATL2963
CTCFL	ENSG00000205890	RP11-473M20.5	-
CTCFL	ENSG00000205923	CEMP1	CP-23,CP23
CTCFL	ENSG00000206082	LINC01002	-
CTCFL	ENSG00000206113	RP11-503N18.1	-
CTCFL	ENSG00000206262	FOXL2NB	C3orf72
CTCFL	ENSG00000206549	PRSS50	CT20,TSP50
CTCFL	ENSG00000206630	SNORD60	-
CTCFL	ENSG00000206710	RNU6-147P	-
CTCFL	ENSG00000206762	RNU6-418P	-
CTCFL	ENSG00000206768	Y_RNA	-
CTCFL	ENSG00000206811	SNORA10	ACA10,SNORA10A
CTCFL	ENSG00000206888	RNU6-48P	-
CTCFL	ENSG00000206898	SNORA51	-
CTCFL	ENSG00000206903	SNORA24	-
CTCFL	ENSG00000206941	SNORD15A	RNU15A,SNORNA,U15A
CTCFL	ENSG00000206992	RNU6-574P	-
CTCFL	ENSG00000207020	Y_RNA	-
CTCFL	ENSG00000207024	Y_RNA	-
CTCFL	ENSG00000207031	SNORD59A	RNU59,U59
CTCFL	ENSG00000207032	Y_RNA	-
CTCFL	ENSG00000207058	RNU6-784P	-
CTCFL	ENSG00000207073	Y_RNA	-
CTCFL	ENSG00000207165	SNORA70	DXS648E,RNU70,U70
CTCFL	ENSG00000207207	Y_RNA	-
CTCFL	ENSG00000207227	RNU6-900P	-
CTCFL	ENSG00000207357	RNU6-2	-
CTCFL	ENSG00000207383	Y_RNA	-
CTCFL	ENSG00000207405	SNORA64	RNU64,U64
CTCFL	ENSG00000207445	SNORD15B	RNU15B,U15B
CTCFL	ENSG00000207448	RNU6-520P	-
CTCFL	ENSG00000207507	RNU6-9	U6-9
CTCFL	ENSG00000207508	RNU6-1237P	-
CTCFL	ENSG00000207547	MIR25	MIRN25,hsa-mir-25,miR-25
CTCFL	ENSG00000207551	MIR608	MIRN608,hsa-mir-608
CTCFL	ENSG00000207554	MIR647	MIRN647,hsa-mir-647
CTCFL	ENSG00000207563	MIR23B	MIRN23B,hsa-mir-23b,miRNA23B,mir-23b
CTCFL	ENSG00000207574	MIR661	MIRN661,hsa-mir-661
CTCFL	ENSG00000207585	MIR181D	MIRN181D,mir-181d
CTCFL	ENSG00000207598	MIR124-3	MIRN124-3,MIRN124A3,mir-124-3
CTCFL	ENSG00000207601	MIR611	-
CTCFL	ENSG00000207613	MIR181C	MIRN181C,mir-181c
CTCFL	ENSG00000207617	MIR3074	mir-3074
CTCFL	ENSG00000207647	MIR153-1	MIRN153-1,mir-153-1
CTCFL	ENSG00000207648	MIR192	-
CTCFL	ENSG00000207708	MIR141	MIRN141,mir-141
CTCFL	ENSG00000207713	MIR200C	MIRN200C,mir-200c
CTCFL	ENSG00000207741	MIR590	MIRN590,hsa-mir-590,mir-590
CTCFL	ENSG00000207751	MIR130B	MIRN130B,mir-130b
CTCFL	ENSG00000207757	MIR93	MIRN9,MIRN93,hsa-mir-93,miR-93
CTCFL	ENSG00000207773	MIR642A	MIR642,MIRN642,hsa-mir-642,hsa-mir-642a,mir-642a
CTCFL	ENSG00000207782	MIR150	MIRN150,miRNA150,mir-150
CTCFL	ENSG00000207808	MIR27A	MIR27,MIRN27A,mir-27a
CTCFL	ENSG00000207839	MIR33B	MIRN33B,hsa-mir-33b,mir-33b
CTCFL	ENSG00000207864	MIR27B	MIR-27b,MIRN27B,miRNA27B
CTCFL	ENSG00000207875	MIRLET7B	-
CTCFL	ENSG00000207948	MIR328	MIRN328,hsa-mir-328,mir-328
CTCFL	ENSG00000207980	MIR23A	MIRN23A,hsa-mir-23a,miRNA23A,mir-23a
CTCFL	ENSG00000208009	MIR130A	MIRN130A,miRNA130A,mir-130a
CTCFL	ENSG00000208023	MIR185	MIRN185,miR-185
CTCFL	ENSG00000208036	MIR106B	MIRN106B,mir-106b
CTCFL	ENSG00000209480	SNORD83B	RNU83B,U83B
CTCFL	ENSG00000209482	SNORD83A	RNU83A,U83A
CTCFL	ENSG00000211575	MIR760	MIRN760,hsa-mir-760,mir-760
CTCFL	ENSG00000211580	MIR769	MIRN769,hsa-mir-769,mir-769
CTCFL	ENSG00000211584	SLC48A1	HRG-1,HRG1,hHRG-1
CTCFL	ENSG00000211591	MIR762	hsa-mir-762
CTCFL	ENSG00000212102	MIR301B	MIRN301B,mir-301b
CTCFL	ENSG00000212279	SNORD77	-
CTCFL	ENSG00000212303	RNU6-1154P	-
CTCFL	ENSG00000212335	Y_RNA	-
CTCFL	ENSG00000212418	RNY4P36	-
CTCFL	ENSG00000212466	RNU6-952P	-
CTCFL	ENSG00000212536	RNA5SP474	-
CTCFL	ENSG00000212541	RNU6-510P	-
CTCFL	ENSG00000212542	RNA5SP496	-
CTCFL	ENSG00000212558	SNORA26	-
CTCFL	ENSG00000212572	RNU6-903P	-
CTCFL	ENSG00000212694	LINC01089	LIMT
CTCFL	ENSG00000212712	AP002414.1	-
CTCFL	ENSG00000212864	RNF208	-
CTCFL	ENSG00000213015	ZNF580	-
CTCFL	ENSG00000213020	ZNF611	-
CTCFL	ENSG00000213069	KRT8P40	-
CTCFL	ENSG00000213071	LPAL2	APOA2,APOAL,APOARGC,apo(a)rg-C
CTCFL	ENSG00000213145	CRIP1	-
CTCFL	ENSG00000213190	MLLT11	AF1Q
CTCFL	ENSG00000213199	ASIC3	ACCN3,DRASIC,SLNAC1,TNaC1
CTCFL	ENSG00000213213	CCDC183	KIAA1984,PARF,bA216L13.7
CTCFL	ENSG00000213218	CSH2	CS-2,CSB,GHB1,PL,hCS-B
CTCFL	ENSG00000213221	DNLZ	C9orf151,HEP,HEP1,TIMM15,ZIM17,bA413M3.2
CTCFL	ENSG00000213262	AL365331.2	-
CTCFL	ENSG00000213347	MXD3	BHLHC13,MAD3,MYX
CTCFL	ENSG00000213366	GSTM2	GST4,GSTM,GSTM2-2,GTHMUS
CTCFL	ENSG00000213386	RP11-779O18.2	-
CTCFL	ENSG00000213397	HAUS7	UCHL5IP,UIP1
CTCFL	ENSG00000213399	AC022210.2	-
CTCFL	ENSG00000213445	SIPA1	SPA1
CTCFL	ENSG00000213465	ARL2	ARFL2
CTCFL	ENSG00000213548	AC005522.6	-
CTCFL	ENSG00000213578	CPLX3	CPX-III,CPXIII,Nbla11589
CTCFL	ENSG00000213585	VDAC1	PORIN,VDAC-1
CTCFL	ENSG00000213590	RP11-229P13.2	-
CTCFL	ENSG00000213600	XXcos-LUCA16.1	-
CTCFL	ENSG00000213672	NCKIPSD	AF3P21,DIP,DIP1,ORF1,SPIN90,VIP54,WASLBP,WISH
CTCFL	ENSG00000213676	ATF6B	CREB-RP,CREBL1,G13
CTCFL	ENSG00000213726	RPS2P52	-
CTCFL	ENSG00000213753	CENPBD1P1	-
CTCFL	ENSG00000213780	GTF2H4	P52,TFB2,TFIIH
CTCFL	ENSG00000213782	DDX47	E4-DBP,HQ0256,MSTP162,RRP3
CTCFL	ENSG00000213859	KCTD11	C17orf36,KCASH1,REN,REN/KCTD11
CTCFL	ENSG00000213888	LINC01521	-
CTCFL	ENSG00000213889	PPM1N	-
CTCFL	ENSG00000213892	CEACAM16	CEAL2,DFNA4B
CTCFL	ENSG00000213904	LIPE-AS1	-
CTCFL	ENSG00000213920	MDP1	FN6PASE,MDP-1
CTCFL	ENSG00000213923	CSNK1E	-
CTCFL	ENSG00000213927	CCL27	ALP,CTACK,CTAK,ESKINE,ILC,PESKY,SCYA27
CTCFL	ENSG00000213930	GALT	-
CTCFL	ENSG00000213937	CLDN9	-
CTCFL	ENSG00000213994	RP11-414H17.5	-
CTCFL	ENSG00000214026	MRPL23	L23MRP,RPL23,RPL23L
CTCFL	ENSG00000214046	SMIM7	-
CTCFL	ENSG00000214063	TSPAN4	NAG-2,NAG2,TETRASPAN,TM4SF7,TSPAN-4
CTCFL	ENSG00000214087	ARL16	-
CTCFL	ENSG00000214140	PRCD	RP36
CTCFL	ENSG00000214212	C19orf38	HIDE1
CTCFL	ENSG00000214248	CTD-3193O13.12	-
CTCFL	ENSG00000214305	Metazoa_SRP	-
CTCFL	ENSG00000214309	MBLAC1	-
CTCFL	ENSG00000214367	HAUS3	C4orf15,IT1,dgt3
CTCFL	ENSG00000214514	KRT42P	-
CTCFL	ENSG00000214530	STARD10	CGI-52,NY-CO-28,PCTP2,SDCCAG28
CTCFL	ENSG00000214688	C10orf105	-
CTCFL	ENSG00000214706	IFRD2	IFNRP,SKMc15,SM15
CTCFL	ENSG00000214810	CYCSP55	-
CTCFL	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
CTCFL	ENSG00000215034	DSTNP4	-
CTCFL	ENSG00000215041	NEURL4	-
CTCFL	ENSG00000215256	DHRS4-AS1	AS1DHRS4,C14orf167,DHRS4AS1,PRO1488
CTCFL	ENSG00000215271	HOMEZ	KIAA1443
CTCFL	ENSG00000215375	MYL5	-
CTCFL	ENSG00000215397	SCRT2	ZNF898B
CTCFL	ENSG00000215424	MCM3AP-AS1	C21orf85,MCM3AP-AS,MCM3APAS,MCM3APASB,NCRNA00031
CTCFL	ENSG00000215447	BX322557.10	-
CTCFL	ENSG00000215493	XXbac-B562F10.11	-
CTCFL	ENSG00000215788	TNFRSF25	APO-3,DDR3,DR3,LARD,TNFRSF12,TR3,TRAMP,WSL-1,WSL-LR
CTCFL	ENSG00000215910	C1orf167	-
CTCFL	ENSG00000216090	MIR937	-
CTCFL	ENSG00000216109	AL713999.1	-
CTCFL	ENSG00000216490	IFI30	GILT,IFI-30,IP-30,IP30
CTCFL	ENSG00000217801	RP11-465B22.3	-
CTCFL	ENSG00000217862	HIST1H4PS1	-
CTCFL	ENSG00000218018	RP4-800J21.3	-
CTCFL	ENSG00000218069	RSL24D1P1	-
CTCFL	ENSG00000218682	AC010150.1	-
CTCFL	ENSG00000219188	CACYBPP3	-
CTCFL	ENSG00000219355	RPL31P52	-
CTCFL	ENSG00000219435	TEX40	-
CTCFL	ENSG00000220583	RPL35P2	-
CTCFL	ENSG00000221039	MIR1286	MIRN1286,hsa-mir-1286,mir-1286
CTCFL	ENSG00000221069	AC000029.1	-
CTCFL	ENSG00000221273	MIR1237	MIRN1237,hsa-mir-1237
CTCFL	ENSG00000221365	MIR1228	MIRN1228,hsa-mir-1228,mir-1228
CTCFL	ENSG00000221401	AC025594.1	-
CTCFL	ENSG00000221410	MIR1238	MIRN1238,hsa-mir-1238
CTCFL	ENSG00000221540	MIR1180	MIRN1180,hsa-mir-1180,mir-1180
CTCFL	ENSG00000221566	MIR1181	-
CTCFL	ENSG00000221662	MIR1290	MIRN1290,hsa-mir-1290
CTCFL	ENSG00000221693	AL590226.1	-
CTCFL	ENSG00000221803	SNORD23	HBII-115
CTCFL	ENSG00000221829	FANCG	FAG,XRCC9
CTCFL	ENSG00000221838	AP4M1	CPSQ3,MU-4,MU-ARP2,SPG50
CTCFL	ENSG00000221916	C19orf73	-
CTCFL	ENSG00000221968	FADS3	CYB5RP,LLCDL3
CTCFL	ENSG00000221978	CCNL2	ANIA-6B,CCNM,CCNS,HCLA-ISO,HLA-ISO,PCEE,SB138
CTCFL	ENSG00000221988	PPT2	C6orf8,G14,PPT-2
CTCFL	ENSG00000221990	C5orf55	C5orf55
CTCFL	ENSG00000222022	AC112721.1	-
CTCFL	ENSG00000222028	PSMB11	BETA5T
CTCFL	ENSG00000222055	AC092117.1	-
