TF_name	target_id	target_name	target_synonyms
FOXP1	ENSG00000172780	RAB43	RAB11B,RAB41
FOXP1	ENSG00000172782	FADS6	FP18279
FOXP1	ENSG00000172794	RAB37	-
FOXP1	ENSG00000172799	ZBTB8OSP2	-
FOXP1	ENSG00000172809	RPL38	L38
FOXP1	ENSG00000172819	RARG	NR1B3,RARC
FOXP1	ENSG00000172830	SSH3	SSH3L
FOXP1	ENSG00000172840	PDP2	PDPC 2,PPM2B,PPM2C2
FOXP1	ENSG00000172845	SP3	SPR2
FOXP1	ENSG00000172869	DMXL1	-
FOXP1	ENSG00000172890	NADSYN1	-
FOXP1	ENSG00000172893	DHCR7	SLOS
FOXP1	ENSG00000172932	ANKRD13D	-
FOXP1	ENSG00000172943	PHF8	JHDM1F,KDM7B,MRXSSD,ZNF422
FOXP1	ENSG00000172974	AC007318.5	-
FOXP1	ENSG00000172977	KAT5	ESA1,HTATIP,HTATIP1,PLIP,TIP,TIP60,ZC2HC5,cPLA2
FOXP1	ENSG00000172985	SH3RF3	POSH2,SH3MD4
FOXP1	ENSG00000172986	GXYLT2	GLT8D4
FOXP1	ENSG00000172992	DCAKD	-
FOXP1	ENSG00000173011	TADA2B	ADA2(beta),ADA2B
FOXP1	ENSG00000173013	CCDC96	-
FOXP1	ENSG00000173020	ADRBK1	ADRBK1,BARK1,BETA-ARK1
FOXP1	ENSG00000173039	RELA	NFKB3,p65
FOXP1	ENSG00000173040	EVC2	LBN,WAD
FOXP1	ENSG00000173064	HECTD4	hsa-mir-6861
FOXP1	ENSG00000173065	FAM222B	C17orf63
FOXP1	ENSG00000173068	BNC2	BSN2
FOXP1	ENSG00000173080	RXFP4	GPCR142,GPR100,RLN3R2,RXFPR4
FOXP1	ENSG00000173085	COQ2	CL640,COQ10D1,MSA1,PHB:PPT
FOXP1	ENSG00000173113	TRMT112	HSPC152,HSPC170,TRM112,TRMT11-2,hTrm112
FOXP1	ENSG00000173120	KDM2A	CXXC8,FBL11,FBL7,FBXL11,JHDM1A,LILINA
FOXP1	ENSG00000173153	ESRRA	ERR1,ERRa,ERRalpha,ESRL1,NR3B1
FOXP1	ENSG00000173156	RHOD	ARHD,RHOHP1,RHOM,Rho
FOXP1	ENSG00000173163	COMMD1	C2orf5,MURR1
FOXP1	ENSG00000173166	RAPH1	ALS2CR18,ALS2CR9,LPD,PREL-2,PREL2,RMO1,RalGDS/AF-6
FOXP1	ENSG00000173171	MTX1	MTX,MTXN
FOXP1	ENSG00000173207	CKS1B	CKS1,PNAS-16,PNAS-18,ckshs1
FOXP1	ENSG00000173212	MAB21L3	C1orf161
FOXP1	ENSG00000173221	GLRX	GRX,GRX1
FOXP1	ENSG00000173262	SLC2A14	GLUT14,SLC2A3P3
FOXP1	ENSG00000173264	GPR137	C11orf4,GPR137A,TM7SF1L1
FOXP1	ENSG00000173269	MMRN2	EMILIN-3,EMILIN3,ENDOGLYX-1
FOXP1	ENSG00000173276	ZBTB21	ZNF295
FOXP1	ENSG00000173281	PPP1R3B	GL,PPP1R4,PTG
FOXP1	ENSG00000173295	FAM86B3P	-
FOXP1	ENSG00000173320	STOX2	-
FOXP1	ENSG00000173327	MAP3K11	MEKK11,MLK-3,MLK3,PTK1,SPRK
FOXP1	ENSG00000173334	TRIB1	C8FW,GIG-2,GIG2,SKIP1,TRB-1,TRB1
FOXP1	ENSG00000173349	SFT2D3	-
FOXP1	ENSG00000173402	DAG1	156DAG,A3a,AGRNR,DAG,MDDGA9,MDDGC7,MDDGC9
FOXP1	ENSG00000173406	DAB1	-
FOXP1	ENSG00000173418	NAA20	NAT3,NAT3P,NAT5,NAT5P,dJ1002M8.1
FOXP1	ENSG00000173431	RNASE8	RAE2
FOXP1	ENSG00000173436	MINOS1	-
FOXP1	ENSG00000173442	EHBP1L1	-
FOXP1	ENSG00000173451	THAP2	-
FOXP1	ENSG00000173456	RNF26	-
FOXP1	ENSG00000173457	PPP1R14B	PHI-1,PLCB3N,PNG,SOM172
FOXP1	ENSG00000173464	RNASE11	C14orf6,HEL-S-84p,RAJ1
FOXP1	ENSG00000173465	SSSCA1	p27
FOXP1	ENSG00000173473	SMARCC1	BAF155,CRACC1,Rsc8,SRG3,SWI3
FOXP1	ENSG00000173482	PTPRM	PTPRL1,R-PTP-MU,RPTPM,RPTPU,hR-PTPu
FOXP1	ENSG00000173486	FKBP2	FKBP-13,PPIase
FOXP1	ENSG00000173511	VEGFB	VEGFL,VRF
FOXP1	ENSG00000173517	PEAK1	SGK269
FOXP1	ENSG00000173535	TNFRSF10C	-
FOXP1	ENSG00000173542	MOB1B	MATS2,MOB4A,MOBKL1A
FOXP1	ENSG00000173545	ZNF622	ZPR9
FOXP1	ENSG00000173559	NABP1	OBFC2A,SOSS-B2,SSB2
FOXP1	ENSG00000173567	GPR113	GPR113,PGR23
FOXP1	ENSG00000173575	CHD2	mir-3175
FOXP1	ENSG00000173581	CCDC106	HSU79303,ZNF581
FOXP1	ENSG00000173588	CEP83	CCDC41,NPHP18,NY-REN-58
FOXP1	ENSG00000173598	NUDT4	DIPP2,DIPP2alpha,DIPP2beta,HDCMB47P
FOXP1	ENSG00000173599	PC	PCB
FOXP1	ENSG00000173611	SCAI	C9orf126,NET40
FOXP1	ENSG00000173621	LRFN4	FIGLER6,SALM3,SALM3.
FOXP1	ENSG00000173627	APOBEC4	C1orf169
FOXP1	ENSG00000173641	HSPB7	cvHSP
FOXP1	ENSG00000173653	RCE1	FACE2,RCE1A,RCE1B
FOXP1	ENSG00000173660	UQCRH	QCR6,UQCR8
FOXP1	ENSG00000173662	TAS1R1	GM148,GPR70,T1R1,TR1
FOXP1	ENSG00000173673	HES3	bHLHb43
FOXP1	ENSG00000173692	PSMD1	P112,Rpn2,S1
FOXP1	ENSG00000173702	MUC13	DRCC1,MUC-13
FOXP1	ENSG00000173706	HEG1	HEG,MST112,MSTP112
FOXP1	ENSG00000173715	C11orf80	TOP6BL,TOPOVIBL
FOXP1	ENSG00000173726	TOMM20	MAS20,MOM19,TOM20
FOXP1	ENSG00000173744	AGFG1	HRB,RAB,RIP
FOXP1	ENSG00000173757	STAT5B	STAT5
FOXP1	ENSG00000173762	CD7	GP40,LEU-9,TP41,Tp40
FOXP1	ENSG00000173786	CNP	CNP1
FOXP1	ENSG00000173801	JUP	ARVD12,CTNNG,DP3,DPIII,PDGB,PKGB
FOXP1	ENSG00000173805	HAP1	HAP2,HIP5,HLP,hHLP1
FOXP1	ENSG00000173812	EIF1	A121,EIF-1,EIF1A,ISO1,SUI1
FOXP1	ENSG00000173818	ENDOV	-
FOXP1	ENSG00000173821	RNF213	ALO17,C17orf27,KIAA1618,MYMY2,MYSTR,NET57
FOXP1	ENSG00000173825	TIGD3	-
FOXP1	ENSG00000173826	KCNH6	ERG-2,ERG2,HERG2,Kv11.2,hERG-2
FOXP1	ENSG00000173838	MARCH10	MARCH-X,RNF190
FOXP1	ENSG00000173846	PLK3	CNK,FNK,PLK-3,PRK
FOXP1	ENSG00000173852	DPY19L1	-
FOXP1	ENSG00000173868	PHOSPHO1	-
FOXP1	ENSG00000173889	PHC3	EDR3,HPH3
FOXP1	ENSG00000173905	GOLIM4	GIMPC,GOLPH4,GPP130,P138
FOXP1	ENSG00000173918	C1QTNF1	CTRP1,GIP,ZSIG37
FOXP1	ENSG00000173928	SWSAP1	C19orf39,SWS1AP1,ZSWIM7AP1
FOXP1	ENSG00000173950	XXYLT1	C3orf21
FOXP1	ENSG00000173960	UBXN2A	UBXD4
FOXP1	ENSG00000173966	RP11-18M17.1	-
FOXP1	ENSG00000173976	RAX2	ARMD6,CORD11,QRX,RAXL1
FOXP1	ENSG00000174007	CEP19	C3orf34,MOSPGF
FOXP1	ENSG00000174013	FBXO45	Fbx45
FOXP1	ENSG00000174032	SLC25A30	KMCP1
FOXP1	ENSG00000174106	LEMD3	MAN1
FOXP1	ENSG00000174125	TLR1	CD281,TIL,TIL. LPRS5,rsc786
FOXP1	ENSG00000174130	TLR6	CD286
FOXP1	ENSG00000174136	RGMB	DRAGON
FOXP1	ENSG00000174151	CYB561D1	-
FOXP1	ENSG00000174177	CTU2	C16orf84,NCS2,UPF0432
FOXP1	ENSG00000174197	MGA	MAD5,MXD5
FOXP1	ENSG00000174226	SNX31	-
FOXP1	ENSG00000174231	PRPF8	HPRP8,PRP8,PRPC8,RP13,SNRNP220
FOXP1	ENSG00000174233	ADCY6	AC6,LCCS8
FOXP1	ENSG00000174238	PITPNA	HEL-S-36,PI-TPalpha,PITPN,VIB1A
FOXP1	ENSG00000174243	DDX23	PRPF28,SNRNP100,U5-100K,U5-100KD,prp28
FOXP1	ENSG00000174276	ZNHIT2	C11orf5,FON
FOXP1	ENSG00000174282	ZBTB4	KAISO-L1,ZNF903
FOXP1	ENSG00000174306	ZHX3	TIX1
FOXP1	ENSG00000174307	PHLDA3	TIH1
FOXP1	ENSG00000174343	CHRNA9	HSA243342,NACHRA9
FOXP1	ENSG00000174365	SNHG11	C20orf198,LINC00101,NCRNA00101
FOXP1	ENSG00000174437	ATP2A2	ATP2B,DAR,DD,SERCA2
FOXP1	ENSG00000174442	ZWILCH	KNTC1AP,hZwilch
FOXP1	ENSG00000174444	RPL4	L4
FOXP1	ENSG00000174485	DENND4A	IRLB,MYCPBP
FOXP1	ENSG00000174498	IGDCC3	HsT18880,PUNC
FOXP1	ENSG00000174514	MFSD4	MFSD4,UNQ3064
FOXP1	ENSG00000174521	TTC9B	-
FOXP1	ENSG00000174527	MYO1H	-
FOXP1	ENSG00000174564	IL20RB	DIRS1,FNDC6,IL-20R2
FOXP1	ENSG00000174574	AKIRIN1	C1orf108,STRF2
FOXP1	ENSG00000174576	NPAS4	Le-PAS,NXF,PASD10,bHLHe79
FOXP1	ENSG00000174579	MSL2	MSL-2,MSL2L1,RNF184
FOXP1	ENSG00000174606	ANGEL2	Ccr4d,KIAA0759L
FOXP1	ENSG00000174640	SLCO2A1	MATR1,OATP2A1,PGT,PHOAR2,SLC21A2
FOXP1	ENSG00000174669	SLC29A2	DER12,ENT2,HNP36
FOXP1	ENSG00000174684	B3GNT1	B3GN-T1,B3GNT1,B3GNT6,BETA3GNTI,MDDGA13,iGAT,iGNT
FOXP1	ENSG00000174721	FGFBP3	C10orf13,FGF-BP3
FOXP1	ENSG00000174738	NR1D2	BD73,EAR-1R,RVR
FOXP1	ENSG00000174744	BRMS1	-
FOXP1	ENSG00000174748	RPL15	DBA12,EC45,L15,RPL10,RPLY10,RPYL10
FOXP1	ENSG00000174775	HRAS	C-BAS/HAS,C-H-RAS,C-HA-RAS1,CTLO,H-RASIDX,HAMSV,HRAS1,RASH1,p21ras
FOXP1	ENSG00000174788	PCP2	GPSM4
FOXP1	ENSG00000174791	RIN1	-
FOXP1	ENSG00000174804	FZD4	CD344,EVR1,FEVR,FZD4S,Fz-4,Fz4,FzE4,GPCR,hFz4
FOXP1	ENSG00000174807	CD248	CD164L1,TEM1
FOXP1	ENSG00000174840	PDE12	2'-PDE,2-PDE
FOXP1	ENSG00000174842	GLMN	FAP,FAP48,FAP68,FKBPAP,GLML,GVM,VMGLOM
FOXP1	ENSG00000174851	YIF1A	54TM,FinGER7,YIF1,YIF1P
FOXP1	ENSG00000174871	CNIH2	CNIH-2,Cnil
FOXP1	ENSG00000174898	CATSPERD	TMEM146
FOXP1	ENSG00000174903	RAB1B	-
FOXP1	ENSG00000174912	METTL15P1	-
FOXP1	ENSG00000174915	PTDSS2	PSS2
FOXP1	ENSG00000174917	C19orf70	MIC13,P117,QIL1
FOXP1	ENSG00000174938	SEZ6L2	BSRPA,PSK-1
FOXP1	ENSG00000174939	ASPHD1	-
FOXP1	ENSG00000174943	KCTD13	BACURD1,FKSG86,PDIP1,POLDIP1,hBACURD1
FOXP1	ENSG00000174950	CD164L2	EAPG6122,UNQ6122
FOXP1	ENSG00000174953	DHX36	DDX36,G4R1,MLEL1,RHAU
FOXP1	ENSG00000174990	CA5A	CA5,CA5AD,CAV,CAVA,GS1-21A4.1
FOXP1	ENSG00000174992	ZG16	JCLN,JCLN1,ZG16A
FOXP1	ENSG00000174996	KLC2	-
FOXP1	ENSG00000175029	CTBP2	-
FOXP1	ENSG00000175048	ZDHHC14	NEW1CP
FOXP1	ENSG00000175073	VCPIP1	DUBA3,VCIP135
FOXP1	ENSG00000175087	PDIK1L	CLIK1L,STK35L2
FOXP1	ENSG00000175104	TRAF6	MGC:3310,RNF85
FOXP1	ENSG00000175115	PACS1	MRD17,SHMS
FOXP1	ENSG00000175130	MARCKSL1	F52,MACMARCKS,MLP,MLP1,MRP
FOXP1	ENSG00000175147	TMEM51-AS1	C1orf126
FOXP1	ENSG00000175155	YPEL2	FKSG4
FOXP1	ENSG00000175166	PSMD2	P97,RPN1,S2,TRAP2
FOXP1	ENSG00000175182	FAM131A	C3orf40,FLAT715,PRO1378
FOXP1	ENSG00000175183	CSRP2	CRP2,LMO5,SmLIM
FOXP1	ENSG00000175189	INHBC	IHBC
FOXP1	ENSG00000175193	PARL	PRO2207,PSARL,PSARL1,PSENIP2,RHBDS1
FOXP1	ENSG00000175197	DDIT3	CEBPZ,CHOP,CHOP-10,CHOP10,GADD153
FOXP1	ENSG00000175198	PCCA	-
FOXP1	ENSG00000175206	NPPA	ANF,ANP,ATFB6,ATRST2,CDD,CDD-ANF,CDP,PND
FOXP1	ENSG00000175215	CTDSP2	OS4,PSR2,SCP2
FOXP1	ENSG00000175216	CKAP5	CHTOG,MSPS,TOG,TOGp,ch-TOG
FOXP1	ENSG00000175229	GAL3ST3	GAL3ST-3,GAL3ST2
FOXP1	ENSG00000175262	C1orf127	-
FOXP1	ENSG00000175265	GOLGA8A	GM88
FOXP1	ENSG00000175274	TP53I11	PIG11
FOXP1	ENSG00000175279	APITD1	APITD1,CENP-S,FAAP16,MHF1
FOXP1	ENSG00000175283	DOLK	CDG1M,DK,DK1,SEC59,TMEM15
FOXP1	ENSG00000175287	PHYHD1	-
FOXP1	ENSG00000175294	CATSPER1	CATSPER,SPGF7
FOXP1	ENSG00000175305	CCNE2	CYCE2
FOXP1	ENSG00000175309	PHYKPL	AGXT2L2,PHLU
FOXP1	ENSG00000175315	CST6	-
FOXP1	ENSG00000175318	GRAMD2	-
FOXP1	ENSG00000175334	BANF1	BAF,BCRP1,D14S1460,NGPS
FOXP1	ENSG00000175354	PTPN2	PTN2,PTPT,TC-PTP,TCELLPTP,TCPTP
FOXP1	ENSG00000175376	EIF1AD	haponin
FOXP1	ENSG00000175387	SMAD2	JV18,JV18-1,MADH2,MADR2,hMAD-2,hSMAD2
FOXP1	ENSG00000175414	ARL10	ARL10A
FOXP1	ENSG00000175416	CLTB	LCB
FOXP1	ENSG00000175449	RFESD	-
FOXP1	ENSG00000175463	TBC1D10C	CARABIN,EPI64C
FOXP1	ENSG00000175470	PPP2R2D	MDS026
FOXP1	ENSG00000175482	POLD4	POLDS,p12
FOXP1	ENSG00000175489	LRRC25	MAPA
FOXP1	ENSG00000175505	CLCF1	BSF-3,BSF3,CISS2,CLC,NNT-1,NNT1,NR6
FOXP1	ENSG00000175536	LIPT2	-
FOXP1	ENSG00000175538	KCNE3	HOKPP,HYPP,MiRP2
FOXP1	ENSG00000175550	DRAP1	NC2-alpha
FOXP1	ENSG00000175567	UCP2	BMIQ4,SLC25A8,UCPH
FOXP1	ENSG00000175573	C11orf68	BLES03,P5326
FOXP1	ENSG00000175592	FOSL1	FRA,FRA1,fra-1
FOXP1	ENSG00000175602	CCDC85B	DIPA
FOXP1	ENSG00000175611	LINC00476	C9orf130,NAG11,NAG12
FOXP1	ENSG00000175634	RPS6KB2	KLS,P70-beta,P70-beta-1,P70-beta-2,S6K-beta2,S6K2,SRK,STK14B,p70(S6K)-beta,p70S6Kb
FOXP1	ENSG00000175662	TOM1L2	-
FOXP1	ENSG00000175691	ZNF77	pT1
FOXP1	ENSG00000175707	KDF1	C1orf172
FOXP1	ENSG00000175711	B3GNTL1	3-Gn-T8,B3GNT8,BGnT-8,beta-1,beta3Gn-T8,beta3GnTL1
FOXP1	ENSG00000175727	MLXIP	MIR,MONDOA,bHLHe36
FOXP1	ENSG00000175766	EIF4E1B	-
FOXP1	ENSG00000175768	TOMM5	C9orf105,Tom5,bA613M10.3
FOXP1	ENSG00000175782	SLC35E3	BLOV1
FOXP1	ENSG00000175826	CTDNEP1	DULLARD,HSA011916,NET56
FOXP1	ENSG00000175832	ETV4	E1A-F,E1AF,PEA3,PEAS3
FOXP1	ENSG00000175854	SWI5	C9orf119,SAE3
FOXP1	ENSG00000175866	BAIAP2	BAP2,FLAF3,IRSP53
FOXP1	ENSG00000175893	ZDHHC21	9130404H11Rik,DHHC-21,DHHC21,DNZ1,HSPC097
FOXP1	ENSG00000175895	PLEKHF2	EAPF,PHAFIN2,ZFYVE18
FOXP1	ENSG00000175931	UBE2O	E2-230K
FOXP1	ENSG00000175938	ORAI3	TMEM142C
FOXP1	ENSG00000175970	UNC119B	mir-4700
FOXP1	ENSG00000176014	TUBB6	HsT1601,TUBB-5
FOXP1	ENSG00000176058	TPRN	C9orf75,DFNB79
FOXP1	ENSG00000176101	SSNA1	N14,NA-14,NA14
FOXP1	ENSG00000176108	CHMP6	VPS20
FOXP1	ENSG00000176124	DLEU1	BCMS,BCMS1,DLB1,DLEU2,LEU1,LEU2,LINC00021,NCRNA00021,XTP6
FOXP1	ENSG00000176155	CCDC57	-
FOXP1	ENSG00000176170	SPHK1	SPHK
FOXP1	ENSG00000176171	BNIP3	NIP3
FOXP1	ENSG00000176182	MYPOP	P42pop
FOXP1	ENSG00000176194	CIDEA	CIDE-A
FOXP1	ENSG00000176208	ATAD5	C17orf41,ELG1,FRAG1
FOXP1	ENSG00000176209	SMIM19	C8orf40
FOXP1	ENSG00000176248	ANAPC2	APC2
FOXP1	ENSG00000176371	ZSCAN2	ZFP29,ZNF854
FOXP1	ENSG00000176381	PRR18	-
FOXP1	ENSG00000176386	CDC26	ANAPC12,APC12,C9orf17
FOXP1	ENSG00000176387	HSD11B2	AME,AME1,HSD11K,HSD2,SDR9C3
FOXP1	ENSG00000176390	CRLF3	CREME-9,CREME9,CRLM9,CYTOR4,FRWS,p48.2
FOXP1	ENSG00000176393	RNPEP	AP-B
FOXP1	ENSG00000176396	EID2	CRI2,EID-2
FOXP1	ENSG00000176407	KCMF1	DEBT91,FIGC,PCMF,ZZZ1
FOXP1	ENSG00000176444	CLK2	-
FOXP1	ENSG00000176454	LPCAT4	AGPAT7,AYTL3,LPAAT-eta,LPEAT2
FOXP1	ENSG00000176463	SLCO3A1	OATP-D,OATP-RP3,OATP3A1,OATPD,OATPRP3,SLC21A11
FOXP1	ENSG00000176472	ZNF575	-
FOXP1	ENSG00000176473	WDR25	C14orf67
FOXP1	ENSG00000176485	PLA2G16	AdPLA,H-REV107-1,HRASLS3,HREV107,HREV107-1,HREV107-3,HRSL3
FOXP1	ENSG00000176531	PHLDB3	-
FOXP1	ENSG00000176533	GNG7	-
FOXP1	ENSG00000176542	KIAA2018	KIAA2018
FOXP1	ENSG00000176563	CNTD1	CNTD
FOXP1	ENSG00000176619	LMNB2	hsa-mir-7108
FOXP1	ENSG00000176624	MEX3C	BM-013,MEX-3C,RKHD2,RNF194
FOXP1	ENSG00000176658	MYO1D	PPP1R108,myr4
FOXP1	ENSG00000176700	SCAND2P	-
FOXP1	ENSG00000176714	CCDC121	-
FOXP1	ENSG00000176715	ACSF3	-
FOXP1	ENSG00000176720	BOK	BCL2L9,BOKL
FOXP1	ENSG00000176723	ZNF843	-
FOXP1	ENSG00000176749	CDK5R1	CDK5P35,CDK5R,NCK5A,p23,p25,p35,p35nck5a
FOXP1	ENSG00000176771	NCKAP5	ERIH1,ERIH2,NAP5
FOXP1	ENSG00000176783	RUFY1	RABIP4,ZFYVE12
FOXP1	ENSG00000176788	BASP1	CAP-23,CAP23,NAP-22,NAP22
FOXP1	ENSG00000176809	LRRC37A3	LRRC37,LRRC37A
FOXP1	ENSG00000176834	VSIG10	-
FOXP1	ENSG00000176853	FAM91A1	-
FOXP1	ENSG00000176855	KRT18P28	-
FOXP1	ENSG00000176871	WSB2	SBA2
FOXP1	ENSG00000176882	RP11-432M24.4	-
FOXP1	ENSG00000176884	GRIN1	GluN1,MRD8,NMD-R1,NMDA1,NMDAR1,NR1
FOXP1	ENSG00000176903	PNMA1	MA1
FOXP1	ENSG00000176909	MAMSTR	MASTR
FOXP1	ENSG00000176915	ANKLE2	KIAA0692,LEMD7,Lem4,MCPH16
FOXP1	ENSG00000176919	C8G	C8C
FOXP1	ENSG00000176927	EFCAB5	-
FOXP1	ENSG00000176946	THAP4	CGI-36,PP238
FOXP1	ENSG00000176953	NFATC2IP	mir-4517
FOXP1	ENSG00000176973	FAM89B	LRAP25,MTVR,MTVR1
FOXP1	ENSG00000176986	SEC24C	-
FOXP1	ENSG00000177000	MTHFR	-
FOXP1	ENSG00000177030	DEAF1	MRD24,NUDR,SPN,ZMYND5
FOXP1	ENSG00000177042	TMEM80	-
FOXP1	ENSG00000177045	SIX5	BOR2,DMAHP
FOXP1	ENSG00000177051	FBXO46	20D7-FC4,FBXO34L,Fbx46
FOXP1	ENSG00000177058	SLC38A9	URLC11
FOXP1	ENSG00000177076	ACER2	ALKCDase2,ASAH3L
FOXP1	ENSG00000177082	WDR73	GAMOS,HSPC264
FOXP1	ENSG00000177084	POLE	CRCS12,FILS,POLE1
FOXP1	ENSG00000177096	FAM109B	IPIP27B,Ses2
FOXP1	ENSG00000177098	SCN4B	ATFB17,LQT10,Navbeta4
FOXP1	ENSG00000177105	RHOG	ARHG
FOXP1	ENSG00000177106	EPS8L2	EPS8R2
FOXP1	ENSG00000177108	ZDHHC22	C14orf59
FOXP1	ENSG00000177112	MRVI1-AS1	-
FOXP1	ENSG00000177119	ANO6	BDPLT7,SCTS,TMEM16F
FOXP1	ENSG00000177133	LINC00982	-
FOXP1	ENSG00000177156	TALDO1	TAL,TAL-H,TALDOR,TALH
FOXP1	ENSG00000177169	ULK1	ATG1,ATG1A,UNC51,Unc51.1,hATG1
FOXP1	ENSG00000177173	NAP1L4P1	-
FOXP1	ENSG00000177181	RIMKLA	FAM80A,NAAGS,NAAGS-II
FOXP1	ENSG00000177182	CLVS1	CRALBPL,RLBP1L1
FOXP1	ENSG00000177200	CHD9	AD013,CHD-9,CReMM,KISH2,PRIC320
FOXP1	ENSG00000177202	SPACA4	SAMP14
FOXP1	ENSG00000177225	PDDC1	-
FOXP1	ENSG00000177239	MAN1B1	ERMAN1,ERManI,MANA-ER,MRT15
FOXP1	ENSG00000177283	FZD8	-
FOXP1	ENSG00000177291	GJD4	CX40.1
FOXP1	ENSG00000177303	CASKIN2	ANKS5B
FOXP1	ENSG00000177311	ZBTB38	CIBZ,PPP1R171,ZNF921
FOXP1	ENSG00000177337	DLGAP1-AS1	-
FOXP1	ENSG00000177340	FLJ13224	-
FOXP1	ENSG00000177370	TIMM22	TEX4,TIM22
FOXP1	ENSG00000177374	HIC1	ZBTB29,ZNF901,hic-1
FOXP1	ENSG00000177380	PPFIA3	LPNA3
FOXP1	ENSG00000177410	ZFAS1	C20orf199,HSUP1,HSUP2,NCRNA00275,ZNFX1-AS1
FOXP1	ENSG00000177425	PAWR	PAR4,Par-4
FOXP1	ENSG00000177427	MIEF2	MID49,SMCR7
FOXP1	ENSG00000177455	CD19	B4,CVID3
FOXP1	ENSG00000177464	GPR4	-
FOXP1	ENSG00000177479	ARIH2	ARI2,TRIAD1
FOXP1	ENSG00000177542	SLC25A22	EIEE3,GC-1,GC1,NET44
FOXP1	ENSG00000177548	RABEP2	FRA
FOXP1	ENSG00000177553	RP11-56N19.5	-
FOXP1	ENSG00000177556	ATOX1	ATX1,HAH1
FOXP1	ENSG00000177565	TBL1XR1	C21,DC42,IRA1,MRD41,TBLR1
FOXP1	ENSG00000177595	PIDD1	LRDD,PIDD
FOXP1	ENSG00000177600	RPLP2	D11S2243E,LP2,P2,RPP2
FOXP1	ENSG00000177606	JUN	AP-1,AP1,c-Jun
FOXP1	ENSG00000177613	CSTF2T	CstF-64T
FOXP1	ENSG00000177628	GBA	GBA1,GCB,GLUC
FOXP1	ENSG00000177640	CASC2	C10orf5
FOXP1	ENSG00000177646	ACAD9	NPD002
FOXP1	ENSG00000177666	PNPLA2	1110001C14Rik,ATGL,FP17548,PEDF-R,TTS-2.2,TTS2,iPLA2zeta
FOXP1	ENSG00000177673	C2orf57	C2orf57
FOXP1	ENSG00000177674	AGTRAP	ATRAP
FOXP1	ENSG00000177679	SRRM3	-
FOXP1	ENSG00000177685	CRACR2B	EFCAB4A
FOXP1	ENSG00000177692	DNAJC28	C21orf55,C21orf78
FOXP1	ENSG00000177694	NAALADL2	-
FOXP1	ENSG00000177697	CD151	GP27,MER2,PETA-3,RAPH,SFA1,TSPAN24
FOXP1	ENSG00000177700	POLR2L	RBP10,RPABC5,RPB10,RPB10beta,RPB7.6,hRPB7.6
FOXP1	ENSG00000177725	CTD-2530N21.5	-
FOXP1	ENSG00000177728	KIAA0195	hsa-mir-6785
FOXP1	ENSG00000177731	FLII	FLI,FLIL,Fli1
FOXP1	ENSG00000177732	SOX12	SOX22
FOXP1	ENSG00000177733	HNRNPA0	HNRPA0
FOXP1	ENSG00000177738	CTD-2201E18.3	-
FOXP1	ENSG00000177788	RP5-1061H20.4	-
FOXP1	ENSG00000177791	MYOZ1	CS-2,FATZ,MYOZ
FOXP1	ENSG00000177807	KCNJ10	BIRK-10,KCNJ13-PEN,KIR1.2,KIR4.1,SESAME
FOXP1	ENSG00000177830	CHID1	GL008,SI-CLP,SICLP
FOXP1	ENSG00000177854	TMEM187	CXorf12,DXS9878E,ITBA1
FOXP1	ENSG00000177875	CCDC184	C12orf68
FOXP1	ENSG00000177879	AP3S1	CLAPS3,Sigma3A
FOXP1	ENSG00000177885	GRB2	ASH,EGFRBP-GRB2,Grb3-3,MST084,MSTP084,NCKAP2
FOXP1	ENSG00000177889	UBE2N	HEL-S-71,UBC13,UBCHBEN; UBC13,UbcH-ben,UbcH13
FOXP1	ENSG00000177917	ARL6IP6	AIP-6,AIP6,PFAAP1
FOXP1	ENSG00000177943	MAMDC4	AEGP
FOXP1	ENSG00000177954	RPS27	MPS-1,MPS1,S27
FOXP1	ENSG00000177981	ASB8	PP14212
FOXP1	ENSG00000177984	LCN15	PRO6093,UNQ2541
FOXP1	ENSG00000177989	ODF3B	ODF3L3
FOXP1	ENSG00000177993	ZNRF3-AS1	-
FOXP1	ENSG00000178015	GPR150	PGR11
FOXP1	ENSG00000178035	IMPDH2	IMPD2,IMPDH-II
FOXP1	ENSG00000178057	NDUFAF3	2P1,C3orf60,E3-3
FOXP1	ENSG00000178093	TSSK6	CT72,FKSG82,SSTK,TSSK4
FOXP1	ENSG00000178096	BOLA1	CGI-143
FOXP1	ENSG00000178105	DDX10	HRH-J8
FOXP1	ENSG00000178107	RP11-998D10.4	-
FOXP1	ENSG00000178127	NDUFV2	CI-24k
FOXP1	ENSG00000178149	DALRD3	-
FOXP1	ENSG00000178150	ZNF114	-
FOXP1	ENSG00000178202	KDELC2	-
FOXP1	ENSG00000178209	PLEC	EBS1,EBSMD,EBSND,EBSO,EBSOG,EBSPA,HD1,LGMD2Q,PCN,PLEC1,PLEC1b,PLTN
FOXP1	ENSG00000178226	PRSS36	-
FOXP1	ENSG00000178233	TMEM151B	C6orf137,TMEM193,bA444E17.5
FOXP1	ENSG00000178234	GALNT11	GALNAC-T11,GALNACT11
FOXP1	ENSG00000178252	WDR6	-
FOXP1	ENSG00000178301	AQP11	AQPX1
FOXP1	ENSG00000178401	DNAJC22	wus
FOXP1	ENSG00000178409	BEND3	KIAA1553
