TF_name	target_id	target_name	target_synonyms
E2F8	ENSG00000266086	RP11-159D12.5	-
E2F8	ENSG00000117318	ID3	HEIR-1,bHLHb25
E2F8	ENSG00000259083	RP11-407N17.4	-
E2F8	ENSG00000023228	NDUFS1	CI-75Kd,CI-75k,PRO1304
E2F8	ENSG00000138050	THUMPD2	C2orf8
E2F8	ENSG00000264772	SNORA67	-
E2F8	ENSG00000111237	VPS29	DC15,DC7,PEP11
E2F8	ENSG00000175356	SCUBE2	CEGB1,CEGF1,CEGP1
E2F8	ENSG00000132801	ZSWIM3	C20orf164,PPP1R174
E2F8	ENSG00000149084	HSD17B12	KAR,SDR12C1
E2F8	ENSG00000074266	EED	hsa-mir-6755
E2F8	ENSG00000204228	HSD17B8	D6S2245E,FABG,FABGL,H2-KE6,HKE6,KE6,RING2,SDR30C1,dJ1033B10.9
E2F8	ENSG00000108528	SLC25A11	OGC,SLC20A4
E2F8	ENSG00000256100	AP000721.4	-
E2F8	ENSG00000175582	RAB6A	RAB6
E2F8	ENSG00000135211	TMEM60	C7orf35,DC32
E2F8	ENSG00000265388	RN7SL391P	-
E2F8	ENSG00000217825	AC099552.4	-
E2F8	ENSG00000105483	CARD8	CARDINAL,DACAR,DAKAR,NDPP,NDPP1,TUCAN
E2F8	ENSG00000140259	MFAP1	-
E2F8	ENSG00000196123	KIAA0895L	-
E2F8	ENSG00000264920	RP11-6N17.4	-
E2F8	ENSG00000174456	C12orf76	-
E2F8	ENSG00000117528	ABCD3	ABC43,CBAS5,PMP70,PXMP1,ZWS2
E2F8	ENSG00000176953	NFATC2IP	mir-4517
E2F8	ENSG00000267011	CTB-50L17.16	-
E2F8	ENSG00000267281	RP11-793H13.10	-
E2F8	ENSG00000231993	EP300-AS1	-
E2F8	ENSG00000198003	CCDC151	CILD30
E2F8	ENSG00000272205	RP11-277B15.3	-
E2F8	ENSG00000197980	LEKR1	-
E2F8	ENSG00000115806	GORASP2	GOLPH6,GRASP55,GRS2,p59
E2F8	ENSG00000196756	SNHG17	-
E2F8	ENSG00000065978	YBX1	BP-8,CBF-A,CSDA2,CSDB,DBPB,EFI-A,MDR-NF1,NSEP-1,NSEP1,YB-1,YB1
E2F8	ENSG00000188825	LINC00910	-
E2F8	ENSG00000084774	CAD	CDG1Z
E2F8	ENSG00000077514	POLD3	P66,P68,PPP1R128
E2F8	ENSG00000167088	SNRPD1	HsT2456,SMD1,SNRPD,Sm-D1
E2F8	ENSG00000175643	RMI2	BLAP18,C16orf75
E2F8	ENSG00000227198	C6orf47-AS1	-
E2F8	ENSG00000109381	ELF2	EU32,NERF,NERF-1A,NERF-1B,NERF-1a,b,NERF-2
E2F8	ENSG00000226856	AC093901.1	-
E2F8	ENSG00000278705	HIST1H4B	H4/I,H4FI
E2F8	ENSG00000042753	AP2S1	AP17,CLAPS2,FBH3,FBHOk,HHC3
E2F8	ENSG00000225644	RPL35AP4	-
E2F8	ENSG00000248968	CTD-2256P15.1	-
E2F8	ENSG00000141682	PMAIP1	APR,NOXA
E2F8	ENSG00000133226	SRRM1	160-KD,POP101,SRM160
E2F8	ENSG00000251022	THAP9-AS1	-
E2F8	ENSG00000149554	CHEK1	CHK1
E2F8	ENSG00000111678	C12orf57	C10,GRCC10
E2F8	ENSG00000103995	CEP152	MCPH4,MCPH9,SCKL5
E2F8	ENSG00000073111	MCM2	BM28,CCNL1,CDCL1,D3S3194,DFNA70,MITOTIN,cdc19
E2F8	ENSG00000181744	C3orf58	DIA1,GoPro49,HASF
E2F8	ENSG00000125995	ROMO1	C20orf52,MTGM,MTGMP,bA353C18.2
E2F8	ENSG00000271989	RP4-736L20.3	-
E2F8	ENSG00000137504	CREBZF	SMILE,ZF
E2F8	ENSG00000166272	WBP1L	C10orf26,OPA1L,OPAL1
E2F8	ENSG00000213780	GTF2H4	P52,TFB2,TFIIH
E2F8	ENSG00000184162	NR2C2AP	TRA16
E2F8	ENSG00000238597	SNORD4B	RNU101B,Z17B
E2F8	ENSG00000182287	AP1S2	DC22,MRX59,MRXS21,MRXS5,MRXSF,PGS,SIGMA1B
E2F8	ENSG00000182175	RGMA	RGM
E2F8	ENSG00000184990	SIVA1	CD27BP,SIVA,Siva-1,Siva-2
E2F8	ENSG00000153574	RPIA	RPI,RPIAD
E2F8	ENSG00000267439	AC002398.11	-
E2F8	ENSG00000276131	RP11-481J2.3	-
E2F8	ENSG00000267002	RP11-242D8.1	-
E2F8	ENSG00000259224	SLC35G6	AMAC1L3,TMEM21B
E2F8	ENSG00000110203	FOLR3	FR-G,FR-gamma,gamma-hFR
E2F8	ENSG00000182504	CEP97	2810403B08Rik,LRRIQ2
E2F8	ENSG00000174307	PHLDA3	TIH1
E2F8	ENSG00000185453	C19orf68	-
E2F8	ENSG00000148840	PPRC1	PRC
E2F8	ENSG00000041880	PARP3	ADPRT3,ADPRTL2,ADPRTL3,ARTD3,IRT1,PADPRT-3
E2F8	ENSG00000275714	HIST1H3A	H3/A,H3FA
E2F8	ENSG00000106290	TAF6	ALYUS,MGC:8964,TAF(II)70,TAF(II)80,TAF2E,TAFII-70,TAFII-80,TAFII70,TAFII80,TAFII85
E2F8	ENSG00000164841	TMEM74	NET36
E2F8	ENSG00000274653	RP11-347C12.11	-
E2F8	ENSG00000198242	RPL23A	L23A,MDA20
E2F8	ENSG00000105372	RPS19	DBA,DBA1,S19
E2F8	ENSG00000174243	DDX23	PRPF28,SNRNP100,U5-100K,U5-100KD,prp28
E2F8	ENSG00000137509	PRCP	HUMPCP,PCP
E2F8	ENSG00000079246	XRCC5	KARP-1,KARP1,KU80,KUB2,Ku86,NFIV
E2F8	ENSG00000223309	RNU6-722P	-
E2F8	ENSG00000264078	RP11-73M7.9	-
E2F8	ENSG00000226645	AP006216.10	-
E2F8	ENSG00000221838	AP4M1	CPSQ3,MU-4,MU-ARP2,SPG50
E2F8	ENSG00000163026	C2orf44	C2orf44,PP384
E2F8	ENSG00000126088	UROD	PCT,UPD
E2F8	ENSG00000173581	CCDC106	HSU79303,ZNF581
E2F8	ENSG00000167674	HDGFRP2;	HDGF-2,HDGF2,HRP-2
E2F8	ENSG00000198917	C9orf114	C9orf114,CENP-32,HSPC109
E2F8	ENSG00000267169	CTB-55O6.12	-
E2F8	ENSG00000151164	RAD9B	-
E2F8	ENSG00000260927	RP11-459F6.3	-
E2F8	ENSG00000150753	CCT5	CCT-epsilon,CCTE,HEL-S-69,PNAS-102,TCP-1-epsilon
E2F8	ENSG00000229021	NBPF18P	-
E2F8	ENSG00000144895	EIF2A	CDA02,EIF-2A,MST089,MSTP004,MSTP089
E2F8	ENSG00000090989	EXOC1	BM-102,SEC3,SEC3L1,SEC3P
E2F8	ENSG00000156976	EIF4A2	MIRN1248,hsa-mir-1248,mir-1248
E2F8	ENSG00000240541	TM4SF1-AS1	-
E2F8	ENSG00000215068	AC025171.1	-
E2F8	ENSG00000132781	MUTYH	MYH
E2F8	ENSG00000104825	NFKBIB	IKBB,TRIP9
E2F8	ENSG00000235897	TM4SF19-AS1	-
E2F8	ENSG00000167461	RAB8A	MEL,RAB8
E2F8	ENSG00000119421	NDUFA8	CI-19KD,CI-PGIV,PGIV
E2F8	ENSG00000259736	RP11-387D10.2	-
E2F8	ENSG00000110422	HIPK3	DYRK6,FIST3,PKY,YAK1
E2F8	ENSG00000274798	CTD-2129N1.1	-
E2F8	ENSG00000111319	SCNN1A	BESC2,ENaCa,ENaCalpha,SCNEA,SCNN1
E2F8	ENSG00000153827	TRIP12	TRIP-12,ULF
E2F8	ENSG00000262703	RP11-485G7.6	-
E2F8	ENSG00000167113	COQ4	CGI-92,COQ10D7
E2F8	ENSG00000184831	APOO	FAM121B,MIC26,Mic23,My025
E2F8	ENSG00000087995	METTL2A	METTL2
E2F8	ENSG00000136518	ACTL6A	ACTL6,ARPN-BETA,Arp4,BAF53A,INO80K
E2F8	ENSG00000141499	WRAP53	DKCB3,TCAB1,WDR79
E2F8	ENSG00000161381	PLXDC1	TEM3,TEM7
E2F8	ENSG00000197852	FAM212B	-
E2F8	ENSG00000173660	UQCRH	QCR6,UQCR8
E2F8	ENSG00000153044	CENPH	-
E2F8	ENSG00000249572	CTD-2203K17.1	-
E2F8	ENSG00000105467	SYNGR4	-
E2F8	ENSG00000238005	RP11-443B7.1	-
E2F8	ENSG00000232065	LINC01063	-
E2F8	ENSG00000144554	FANCD2	FA-D2,FA4,FACD,FAD,FAD2,FANCD
E2F8	ENSG00000111012	CYP27B1	CP2B,CYP1,CYP1alpha,CYP27B,P450c1,PDDR,VDD1,VDDR,VDDRI,VDR
E2F8	ENSG00000182628	SKA2	FAM33A
E2F8	ENSG00000137804	NUSAP1	ANKT,BM037,LNP,NUSAP,PRO0310p1,Q0310,SAPL
E2F8	ENSG00000279925	RP11-481J8.3	-
E2F8	ENSG00000262251	RP11-199F11.2	-
E2F8	ENSG00000242659	RP11-271C24.2	-
E2F8	ENSG00000127337	YEATS4	4930573H17Rik,B230215M10Rik,GAS41,NUBI-1,YAF9
E2F8	ENSG00000277583	ST7-AS1_2	-
E2F8	ENSG00000104946	TBC1D17	mir-4750
E2F8	ENSG00000088930	XRN2	-
E2F8	ENSG00000143294	PRCC	RCCP1,TPRC
E2F8	ENSG00000189403	HMGB1	HMG-1,HMG1,HMG3,SBP-1
E2F8	ENSG00000180209	MYLPF	HUMMLC2B,MLC2B,MRLC2,MYL11
E2F8	ENSG00000261796	ISY1-RAB43	-
E2F8	ENSG00000264500	MIR3124	mir-3124
E2F8	ENSG00000163472	TMEM79	MATT
E2F8	ENSG00000255521	RP4-607I7.1	-
E2F8	ENSG00000261008	AC004158.2	-
E2F8	ENSG00000275067	MIR6825	hsa-mir-6825
E2F8	ENSG00000263727	RP11-806L2.5	-
E2F8	ENSG00000237749	RP3-423B22.5	-
E2F8	ENSG00000188529	SRSF10	FUSIP1,FUSIP2,NSSR,PPP1R149,SFRS13,SFRS13A,SRp38,SRrp40,TASR,TASR1,TASR2
E2F8	ENSG00000101868	POLA1	NSX,POLA,p180
E2F8	ENSG00000243711	RPL21P116	-
E2F8	ENSG00000255073	ZFP91-CNTF	DMS-8,DSM-8,FKSG11,PZF,ZFP-91,ZNF757
E2F8	ENSG00000275832	ARHGAP23	-
E2F8	ENSG00000085276	MECOM	AML1-EVI-1,EVI1,KMT8E,MDS1,MDS1-EVI1,PRDM3,RUSAT2
E2F8	ENSG00000170175	CHRNB1	ACHRB,CHRNB,CMS1D,CMS2A,CMS2C,SCCMS
E2F8	ENSG00000213742	ZNF337-AS1	-
E2F8	ENSG00000167716	WDR81	CAMRQ2,PPP1R166,SORF-2
E2F8	ENSG00000164830	OXR1	Nbla00307,TLDC3
E2F8	ENSG00000161956	SENP3	-
E2F8	ENSG00000143742	SRP9	ALURBP
E2F8	ENSG00000117632	STMN1	mir-3917
E2F8	ENSG00000146282	RARS2	ArgRS,DALRD2,PCH6,PRO1992,RARSL
E2F8	ENSG00000172992	DCAKD	-
E2F8	ENSG00000221676	RNU6ATAC	RNU6ATAC1,U6ATAC
E2F8	ENSG00000091640	SPAG7	ACRP,FSA-1
E2F8	ENSG00000180398	MCFD2	F5F8D,F5F8D2,LMAN1IP,SDNSF
E2F8	ENSG00000196890	HIST3H2BB	H2Bb
E2F8	ENSG00000163660	CCNL1	ANIA6A,BM-001,PRO1073,ania-6a
E2F8	ENSG00000198563	DDX39B	BAT1,D6S81E,UAP56
E2F8	ENSG00000129315	CCNT1	CCNT,CYCT1,HIVE1
E2F8	ENSG00000100353	EIF3D	EIF3S7,eIF3-p66,eIF3-zeta
E2F8	ENSG00000169221	TBC1D10B	EPI64B,FP2461
E2F8	ENSG00000168803	ADAL	-
E2F8	ENSG00000053501	USE1	D12,MDS032,P31,SLT1
E2F8	ENSG00000262904	TMPOP2	-
E2F8	ENSG00000108829	LRRC59	PRO1855,p34
E2F8	ENSG00000106263	EIF3B	EIF3-ETA,EIF3-P110,EIF3-P116,EIF3S9,PRT1
E2F8	ENSG00000123562	MORF4L2	MORFL2,MRGX
E2F8	ENSG00000244754	N4BP2L2	92M18.3,CG005,CG016,PFAAP5
E2F8	ENSG00000145907	G3BP1	G3BP,HDH-VIII
E2F8	ENSG00000139323	POC1B	CORD20,PIX1,TUWD12,WDR51B
E2F8	ENSG00000163686	ABHD6	-
E2F8	ENSG00000227963	RP5-1074L1.1	-
E2F8	ENSG00000081019	RSBN1	ROSBIN
E2F8	ENSG00000258938	RP11-317N8.5	-
E2F8	ENSG00000264647	RP11-68I3.7	-
E2F8	ENSG00000025293	PHF20	C20orf104,GLEA2,HCA58,NZF,TDRD20A,TZP
E2F8	ENSG00000116560	SFPQ	POMP100,PPP1R140,PSF
E2F8	ENSG00000175279	APITD1	APITD1,CENP-S,FAAP16,MHF1
E2F8	ENSG00000257084	U47924.27	-
E2F8	ENSG00000189419	SPATA41	HSD47
E2F8	ENSG00000136231	IGF2BP3	CT98,IMP-3,IMP3,KOC,KOC1,VICKZ3
E2F8	ENSG00000152253	SPC25	AD024,SPBC25,hSpc25
E2F8	ENSG00000123154	WDR83	MORG1
E2F8	ENSG00000169714	CNBP	CNBP1,DM2,PROMM,RNF163,ZCCHC22,ZNF9
E2F8	ENSG00000207606	MIR554	MIRN554,hsa-mir-554
E2F8	ENSG00000068308	OTUD5	DUBA
E2F8	ENSG00000110693	SOX6	hsa-mir-6073
E2F8	ENSG00000148303	RPL7A	L7A,SURF3,TRUP
E2F8	ENSG00000107140	TESK1	-
E2F8	ENSG00000257167	TMPO-AS1	-
E2F8	ENSG00000175224	ATG13	KIAA0652,PARATARG8
E2F8	ENSG00000131746	TNS4	CTEN,PP14434
E2F8	ENSG00000100162	CENPM	C22orf18,CENP-M,PANE1
E2F8	ENSG00000139625	MAP3K12	DLK,MEKK12,MUK,ZPK,ZPKP1
E2F8	ENSG00000232112	TMA7	CCDC72,HSPC016
E2F8	ENSG00000175793	SFN	YWHAS
E2F8	ENSG00000164978	NUDT2	APAH1
E2F8	ENSG00000171443	ZNF524	-
E2F8	ENSG00000162927	PUS10	CCDC139,DOBI
E2F8	ENSG00000269066	CTD-2528A14.5	-
E2F8	ENSG00000175202	HIGD2B	HIGD2BP
E2F8	ENSG00000277264	MIR6833	hsa-mir-6833
E2F8	ENSG00000112312	GMNN	Gem,MGORS6
E2F8	ENSG00000108932	SLC16A6	MCT6,MCT7
E2F8	ENSG00000105968	H2AFV	H2A.Z-2,H2AV
E2F8	ENSG00000139146	FAM60A	C12orf14,L4,TERA
E2F8	ENSG00000139266	MARCH9	MARCH-IX,RNF179
E2F8	ENSG00000157379	DHRS1	SDR19C1
E2F8	ENSG00000239672	NME1	AWD,GAAD,NB,NBS,NDKA,NDPK-A,NDPKA,NM23,NM23-H1
E2F8	ENSG00000265483	MIR4443	mir-4443
E2F8	ENSG00000087502	ERGIC2	CDA14,Erv41,PTX1,cd002
E2F8	ENSG00000198952	SMG5	EST1B,LPTS-RP1,LPTSRP1,SMG-5
E2F8	ENSG00000170836	PPM1D	PP2C-DELTA,WIP1
E2F8	ENSG00000116212	LRRC42	dJ167A19.4
E2F8	ENSG00000099331	MYO9B	CELIAC4,MYR5
E2F8	ENSG00000189171	S100A13	-
E2F8	ENSG00000129194	SOX15	SOX20,SOX26,SOX27
E2F8	ENSG00000275091	CTB-55O6.13	-
E2F8	ENSG00000110218	PANX1	MRS1,PX1,UNQ2529
E2F8	ENSG00000228521	AC099552.3	-
E2F8	ENSG00000120438	TCP1	CCT-alpha,CCT1,CCTa,D6S230E,TCP-1-alpha
E2F8	ENSG00000163681	SLMAP	SLAP
E2F8	ENSG00000163565	IFI16	IFNGIP1,PYHIN2
E2F8	ENSG00000204248	COL11A2	DFNA13,DFNB53,FBCG2,HKE5,PARP,STL3
E2F8	ENSG00000261513	RP11-432I5.8	-
E2F8	ENSG00000101193	GID8	C20orf11,TWA1
E2F8	ENSG00000101191	DIDO1	BYE1,C20orf158,DATF-1,DATF1,DIDO2,DIDO3,DIO-1,DIO1,dJ885L7.8
E2F8	ENSG00000276966	HIST1H4E	H4/j,H4FJ
E2F8	ENSG00000178694	NSUN3	MST077,MSTP077
E2F8	ENSG00000177731	FLII	FLI,FLIL,Fli1
E2F8	ENSG00000267757	C19orf83	C19orf83
E2F8	ENSG00000243710	CFAP57	VWS2,WDR65
E2F8	ENSG00000119446	RBM18	-
E2F8	ENSG00000175334	BANF1	BAF,BCRP1,D14S1460,NGPS
E2F8	ENSG00000163527	STT3B	CDG1X,SIMP,STT3-B
E2F8	ENSG00000131174	COX7B	APLCC,LSDMCA2
E2F8	ENSG00000163950	SLBP	HBP
E2F8	ENSG00000167434	CA4	CAIV,Car4,RP17
E2F8	ENSG00000143321	HDGF	HMG1L2
E2F8	ENSG00000125885	MCM8	C20orf154,POF10,dJ967N21.5
E2F8	ENSG00000204444	APOM	G3a,HSPC336,NG20,apo-M
E2F8	ENSG00000132005	RFX1	EFC,RFX
E2F8	ENSG00000215271	HOMEZ	KIAA1443
E2F8	ENSG00000080345	RIF1	-
E2F8	ENSG00000073756	PTGS2	COX-2,COX2,GRIPGHS,PGG/HS,PGHS-2,PHS-2,hCox-2
E2F8	ENSG00000263742	MIR3165	mir-3165
E2F8	ENSG00000251039	IGKV2D-40	-
E2F8	ENSG00000125037	EMC3	POB,TMEM111
E2F8	ENSG00000251856	MIR449C	mir-449c
E2F8	ENSG00000173141	MRPL57	MRP63,bMRP63
E2F8	ENSG00000226742	HSBP1L1	-
E2F8	ENSG00000152213	ARL11	ARLTS1
E2F8	ENSG00000238578	SNORD4A	RNU101A,Z17A,mgh18S-121
E2F8	ENSG00000168152	THAP9	hTh9
E2F8	ENSG00000152520	PAN3	-
E2F8	ENSG00000055044	NOP58	HSPC120,NOP5,NOP5/NOP58
E2F8	ENSG00000172602	RND1	ARHS,RHO6,RHOS
E2F8	ENSG00000007341	ST7L	FAM4B,ST7R,STLR
E2F8	ENSG00000114026	OGG1	HMMH,HOGG1,MUTM,OGH1
E2F8	ENSG00000131236	CAP1	CAP,CAP1-PEN
E2F8	ENSG00000273162	RP11-108L7.15	-
E2F8	ENSG00000122435	TRMT13	CCDC76
E2F8	ENSG00000259463	RP11-540O11.7	-
E2F8	ENSG00000125998	FAM83C	C20orf128,dJ614O4.7
E2F8	ENSG00000137073	UBAP2	UBAP-2
E2F8	ENSG00000258355	RP11-651L5.2	-
E2F8	ENSG00000197785	ATAD3A	HAYOS
E2F8	ENSG00000199036	MIR219A1	MIR219-1,MIRN219-1,MRI219-1,hsa-mir-219a-1,mir-219,mir-219a-1
E2F8	ENSG00000237436	RP11-312B8.1	-
E2F8	ENSG00000272368	RP4-605O3.4	-
E2F8	ENSG00000143951	WDPCP	BBS15,C2orf86,CHDTHP,FRITZ,FRTZ
E2F8	ENSG00000184260	HIST2H2AC	H2A,H2A-GL101,H2A/q,H2AFQ
E2F8	ENSG00000143179	UCK2	-
E2F8	ENSG00000113384	GOLPH3	GOPP1,GPP34,MIDAS,Vps74
E2F8	ENSG00000165480	SKA3	C13orf3,RAMA1
E2F8	ENSG00000176894	PXMP2	PMP22
E2F8	ENSG00000170442	KRT86	HB6,Hb1,K86,KRTHB1,KRTHB6,MNX
E2F8	ENSG00000232470	RP11-313D6.3	-
E2F8	ENSG00000136643	RPS6KC1	RPK118,RSKL1,S6K-delta-1,S6PKh1,humS6PKh1
E2F8	ENSG00000143033	MTF2	M96,PCL2,TDRD19A,dJ976O13.2
E2F8	ENSG00000085999	RAD54L	HR54,RAD54A,hHR54,hRAD54
E2F8	ENSG00000261118	RP11-104N10.1	-
E2F8	ENSG00000143458	GABPB2	GABPB-2
E2F8	ENSG00000111711	GOLT1B	CGI-141,GCT2,GOT1,GOT1B,YMR292W
E2F8	ENSG00000207708	MIR141	MIRN141,mir-141
E2F8	ENSG00000215120	AL590763.5	-
