TF_name	target_id	target_name	target_synonyms
STAT3	ENSG00000167371	PRRT2	BFIC2,BFIS2,DSPB3,DYT10,EKD1,FICCA,ICCA,IFITMD1,PKC
STAT3	ENSG00000233493	TMEM238	-
STAT3	ENSG00000260088	RP11-92G12.3	-
STAT3	ENSG00000072310	SREBF1	SREBP-1c,SREBP1,SREBP1a,bHLHd1
STAT3	ENSG00000135926	TMBIM1	hsa-mir-6513,mir-6513
STAT3	ENSG00000275532	CTB-58E17.3	-
STAT3	ENSG00000108389	MTMR4	FYVE-DSP2,ZFYVE11
STAT3	ENSG00000123737	EXOSC9	PM/Scl-75,PMSCL1,RRP45,Rrp45p,p5,p6
STAT3	ENSG00000273443	RP11-54O7.18	-
STAT3	ENSG00000067057	PFKP	ATP-PFK,PFK-C,PFK-P,PFKF
STAT3	ENSG00000267040	RP11-35G9.3	-
STAT3	ENSG00000151247	EIF4E	AUTS19,CBP,EIF4E1,EIF4EL1,EIF4F,eIF-4E
STAT3	ENSG00000092929	UNC13D	FHL3,HLH3,HPLH3,Munc13-4
STAT3	ENSG00000134899	ERCC5	COFS3,ERCC5-201,ERCM2,UVDR,XPG,XPGC
STAT3	ENSG00000272523	LINC01023	HP07349
STAT3	ENSG00000123975	CKS2	CKSHS2
STAT3	ENSG00000115128	SF3B6	CGI-110,HSPC175,Ht006,P14,SAP14,SAP14a,SF3B14,SF3B14a
STAT3	ENSG00000186854	TRABD2A	C2orf89,TIKI1
STAT3	ENSG00000052344	PRSS8	CAP1,PROSTASIN
STAT3	ENSG00000131149	GSE1	CRHSP24,KIAA0182
STAT3	ENSG00000178372	CALML5	CLSP
STAT3	ENSG00000125863	MKKS	BBS6,HMCS,KMS,MKS
STAT3	ENSG00000207357	RNU6-2	-
STAT3	ENSG00000213399	AC022210.2	-
STAT3	ENSG00000238160	AC116366.5	-
STAT3	ENSG00000253730	RP11-893F2.13	-
STAT3	ENSG00000235560	AC002310.12	-
STAT3	ENSG00000157617	C2CD2	C21orf25,C21orf258,TMEM24L
STAT3	ENSG00000115750	TAF1B	MGC:9349,RAF1B,RAFI63,SL1,TAFI63
STAT3	ENSG00000171204	TMEM126B	HT007
STAT3	ENSG00000146223	RPL7L1	dJ475N16.4
STAT3	ENSG00000182795	C1orf116	SARG
STAT3	ENSG00000144566	RAB5A	RAB5
STAT3	ENSG00000008516	MMP25	MMP-25,MMP20,MMP20A,MMPL1,MT-MMP 6,MT-MMP6,MT6-MMP,MT6MMP,MTMMP6
STAT3	ENSG00000274104	CTD-2553L13.10	-
STAT3	ENSG00000173464	RNASE11	C14orf6,HEL-S-84p,RAJ1
STAT3	ENSG00000197561	ELANE	ELA2,GE,HLE,HNE,NE,PMN-E,SCN1
STAT3	ENSG00000182919	C11orf54	PTD012,PTOD012
STAT3	ENSG00000178035	IMPDH2	IMPD2,IMPDH-II
STAT3	ENSG00000112473	SLC39A7	D6S115E,D6S2244E,H2-KE4,HKE4,KE4,RING5,ZIP7
STAT3	ENSG00000111684	LPCAT3	C3F,LPCAT,LPLAT 5,LPSAT,MBOAT5,OACT5,nessy
STAT3	ENSG00000184357	HIST1H1B	H1,H1.5,H1B,H1F5,H1s-3
STAT3	ENSG00000124523	SIRT5	SIR2L5
STAT3	ENSG00000163472	TMEM79	MATT
STAT3	ENSG00000237765	FAM200B	-
STAT3	ENSG00000119684	MLH3	HNPCC7
STAT3	ENSG00000229660	RP5-1142J19.1	-
STAT3	ENSG00000196668	LINC00173	NCRNA00173
STAT3	ENSG00000185630	PBX1	-
STAT3	ENSG00000228224	NACAP1	FKSG17
STAT3	ENSG00000186918	ZNF395	HDBP-2,HDBP2,HDRF-2,PBF,PRF-1,PRF1,Si-1-8-14
STAT3	ENSG00000034152	MAP2K3	MAPKK3,MEK3,MKK3,PRKMK3,SAPKK-2,SAPKK2
STAT3	ENSG00000142623	PADI1	HPAD10,PAD1,PDI,PDI1
STAT3	ENSG00000088448	ANKRD10	-
STAT3	ENSG00000035687	ADSS	ADEH,ADSS 2
STAT3	ENSG00000124151	NCOA3	ACTR,AIB-1,AIB1,CAGH16,CTG26,KAT13B,RAC3,SRC-3,SRC3,TNRC14,TNRC16,TRAM-1,bHLHe42,pCIP
STAT3	ENSG00000267281	RP11-793H13.10	-
STAT3	ENSG00000125730	C3	AHUS5,ARMD9,ASP,C3a,C3b,CPAMD1,HEL-S-62p
STAT3	ENSG00000124596	OARD1	C6orf130,TARG1,dJ34B21.3
STAT3	ENSG00000262879	RP11-156P1.3	-
STAT3	ENSG00000156140	ADAMTS3	ADAMTS-4
STAT3	ENSG00000185130	HIST1H2BL	H2B/c,H2BFC,dJ97D16.4
STAT3	ENSG00000266897	AC005546.2	-
STAT3	ENSG00000158163	DZIP1L	DZIP2
STAT3	ENSG00000138780	GSTCD	-
STAT3	ENSG00000170892	TSEN34	LENG5,PCH2C,SEN34,SEN34L
STAT3	ENSG00000173465	SSSCA1	p27
STAT3	ENSG00000175115	PACS1	MRD17,SHMS
STAT3	ENSG00000241313	WWTR1-AS1	-
STAT3	ENSG00000183087	GAS6	AXLLG,AXSF
STAT3	ENSG00000214407	RP11-221J22.1	-
STAT3	ENSG00000275126	HIST1H4L	H4.k,H4/k,H4FK
STAT3	ENSG00000120742	SERP1	RAMP4
STAT3	ENSG00000116151	MORN1	-
STAT3	ENSG00000109771	LRP2BP	-
STAT3	ENSG00000168918	INPP5D	SHIP,SHIP-1,SHIP1,SIP-145,hp51CN,p150Ship
STAT3	ENSG00000123836	PFKFB2	PFK-2/FBPase-2
STAT3	ENSG00000066855	MTFR1	CHPPR,FAM54A2
STAT3	ENSG00000085998	POMGNT1	GNTI.2,GnT I.2,LGMD2O,MEB,MGAT1.2,RP76,gnT-I.2
STAT3	ENSG00000272829	XXbac-B135H6.18	-
STAT3	ENSG00000186364	NUDT17	-
STAT3	ENSG00000038210	PI4K2B	-
STAT3	ENSG00000171853	TRAPPC12	CGI-87,TTC-15,TTC15
STAT3	ENSG00000265257	RP11-21J18.1	-
STAT3	ENSG00000220349	RP3-431A14.4	-
STAT3	ENSG00000265798	RP11-271K11.5	-
STAT3	ENSG00000229931	RP1-151F17.1	-
STAT3	ENSG00000259717	LINC00677	-
STAT3	ENSG00000173281	PPP1R3B	GL,PPP1R4,PTG
STAT3	ENSG00000275902	RP13-1032I1.11	-
STAT3	ENSG00000128641	MYO1B	MMI-alpha,MMIa,MYH-1c,myr1
STAT3	ENSG00000224409	RP11-114B7.6	-
STAT3	ENSG00000164430	MB21D1	C6orf150,cGAS,h-cGAS
STAT3	ENSG00000145723	GIN1	GIN-1,TGIN1,ZH2C2
STAT3	ENSG00000177697	CD151	GP27,MER2,PETA-3,RAPH,SFA1,TSPAN24
STAT3	ENSG00000188215	DCUN1D3	44M2.4,SCCRO3
STAT3	ENSG00000141522	ARHGDIA	GDIA1,HEL-S-47e,NPHS8,RHOGDI,RHOGDI-1
STAT3	ENSG00000172380	GNG12	-
STAT3	ENSG00000207165	SNORA70	DXS648E,RNU70,U70
STAT3	ENSG00000259262	NDUFA3P4	-
STAT3	ENSG00000112029	FBXO5	EMI1,FBX5,Fbxo31
STAT3	ENSG00000118816	CCNI	CCNI1,CYC1,CYI
STAT3	ENSG00000156273	BACH1	C21orf41,NCRNA00258
STAT3	ENSG00000273948	SMCR2_1	-
STAT3	ENSG00000274258	MIR6728	hsa-mir-6728
STAT3	ENSG00000183048	SLC25A10	DIC
STAT3	ENSG00000140400	MAN2C1	MAN6A8,MANA,MANA1
STAT3	ENSG00000001167	NFYA	CBF-A,CBF-B,HAP2,NF-YA
STAT3	ENSG00000119487	MAPKAP1	JC310,MIP1,SIN1,SIN1b,SIN1g
STAT3	ENSG00000230573	RP11-464C19.2	-
STAT3	ENSG00000278278	MIR6816	hsa-mir-6816
STAT3	ENSG00000167840	ZNF232	ZSCAN11
STAT3	ENSG00000187051	RPS19BP1	AROS,S19BP
STAT3	ENSG00000129194	SOX15	SOX20,SOX26,SOX27
STAT3	ENSG00000234832	RP3-322G13.7	-
STAT3	ENSG00000119138	KLF9	BTEB,BTEB1
STAT3	ENSG00000236104	ZBTB22	BING1,ZBTB22A,ZNF297,ZNF297A,fru,fruitless
STAT3	ENSG00000215908	CROCCP2	-
STAT3	ENSG00000232310	RP11-557H15.4	-
STAT3	ENSG00000221331	MIR548Q	-
STAT3	ENSG00000279602	CTD-3014M21.1	-
STAT3	ENSG00000100099	HPS4	BLOC3S2,LE
STAT3	ENSG00000260339	HEXA-AS1	C15orf34
STAT3	ENSG00000156453	PCDH1	PC42,PCDH42
STAT3	ENSG00000078061	ARAF	A-RAF,ARAF1,PKS2,RAFA1
STAT3	ENSG00000232907	DLGAP4-AS1	CCAT7
STAT3	ENSG00000254632	RP11-21L23.4	-
STAT3	ENSG00000023445	BIRC3	AIP1,API2,CIAP2,HAIP1,HIAP1,MALT2,MIHC,RNF49,c-IAP2
STAT3	ENSG00000067167	TRAM1	PNAS8,TRAM,TRAMP
STAT3	ENSG00000160256	FAM207A	C21orf70,PRED56
STAT3	ENSG00000262624	RP11-104H15.9	-
STAT3	ENSG00000108523	RNF167	5730408C10Rik,LP2254,RING105
STAT3	ENSG00000200164	Y_RNA	-
STAT3	ENSG00000228013	RP11-350G8.5	-
STAT3	ENSG00000279605	RP11-661A12.8	-
STAT3	ENSG00000089280	FUS	ALS6,ETM4,FUS1,HNRNPP2,POMP75,TLS
STAT3	ENSG00000153113	CAST	BS-17,PLACK
STAT3	ENSG00000149084	HSD17B12	KAR,SDR12C1
STAT3	ENSG00000168298	HIST1H1E	H1.4,H1E,H1F4,H1s-4,dJ221C16.5
STAT3	ENSG00000112081	SRSF3	SFRS3,SRp20
STAT3	ENSG00000079134	THOC1	HPR1,P84,P84N5
STAT3	ENSG00000127946	HIP1	HIP-I,ILWEQ,SHON,SHONbeta,SHONgamma
STAT3	ENSG00000204709	LINC01556	-
STAT3	ENSG00000257531	RP3-405J10.2	-
STAT3	ENSG00000183431	SF3A3	PRP9,PRPF9,SAP61,SF3a60
STAT3	ENSG00000261573	RP11-553K8.5	-
STAT3	ENSG00000168137	SETD5	-
STAT3	ENSG00000163714	U2SURP	SR140,fSAPa
STAT3	ENSG00000111696	NT5DC3	TU12B1-TY,TU12B1TY
STAT3	ENSG00000142627	EPHA2	ARCC2,CTPA,CTPP1,CTRCT6,ECK
STAT3	ENSG00000230815	RP11-49O14.3	-
STAT3	ENSG00000116497	S100PBP	S100PBPR
STAT3	ENSG00000129084	PSMA1	HC2,HEL-S-275,NU,PROS30
STAT3	ENSG00000265451	RP11-204L24.2	-
STAT3	ENSG00000170291	ELP5	C17orf81,DERP6,HSPC002,MST071,MSTP071
STAT3	ENSG00000158006	PAFAH2	HSD-PLA2
STAT3	ENSG00000267598	CTC-250I14.6	-
STAT3	ENSG00000277157	HIST1H4D	H4/b,H4FB,dJ221C16.9
STAT3	ENSG00000263363	MIR5702	-
STAT3	ENSG00000083720	OXCT1	OXCT,SCOT
STAT3	ENSG00000122696	SLC25A51	CG7943,MCART1
STAT3	ENSG00000255089	RP11-326C3.10	-
STAT3	ENSG00000196136	SERPINA3	-
STAT3	ENSG00000111785	RIC8B	RIC8,hSyn
STAT3	ENSG00000259003	AE000662.92	-
STAT3	ENSG00000234222	RP11-315I20.1	-
STAT3	ENSG00000256262	USP30-AS1	-
STAT3	ENSG00000150347	ARID5B	DESRT,MRF-2,MRF2
STAT3	ENSG00000204856	FAM216A	C12orf24,HSU79274
STAT3	ENSG00000264448	MIR378D2	mir-378d-2
STAT3	ENSG00000092964	DPYSL2	CRMP-2,CRMP2,DHPRP2,DRP-2,DRP2,N2A3,ULIP-2,ULIP2
STAT3	ENSG00000181019	NQO1	DHQU,DIA4,DTD,NMOR1,NMORI,QR1
STAT3	ENSG00000196569	LAMA2	LAMM
STAT3	ENSG00000275373	MIR6124	hsa-mir-6124
STAT3	ENSG00000150995	ITPR1	ACV,CLA4,INSP3R1,IP3R,IP3R1,PPP1R94,SCA15,SCA16,SCA29
STAT3	ENSG00000249375	CASC11	CARLo-7,LINC00990,TCONS_00014535
STAT3	ENSG00000156804	FBXO32	Fbx32,MAFbx
STAT3	ENSG00000230477	AC005034.2	-
STAT3	ENSG00000125898	FAM110A	C20orf55,F10,bA371L19.3
STAT3	ENSG00000253716	RP13-582O9.5	LINC01604
STAT3	ENSG00000118515	SGK1	SGK
STAT3	ENSG00000222612	RNU2-52P	-
STAT3	ENSG00000175826	CTDNEP1	DULLARD,HSA011916,NET56
STAT3	ENSG00000250041	CTD-2003C8.2	-
STAT3	ENSG00000131115	ZNF227	-
STAT3	ENSG00000087191	PSMC5	S8,SUG-1,SUG1,TBP10,TRIP1,p45,p45/SUG
STAT3	ENSG00000228548	ITPKB-AS1	-
STAT3	ENSG00000223203	RNA5SP221	-
STAT3	ENSG00000166526	ZNF3	A8-51,HF.12,KOX25,PP838,Zfp113
STAT3	ENSG00000225945	RP3-441A12.1	-
STAT3	ENSG00000255432	RP11-831H9.11	-
STAT3	ENSG00000139684	ESD	FGH
STAT3	ENSG00000280326	RP11-642A1.1	-
STAT3	ENSG00000122085	MTERF4	MTERFD2
STAT3	ENSG00000109083	IFT20	-
STAT3	ENSG00000179604	CDC42EP4	BORG4,CEP4,KAIA1777
STAT3	ENSG00000112561	TFEB	ALPHATFEB,BHLHE35,TCFEB
STAT3	ENSG00000165512	ZNF22	HKR-T1,KOX15,ZNF422,Zfp422
STAT3	ENSG00000064012	CASP8	ALPS2B,CAP4,Casp-8,FLICE,MACH,MCH5
STAT3	ENSG00000146670	CDCA5	SORORIN
STAT3	ENSG00000235159	RP6-109B7.4	-
STAT3	ENSG00000126216	TUBGCP3	104p,GCP3,Grip104,SPBC98,Spc98,Spc98p
STAT3	ENSG00000076513	ANKRD13A	ANKRD13,NY-REN-25
STAT3	ENSG00000164237	CMBL	JS-1
STAT3	ENSG00000276234	TADA2A	ADA2,ADA2A,KL04P,TADA2L,hADA2
STAT3	ENSG00000008441	NFIX	CTF,MRSHSS,NF-I/X,NF1-X,NF1A,SOTOS2
STAT3	ENSG00000273805	RP11-620J15.4	-
STAT3	ENSG00000077782	FGFR1	BFGFR,CD331,CEK,ECCL,FGFBR,FGFR-1,FLG,FLT-2,FLT2,HBGFR,HH2,HRTFDS,KAL2,N-SAM,OGD,bFGF-R-1
STAT3	ENSG00000181090	EHMT1	EUHMTASE1,Eu-HMTase1,FP13812,GLP,GLP1,KMT1D,bA188C12.1
STAT3	ENSG00000236908	RP5-1063M23.2	-
STAT3	ENSG00000120438	TCP1	CCT-alpha,CCT1,CCTa,D6S230E,TCP-1-alpha
STAT3	ENSG00000217801	RP11-465B22.3	-
STAT3	ENSG00000196498	NCOR2	CTG26,N-CoR2,SMAP270,SMRT,SMRTE,SMRTE-tau,TNRC14,TRAC,TRAC-1,TRAC1
STAT3	ENSG00000169252	ADRB2	ADRB2R,ADRBR,B2AR,BAR,BETA2AR
STAT3	ENSG00000253190	AC084082.3	-
STAT3	ENSG00000068308	OTUD5	DUBA
STAT3	ENSG00000144677	CTDSPL	C3orf8,HYA22,PSR1,RBSP3,SCP3
STAT3	ENSG00000275437	RP5-908M14.10	-
STAT3	ENSG00000120738	EGR1	AT225,G0S30,KROX-24,NGFI-A,TIS8,ZIF-268,ZNF225
STAT3	ENSG00000138496	PARP9	ARTD9,BAL,BAL1,MGC:7868
STAT3	ENSG00000090238	YPEL3	-
STAT3	ENSG00000213994	RP11-414H17.5	-
STAT3	ENSG00000228350	CELSR3-AS1	-
STAT3	ENSG00000106144	CASP2	CASP-2,ICH1,NEDD-2,NEDD2,PPP1R57
STAT3	ENSG00000199094	MIR30C2	MIRN30C2,mir-30c-2
STAT3	ENSG00000132549	VPS13B	CHS1,COH1
STAT3	ENSG00000253736	RP11-779O18.3	-
STAT3	ENSG00000177426	TGIF1	HPE4,TGIF
STAT3	ENSG00000175746	C15orf54	-
STAT3	ENSG00000112511	PHF1	MTF2L2,PCL1,PHF2,TDRD19C,hPHF1
STAT3	ENSG00000164023	SGMS2	SMS2
STAT3	ENSG00000227355	RP11-162D16.2	-
STAT3	ENSG00000204261	PSMB8-AS1	TAP1-AS1,TAPSAR1
STAT3	ENSG00000254981	RP11-350N15.3	-
STAT3	ENSG00000205476	CCDC85C	-
STAT3	ENSG00000235499	AC073046.25	-
STAT3	ENSG00000277718	CTD-2311M21.5	-
STAT3	ENSG00000102125	TAZ	BTHS,CMD3A,EFE,EFE2,G4.5,LVNCX,Taz1
STAT3	ENSG00000223446	RP11-274J16.5	-
STAT3	ENSG00000116209	TMEM59	C1orf8,DCF1,HSPC001,PRO195,UNQ169
STAT3	ENSG00000176124	DLEU1	BCMS,BCMS1,DLB1,DLEU2,LEU1,LEU2,LINC00021,NCRNA00021,XTP6
STAT3	ENSG00000166411	IDH3A	-
STAT3	ENSG00000078177	N4BP2	B3BP
STAT3	ENSG00000169018	FEM1B	F1A-ALPHA,F1AA,FEM1-beta
STAT3	ENSG00000137843	PAK6	PAK5
STAT3	ENSG00000256206	PSMA1	-
STAT3	ENSG00000204569	PPP1R10	CAT53,FB19,PNUTS,PP1R10,R111,p99
STAT3	ENSG00000138029	HADHB	ECHB,MSTP029,MTPB,TP-BETA
STAT3	ENSG00000276023	DUSP14	MKP-L,MKP6
STAT3	ENSG00000138463	DIRC2	RCC4
STAT3	ENSG00000222624	RNU2-15P	-
STAT3	ENSG00000221604	MIR1293	MIRN1293,hsa-mir-1293,mir-1293
STAT3	ENSG00000188157	AGRN	CMS8,CMSPPD
STAT3	ENSG00000076650	GPATCH1	ECGP,GPATC1
STAT3	ENSG00000242329	RP11-59H1.1	-
STAT3	ENSG00000189143	CLDN4	CPE-R,CPER,CPETR,CPETR1,WBSCR8,hCPE-R
STAT3	ENSG00000048162	NOP16	HSPC111,HSPC185
STAT3	ENSG00000173960	UBXN2A	UBXD4
STAT3	ENSG00000178999	AURKB	AIK2,AIM-1,AIM1,ARK2,AurB,IPL1,PPP1R48,STK12,STK5,aurkb-sv1,aurkb-sv2
STAT3	ENSG00000180891	CUEDC1	-
STAT3	ENSG00000272186	RP11-110I1.13	-
STAT3	ENSG00000181284	TMEM102	CBAP
STAT3	ENSG00000274605	RP11-12G12.7	-
STAT3	ENSG00000177885	GRB2	ASH,EGFRBP-GRB2,Grb3-3,MST084,MSTP084,NCKAP2
STAT3	ENSG00000235947	EGOT	EGO,NCRNA00190
STAT3	ENSG00000238917	SNORD10	mgU6-77
STAT3	ENSG00000204498	NFKBIL1	IKBL,LST1,NFKBIL
STAT3	ENSG00000184009	ACTG1	ACT,ACTG,BRWS2,DFNA20,DFNA26,HEL-176
STAT3	ENSG00000159256	MORC3	NXP2,ZCW5,ZCWCC3
STAT3	ENSG00000232316	RP1-124C6.1	-
STAT3	ENSG00000171552	BCL2L1	BCL-XL/S,BCL2L,BCLX,Bcl-X,PPP1R52
STAT3	ENSG00000198492	YTHDF2	CAHL,HGRG8,NY-REN-2
STAT3	ENSG00000272195	RP11-156E8.1	-
STAT3	ENSG00000125843	AP5S1	C20orf29
STAT3	ENSG00000097046	CDC7	CDC7L1,HsCDC7,Hsk1,huCDC7
STAT3	ENSG00000144848	ATG3	APG3,APG3-LIKE,APG3L,PC3-96
STAT3	ENSG00000078269	SYNJ2	INPP5H
STAT3	ENSG00000243220	AC006159.4	-
STAT3	ENSG00000265206	MIR142	MIRN142,mir-142
STAT3	ENSG00000188342	GTF2F2	BTF4,RAP30,TF2F2,TFIIF
STAT3	ENSG00000143450	OAZ3	AZ3,OAZ-t,TISP15
STAT3	ENSG00000176463	SLCO3A1	OATP-D,OATP-RP3,OATP3A1,OATPD,OATPRP3,SLC21A11
STAT3	ENSG00000253704	RP11-267M23.4	-
STAT3	ENSG00000120899	PTK2B	CADTK,CAKB,FADK2,FAK2,PKB,PTK,PYK2,RAFTK
STAT3	ENSG00000274836	SMCR2_2	-
STAT3	ENSG00000232104	RFX3-AS1	CVAT7
STAT3	ENSG00000139842	CUL4A	-
STAT3	ENSG00000155465	SLC7A7	LAT3,LPI,MOP-2,Y+LAT1,y+LAT-1
STAT3	ENSG00000263583	MIR4522	-
STAT3	ENSG00000228044	RP4-781K5.4	-
STAT3	ENSG00000235619	RPL36AP33	-
STAT3	ENSG00000088543	C3orf18	G20
STAT3	ENSG00000141232	TOB1	APRO5,APRO6,PIG49,TOB,TROB,TROB1
STAT3	ENSG00000219993	RP11-288G3.3	-
STAT3	ENSG00000158373	HIST1H2BD	H2B.1B,H2B/b,H2BFB,HIRIP2,dJ221C16.6
STAT3	ENSG00000131051	RBM39	CAPER,CAPERalpha,FSAP59,HCC1,RNPC2
STAT3	ENSG00000007341	ST7L	FAM4B,ST7R,STLR
STAT3	ENSG00000048028	USP28	-
STAT3	ENSG00000012660	ELOVL5	HELO1,SCA38,dJ483K16.1
STAT3	ENSG00000135862	LAMC1	LAMB2
STAT3	ENSG00000100258	LMF2	TMEM112B,TMEM153
STAT3	ENSG00000197121	PGAP1	Bst1,ISPD3024,MRT42,SPG67
STAT3	ENSG00000235092	ID2-AS1	-
STAT3	ENSG00000068120	COASY	DPCK,NBIA6,NBP,PPAT,UKR1,pOV-2
STAT3	ENSG00000131876	SNRPA1	Lea1
STAT3	ENSG00000109381	ELF2	EU32,NERF,NERF-1A,NERF-1B,NERF-1a,b,NERF-2
STAT3	ENSG00000232277	AC104651.3	-
STAT3	ENSG00000234741	GAS5	NCRNA00030,SNHG2
STAT3	ENSG00000142871	CYR61	CCN1,GIG1,IGFBP10
STAT3	ENSG00000136754	ABI1	ABI-1,ABLBP4,E3B1,NAP1BP,SSH3BP,SSH3BP1
STAT3	ENSG00000228951	RP11-336A10.4	-
STAT3	ENSG00000008300	CELSR3	-
STAT3	ENSG00000238158	RP11-420L9.4	D6S2654E,X5L
STAT3	ENSG00000142619	PADI3	PAD3,PDI3
STAT3	ENSG00000101126	ADNP	ADNP1,HVDAS,MRD28
STAT3	ENSG00000186814	ZSCAN30	ZNF-WYM,ZNF397OS,ZNF917
STAT3	ENSG00000248514	CTC-338M12.1	-
STAT3	ENSG00000142959	BEST4	VMD2L2
STAT3	ENSG00000111885	MAN1A1	HUMM3,HUMM9,MAN9
STAT3	ENSG00000151694	ADAM17	ADAM18,CD156B,CSVP,NISBD,NISBD1,TACE
STAT3	ENSG00000172115	CYCS	CYC,HCS,THC4
STAT3	ENSG00000166278	C2	ARMD14,CO2
STAT3	ENSG00000168827	GFM1	COXPD1,EFG,EFG1,EFGM,EGF1,GFM,hEFG1
STAT3	ENSG00000077454	LRCH4	LRN,LRRN1,LRRN4,PP14183
STAT3	ENSG00000228073	AC133106.2	-
STAT3	ENSG00000113712	CSNK1A1	CK1,CK1a,CKIa,HEL-S-77p,HLCDGP1,PRO2975
STAT3	ENSG00000120526	NUDCD1	CML66,OVA66
STAT3	ENSG00000150938	CRIM1	CRIM-1,S52
STAT3	ENSG00000121060	TRIM25	mir-3614
STAT3	ENSG00000160208	RRP1B	KIAA0179,NNP1L,Nnp1,PPP1R136,RRP1
STAT3	ENSG00000258708	SLC25A21-AS1	-
STAT3	ENSG00000163798	SLC4A1AP	HLC3
STAT3	ENSG00000251908	RNU6-491P	-
STAT3	ENSG00000205937	RNPS1	E5.1
STAT3	ENSG00000168517	HEXIM2	L3
STAT3	ENSG00000090054	SPTLC1	HSAN1,HSN1,LBC1,LCB1,SPT1,SPTI
STAT3	ENSG00000261759	RP11-626G11.3	-
STAT3	ENSG00000163435	ELF3	EPR-1,ERT,ESE-1,ESX
STAT3	ENSG00000105514	RAB3D	D2-2,GOV,RAB16,RAD3D
STAT3	ENSG00000163293	NIPAL1	NPAL1
STAT3	ENSG00000149781	FERMT3	KIND3,MIG-2,MIG2B,UNC112C,URP2,URP2SF
STAT3	ENSG00000272892	RP11-57G10.8	-
STAT3	ENSG00000165119	HNRNPK	AUKS,CSBP,HNRPK,TUNP
STAT3	ENSG00000231652	RP11-553A21.3	-
STAT3	ENSG00000172269	DPAGT1	ALG7,CDG-Ij,CDG1J,CMS13,CMSTA2,D11S366,DGPT,DPAGT,DPAGT2,G1PT,GPT,UAGT,UGAT
STAT3	ENSG00000145391	SETD7	KMT7,SET7,SET7/9,SET9
STAT3	ENSG00000113356	POLR3G	RPC32,RPC7
STAT3	ENSG00000126775	ATG14	ATG14L,BARKOR,KIAA0831
STAT3	ENSG00000115594	IL1R1	CD121A,D2S1473,IL-1R-alpha,IL1R,IL1RA,P80
STAT3	ENSG00000168461	RAB31	Rab22B
STAT3	ENSG00000138593	SECISBP2L	SBP2L,SLAN
STAT3	ENSG00000186684	CYP27C1	-
STAT3	ENSG00000196670	ZFP62	ZET,ZNF755
STAT3	ENSG00000255458	RP11-539G18.2	-
STAT3	ENSG00000188747	NOXA1	NY-CO-31,SDCCAG31,p51NOX
STAT3	ENSG00000267140	RP11-322E11.6	-
STAT3	ENSG00000128908	INO80	INO80A,INOC1,hINO80
STAT3	ENSG00000258858	RP11-982M15.5	-
STAT3	ENSG00000149346	SLX4IP	C20orf94,bA204H22.1,bA254M13.1,dJ1099D15.3
STAT3	ENSG00000134871	COL4A2	ICH,POREN2
STAT3	ENSG00000175832	ETV4	E1A-F,E1AF,PEA3,PEAS3
STAT3	ENSG00000228634	RP4-534N18.2	-
STAT3	ENSG00000137871	ZNF280D	-
STAT3	ENSG00000273802	HIST1H2BG	H2B.1A,H2B/a,H2BFA,dJ221C16.8
STAT3	ENSG00000149743	TRPT1	-
STAT3	ENSG00000070526	ST6GALNAC1	HSY11339,SIAT7A,ST6GalNAcI,STYI
STAT3	ENSG00000126088	UROD	PCT,UPD
STAT3	ENSG00000117751	PPP1R8	ARD-1,ARD1,NIPP-1,NIPP1,PRO2047
STAT3	ENSG00000017797	RALBP1	RIP1,RLIP1,RLIP76
STAT3	ENSG00000147862	NFIB	CTF,HMGIC/NFIB,NF-I/B,NF1-B,NFI-B,NFI-RED,NFIB2,NFIB3
STAT3	ENSG00000103495	MAZ	PUR1,Pur-1,SAF-1,SAF-2,SAF-3,ZF87,ZNF801,Zif87
STAT3	ENSG00000089876	DHX32	DDX32,DHLP1
STAT3	ENSG00000095794	CREM	CREM-2,ICER,hCREM-2
STAT3	ENSG00000127325	BEST3	VMD2L3
STAT3	ENSG00000108175	ZMIZ1	MIZ,RAI17,TRAFIP10,ZIMP10,hZIMP10
STAT3	ENSG00000124783	SSR1	TRAPA
STAT3	ENSG00000131374	TBC1D5	-
STAT3	ENSG00000182774	RPS17	DBA4,RPS17L,RPS17L1,RPS17L2,S17
STAT3	ENSG00000213928	IRF9	IRF-9,ISGF3,ISGF3G,p48
STAT3	ENSG00000268592	RAET1E-AS1	RAET1G-AS1
STAT3	ENSG00000272115	GS1-393G12.14	-
STAT3	ENSG00000270354	RP11-547M24.1	-
STAT3	ENSG00000138678	AGPAT9	AGPAT 10,AGPAT10,AGPAT8,AGPAT9,HMFN0839,LPAAT-theta,MAG1
STAT3	ENSG00000180747	SMG1P3	-
STAT3	ENSG00000177854	TMEM187	CXorf12,DXS9878E,ITBA1
STAT3	ENSG00000171865	RNASEH1	H1RNA,PEOB2,RNH1
STAT3	ENSG00000197077	KIAA1671	-
STAT3	ENSG00000279243	CMB9-22P13.2	-
STAT3	ENSG00000235811	RP11-510N19.3	-
STAT3	ENSG00000023287	RB1CC1	ATG17,CC1,FIP200,PPP1R131
STAT3	ENSG00000167395	ZNF646	-
STAT3	ENSG00000103051	COG4	CDG2J,COD1
STAT3	ENSG00000179066	CTD-2527I21.15	-
STAT3	ENSG00000163359	COL6A3	BTHLM1,DYT27,UCMD1
STAT3	ENSG00000213386	RP11-779O18.2	-
STAT3	ENSG00000110075	PPP6R3	C11orf23,PP6R3,SAP190,SAPL,SAPLa,SAPS3
