TF_name	target_id	target_name	target_synonyms
GATA4	ENSG00000197965	MPZL1	MPZL1b,PZR,PZR1b,PZRa,PZRb
GATA4	ENSG00000088387	DOCK9	ZIZ1,ZIZIMIN1
GATA4	ENSG00000120616	EPC1	Epl1
GATA4	ENSG00000064201	TSPAN32	ART1,PHEMX,PHMX,TSSC6
GATA4	ENSG00000084710	EFR3B	KIAA0953
GATA4	ENSG00000167232	ZNF91	HPF7,HTF10
GATA4	ENSG00000120699	EXOSC8	CIP3,EAP2,OIP2,PCH1C,RRP43,Rrp43p,bA421P11.3,p9
GATA4	ENSG00000189007	ADAT2	DEADC1,TAD2,dJ20N2,dJ20N2.1
GATA4	ENSG00000171488	LRRC8C	AD158,FAD158
GATA4	ENSG00000157181	C1orf27	ODR4,TTG1,odr-4
GATA4	ENSG00000148229	POLE3	CHARAC17,CHRAC17,YBL1,p17
GATA4	ENSG00000156875	HIAT1	HIAT1
GATA4	ENSG00000268573	RP11-158H5.7	-
GATA4	ENSG00000085274	MYNN	OSZF,SBBIZ1,ZBTB31,ZNF902
GATA4	ENSG00000163884	KLF15	KKLF
GATA4	ENSG00000116874	WARS2	TrpRS
GATA4	ENSG00000146247	PHIP	BRWD2,DCAF14,WDR11,ndrp
GATA4	ENSG00000088766	CRLS1	C20orf155,CLS,CLS1,GCD10,dJ967N21.6
GATA4	ENSG00000224613	RP11-153F1.1	-
GATA4	ENSG00000144589	STK11IP	LIP1,LKB1IP,STK11IP1
GATA4	ENSG00000145723	GIN1	GIN-1,TGIN1,ZH2C2
GATA4	ENSG00000237803	LINC00211	NCRNA00211
GATA4	ENSG00000232310	RP11-557H15.4	-
GATA4	ENSG00000113638	TTC33	OSRF
GATA4	ENSG00000101493	ZNF516	HsT287
GATA4	ENSG00000230023	RP11-10N16.2	-
GATA4	ENSG00000112182	BACH2	BTBD25
GATA4	ENSG00000236699	ARHGEF38	-
GATA4	ENSG00000207582	MIR30B	MIRN30B,mir-30b
GATA4	ENSG00000188295	ZNF669	-
GATA4	ENSG00000044524	EPHA3	EK4,ETK,ETK1,HEK,HEK4,TYRO4
GATA4	ENSG00000111269	CREBL2	-
GATA4	ENSG00000065057	NTHL1	FAP3,NTH1,OCTS3,hNTH1
GATA4	ENSG00000265778	RP11-17M16.2	-
GATA4	ENSG00000137218	FRS3	FRS2-beta,FRS2B,FRS2beta,SNT-2,SNT2
GATA4	ENSG00000168036	CTNNB1	CTNNB,MRD19,armadillo
GATA4	ENSG00000112659	CUL9	H7AP1,PARC
GATA4	ENSG00000104946	TBC1D17	mir-4750
GATA4	ENSG00000143499	SMYD2	HSKM-B,KMT3C,ZMYND14
GATA4	ENSG00000167635	ZNF146	OZF
GATA4	ENSG00000138400	MDH1B	RP11-95H11
GATA4	ENSG00000272412	Metazoa_SRP	-
GATA4	ENSG00000182952	HMGN4	HMG17L3,NHC
GATA4	ENSG00000130779	CLIP1	CLIP,CLIP-170,CLIP170,CYLN1,RSN
GATA4	ENSG00000258082	RP11-443B7.3	-
GATA4	ENSG00000165804	ZNF219	ZFP219
GATA4	ENSG00000261729	GS1-204I12.4	-
GATA4	ENSG00000162944	RFTN2	C2orf11,Raftlin-2
GATA4	ENSG00000177410	ZFAS1	C20orf199,HSUP1,HSUP2,NCRNA00275,ZNFX1-AS1
GATA4	ENSG00000136485	DCAF7	AN11,HAN11,SWAN-1,WDR68
GATA4	ENSG00000104320	NBN	AT-V1,AT-V2,ATV,NBS,NBS1,P95
GATA4	ENSG00000100897	DCAF11	GL014,PRO2389,WDR23
GATA4	ENSG00000270647	TAF15	Npl3,RBP56,TAF2N,TAFII68
GATA4	ENSG00000270682	KB-1907C4.2	-
GATA4	ENSG00000213594	GAPDHP25	-
GATA4	ENSG00000117399	CDC20	CDC20A,bA276H19.3,p55CDC
GATA4	ENSG00000224977	RP11-160H22.3	-
GATA4	ENSG00000163156	SCNM1	-
GATA4	ENSG00000066557	LRRC40	dJ677H15.1
GATA4	ENSG00000273233	RP11-713D19.1	-
GATA4	ENSG00000112146	FBXO9	FBX9,NY-REN-57,VCIA1,dJ341E18.2
GATA4	ENSG00000149823	VPS51	ANG2,ANG3,C11orf2,C11orf3,FFR
GATA4	ENSG00000197746	PSAP	GLBA,SAP1
GATA4	ENSG00000173214	KIAA1919	KIAA1919,NaGLT1
GATA4	ENSG00000261831	RP11-533E19.2	-
GATA4	ENSG00000137601	NEK1	NY-REN-55,SRPS2,SRPS2A,SRTD6
GATA4	ENSG00000119950	MXI1	MAD2,MXD2,MXI,bHLHc11
GATA4	ENSG00000254469	RP11-849H4.2	-
GATA4	ENSG00000111961	SASH1	SH3D6A,dJ323M4.1
GATA4	ENSG00000063176	SPHK2	SK 2,SK-2,SPK 2,SPK-2
GATA4	ENSG00000126777	KTN1	CG1,KNT,MU-RMS-40.19
GATA4	ENSG00000200966	RN7SKP87	-
GATA4	ENSG00000078114	NEBL	LASP2,LNEBL
GATA4	ENSG00000168734	PKIG	PKI-gamma
GATA4	ENSG00000224063	AC007319.1	-
GATA4	ENSG00000143476	DTL	CDT2,DCAF2,L2DTL,RAMP
GATA4	ENSG00000229462	AC127383.1	-
GATA4	ENSG00000230627	RP1-155D22.1	-
GATA4	ENSG00000033800	PIAS1	DDXBP1,GBP,GU/RH-II,ZMIZ3
GATA4	ENSG00000042832	TG	AITD3,TGN
GATA4	ENSG00000230686	AC067945.2	-
GATA4	ENSG00000151067	CACNA1C	CACH2,CACN2,CACNL1A1,CCHL1A1,CaV1.2,LQT8,TS
GATA4	ENSG00000263813	MIR3679	mir-3679
GATA4	ENSG00000231887	PRH1	Db-s,PA,PIF-S,PRH2,Pr1/Pr2
GATA4	ENSG00000211455	STK38L	NDR2
GATA4	ENSG00000186350	RXRA	NR2B1
GATA4	ENSG00000230749	MEIS1-AS2	MEIS1-AS1
GATA4	ENSG00000202300	RNU6-487P	-
GATA4	ENSG00000225642	SNRPEP5	-
GATA4	ENSG00000134014	ELP3	KAT9
GATA4	ENSG00000260063	RP5-968P14.2	-
GATA4	ENSG00000238387	snoU13	-
GATA4	ENSG00000198677	TTC37	KIAA0372,Ski3,THES
GATA4	ENSG00000151665	PIGF	-
GATA4	ENSG00000073849	ST6GAL1	SIAT1,ST6GalI,ST6N
GATA4	ENSG00000273481	RP11-126K1.9	-
GATA4	ENSG00000143315	PIGM	GPI-MT-I
GATA4	ENSG00000110427	KIAA1549L	C11orf41,C11orf69,G2
GATA4	ENSG00000160058	BSDC1	-
GATA4	ENSG00000276470	NPPA-AS1_1	-
GATA4	ENSG00000106771	TMEM245	C9orf5,CG-2,CG2
GATA4	ENSG00000061938	TNK2	ACK,ACK-1,ACK1,p21cdc42Hs
GATA4	ENSG00000271717	CTD-3020H12.4	-
GATA4	ENSG00000095951	HIVEP1	CIRIP,CRYBP1,GAAP,MBP-1,PRDII-BF1,Schnurri-1,ZAS1,ZNF40,ZNF40A
GATA4	ENSG00000132153	DHX30	DDX30,RETCOR
GATA4	ENSG00000207927	MIR302A	MIRN302,MIRN302A,hsa-mir-302,mir-302a
GATA4	ENSG00000196498	NCOR2	CTG26,N-CoR2,SMAP270,SMRT,SMRTE,SMRTE-tau,TNRC14,TRAC,TRAC-1,TRAC1
GATA4	ENSG00000084764	MAPRE3	EB3,EBF3,EBF3-S,RP3
GATA4	ENSG00000186007	LEMD1	CT50,LEMP-1
GATA4	ENSG00000186687	LYRM7	C5orf31,MC3DN8,MZM1L
GATA4	ENSG00000134905	CARS2	COXPD27,cysRS
GATA4	ENSG00000084234	APLP2	APLP-2,APPH,APPL2,CDEBP
GATA4	ENSG00000134318	ROCK2	ROCK-II
GATA4	ENSG00000202444	RNU5E-6P	-
GATA4	ENSG00000271040	RP5-933K21.3	-
GATA4	ENSG00000200754	Y_RNA	-
GATA4	ENSG00000273345	CTD-2410N18.4	-
GATA4	ENSG00000272128	KB-1836B5.4	-
GATA4	ENSG00000224152	AC009506.1	-
GATA4	ENSG00000163785	RYK	D3S3195,JTK5,JTK5A,RYK1
GATA4	ENSG00000237916	RP11-537E18.1	-
GATA4	ENSG00000135486	HNRNPA1	ALS19,ALS20,HNRPA1,HNRPA1L3,IBMPFD3,UP 1,hnRNP A1,hnRNP-A1
GATA4	ENSG00000075826	SEC31B	SEC31B-1,SEC31L2
GATA4	ENSG00000257817	RP4-601P9.2	-
GATA4	ENSG00000160688	FLAD1	FAD1,FADS,LSMFLAD,PP591
GATA4	ENSG00000103591	AAGAB	KPPP1,PPKP1,PPKP1A,p34
GATA4	ENSG00000205208	C4orf46	RCDG1
GATA4	ENSG00000275740	RP11-449H3.3	ARRS1,Psc1,ZC3H18,ZC3H20
GATA4	ENSG00000164291	ARSK	TSULF
GATA4	ENSG00000215712	TMEM242	BM033,C6orf35
GATA4	ENSG00000219626	FAM228B	-
GATA4	ENSG00000143294	PRCC	RCCP1,TPRC
GATA4	ENSG00000013503	POLR3B	C128,HLD8,INMAP,RPC2
GATA4	ENSG00000140795	MYLK3	MLCK,MLCK2,caMLCK
GATA4	ENSG00000151414	NEK7	-
GATA4	ENSG00000107077	KDM4C	-
GATA4	ENSG00000144357	UBR3	ZNF650
GATA4	ENSG00000028528	SNX1	HsT17379,VPS5
GATA4	ENSG00000054523	KIF1B	CMT2,CMT2A,CMT2A1,HMSNII,KLP,NBLST1
GATA4	ENSG00000231663	RP5-827C21.4	-
GATA4	ENSG00000255568	BRWD1-AS2	-
GATA4	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
GATA4	ENSG00000265401	RP11-138I1.4	-
GATA4	ENSG00000235823	LINC00263	-
GATA4	ENSG00000159216	RUNX1	-
GATA4	ENSG00000231507	LINC01353	-
GATA4	ENSG00000140943	MBTPS1	PCSK8,S1P,SKI-1
GATA4	ENSG00000109320	NFKB1	CVID12,EBP-1,KBF1,NF-kB1,NF-kappa-B,NF-kappaB,NFKB-p105,NFKB-p50,NFkappaB,p105,p50
GATA4	ENSG00000122435	TRMT13	CCDC76
GATA4	ENSG00000138442	WDR12	YTM1
GATA4	ENSG00000251752	RNU4-29P	-
GATA4	ENSG00000090686	USP48	RAP1GA1,USP31
GATA4	ENSG00000201317	RNU4-59P	-
GATA4	ENSG00000236994	YBX1P9	-
GATA4	ENSG00000197586	ENTPD6	CD39L2,IL-6SAG,IL6ST2,NTPDase-6,dJ738P15.3
GATA4	ENSG00000158711	ELK4	SAP1
GATA4	ENSG00000243629	LINC00880	-
GATA4	ENSG00000157426	AASDH	ACSF4,LYS2,NRPS1098,NRPS998
GATA4	ENSG00000224904	RP5-934G17.6	-
GATA4	ENSG00000273155	RP11-38C17.1	-
GATA4	ENSG00000229127	AC007038.7	-
GATA4	ENSG00000252892	RNU6-548P	-
GATA4	ENSG00000198794	SCAMP5	-
GATA4	ENSG00000275066	SYNRG	AP1GBP1,SYNG
GATA4	ENSG00000105397	TYK2	IMD35,JTK1
GATA4	ENSG00000100316	RPL3	ASC-1,L3,TARBP-B
GATA4	ENSG00000118804	FAM47E-STBD1	GENEX3414,GENX-3414
GATA4	ENSG00000117523	PRRC2C	BAT2-iso,BAT2D1,BAT2L2,XTP2
GATA4	ENSG00000233583	RP4-635A23.3	-
GATA4	ENSG00000279041	CTD-2373N4.3	-
GATA4	ENSG00000204219	TCEA3	TFIIS,TFIIS.H
GATA4	ENSG00000202263	RNA5SP22	-
GATA4	ENSG00000223891	OSER1-AS1	-
GATA4	ENSG00000278677	HIST1H2AM	H2A.1,H2A/n,H2AFN,dJ193B12.1
GATA4	ENSG00000169093	ASMTL	ASMTLX,ASMTLY,ASTML
GATA4	ENSG00000109846	CRYAB	CMD1II,CRYA2,CTPP2,CTRCT16,HEL-S-101,HSPB5,MFM2
GATA4	ENSG00000138434	SSFA2	CS-1,CS1,KRAP,SPAG13
GATA4	ENSG00000157653	C9orf43	-
GATA4	ENSG00000246560	RP11-10L12.4	-
GATA4	ENSG00000124422	USP22	USP3L
GATA4	ENSG00000103742	IGDCC4	DDM36,NOPE
GATA4	ENSG00000184014	DENND5A	RAB6IP1
GATA4	ENSG00000236200	KDM4A-AS1	-
GATA4	ENSG00000222150	RNA5SP239	-
GATA4	ENSG00000205683	DPF3	BAF45C,CERD4
GATA4	ENSG00000123297	TSFM	EFTS,EFTSMT
GATA4	ENSG00000198089	SFI1	PISD,PPP1R139,hSfi1p
GATA4	ENSG00000227908	FLJ31104	-
GATA4	ENSG00000261024	GS1-279B7.1	-
GATA4	ENSG00000057757	PITHD1	C1orf128,HT014,TXNL1CL
GATA4	ENSG00000241409	AC064852.4	-
GATA4	ENSG00000134571	MYBPC3	CMD1MM,CMH4,FHC,LVNC10,MYBP-C
GATA4	ENSG00000196182	STK40	SHIK,SgK495
GATA4	ENSG00000077157	PPP1R12B	MYPT2,PP1bp55
GATA4	ENSG00000138764	CCNG2	-
GATA4	ENSG00000238259	AC067940.1	-
GATA4	ENSG00000108828	VAT1	VATI
GATA4	ENSG00000181610	MRPS23	CGI-138,HSPC329,MRP-S23
GATA4	ENSG00000117501	MROH9	ARMC11,C1orf129
GATA4	ENSG00000234818	AC092687.5	-
GATA4	ENSG00000115257	PCSK4	PC4,SPC5
GATA4	ENSG00000258945	RP11-497E19.2	-
GATA4	ENSG00000107201	DDX58	RIG-I,RIGI,RLR-1,SGMRT2
GATA4	ENSG00000107625	DDX50	GU2,GUB,RH-II/GuB,mcdrh
GATA4	ENSG00000232514	RP11-329A14.2	-
GATA4	ENSG00000158793	NIT1	-
GATA4	ENSG00000114520	SNX4	ATG24B
GATA4	ENSG00000144061	NPHP1	JBTS4,NPH1,SLSN1
GATA4	ENSG00000228169	PPIAP19	-
GATA4	ENSG00000226087	AC106869.2	-
GATA4	ENSG00000239305	RNF103	HKF-1,KF-1,KF1,ZFP-103,ZFP103
GATA4	ENSG00000118689	FOXO3	AF6q21,FKHRL1,FKHRL1P2,FOXO2,FOXO3A
GATA4	ENSG00000230658	KLHL7-AS1	PLATAK
GATA4	ENSG00000101040	ZMYND8	PRKCBP1,PRO2893,RACK7
GATA4	ENSG00000183287	CCBE1	HKLLS1
GATA4	ENSG00000241505	RP11-161I10.1	-
GATA4	ENSG00000136478	TEX2	HT008,TMEM96
GATA4	ENSG00000050165	DKK3	REIC,RIG
GATA4	ENSG00000208028	MIR616	MIRN616,hsa-mir-616
GATA4	ENSG00000049283	EPN3	-
GATA4	ENSG00000263766	RP11-580I16.2	-
GATA4	ENSG00000116514	RNF19B	IBRDC3,NKLAM
GATA4	ENSG00000077616	NAALAD2	GCPIII,GPCIII,NAADALASE2,NAALADASE2
GATA4	ENSG00000142599	RERE	ARG,ARP,ATN1L,DNB1,NEDBEH
GATA4	ENSG00000137522	RNF121	-
GATA4	ENSG00000170421	KRT8	CARD2,CK-8,CK8,CYK8,K2C8,K8,KO
GATA4	ENSG00000236848	RP11-401L13.5	-
GATA4	ENSG00000116906	GNPAT	DAP-AT,DAPAT,DHAPAT,RCDP2
GATA4	ENSG00000233154	RP4-655J12.4	-
GATA4	ENSG00000252497	RPPH1-2P	-
GATA4	ENSG00000131910	NR0B2	SHP,SHP1
GATA4	ENSG00000117525	F3	CD142,TF,TFA
GATA4	ENSG00000112062	MAPK14	CSBP,CSBP1,CSBP2,CSPB1,EXIP,Mxi2,PRKM14,PRKM15,RK,SAPK2A,p38,p38ALPHA
GATA4	ENSG00000114982	KANSL3	KIAA1310,NSL3,Rcd1
GATA4	ENSG00000201852	RNU6-702P	-
GATA4	ENSG00000254707	RP11-35J10.4	-
GATA4	ENSG00000127914	AKAP9	AKAP-9,AKAP350,AKAP450,CG-NAP,HYPERION,LQT11,MU-RMS-40.16A,PPP1R45,PRKA9,YOTIAO
GATA4	ENSG00000142784	WDTC1	ADP,DCAF9
GATA4	ENSG00000231636	AGBL5-AS1	-
GATA4	ENSG00000213399	AC022210.2	-
GATA4	ENSG00000275373	MIR6124	hsa-mir-6124
GATA4	ENSG00000269967	RP11-84A19.4	-
GATA4	ENSG00000154945	ANKRD40	-
GATA4	ENSG00000239605	C2orf61	-
GATA4	ENSG00000075651	PLD1	-
GATA4	ENSG00000082781	ITGB5	-
GATA4	ENSG00000177888	ZBTB41	FRBZ1,ZNF924
GATA4	ENSG00000136450	SRSF1	ASF,SF2,SF2p33,SFRS1,SRp30a
GATA4	ENSG00000095794	CREM	CREM-2,ICER,hCREM-2
GATA4	ENSG00000233230	AC079807.2	-
GATA4	ENSG00000225828	FAM229A	-
GATA4	ENSG00000217181	RP11-360O19.5	-
GATA4	ENSG00000166473	PKD1L2	-
GATA4	ENSG00000125703	ATG4C	APG4-C,APG4C,AUTL1,AUTL3
GATA4	ENSG00000182979	MTA1	-
GATA4	ENSG00000143248	RGS5	-
GATA4	ENSG00000101940	WDR13	MG21
GATA4	ENSG00000117450	PRDX1	MSP23,NKEF-A,NKEFA,PAG,PAGA,PAGB,PRX1,PRXI,TDPX2
GATA4	ENSG00000111785	RIC8B	RIC8,hSyn
GATA4	ENSG00000087087	SRRT	ARS2,ASR2,serrate
GATA4	ENSG00000124374	PAIP2B	-
GATA4	ENSG00000109220	CHIC2	BTL
GATA4	ENSG00000120457	KCNJ5	CIR,GIRK4,KATP1,KIR3.4,LQT13
GATA4	ENSG00000011478	QPCTL	gQC
GATA4	ENSG00000118965	WDR35	CED2,IFT121,IFTA1,SRTD7
GATA4	ENSG00000199516	Y_RNA	-
GATA4	ENSG00000238297	U3	-
GATA4	ENSG00000261635	RP11-618N24.1	-
GATA4	ENSG00000200764	Y_RNA	-
GATA4	ENSG00000206921	RNU6-481P	-
GATA4	ENSG00000255825	RP5-1154L15.1	-
GATA4	ENSG00000114480	GBE1	APBD,GBE,GSD4
GATA4	ENSG00000115474	KCNJ13	KIR1.4,KIR7.1,LCA16,SVD
GATA4	ENSG00000160219	GAB3	-
GATA4	ENSG00000278771	Metazoa_SRP	-
GATA4	ENSG00000137936	BCAR3	NSP2,SH2D3B
GATA4	ENSG00000139496	NUPL1	NUP45,NUPL1,PRO2463
GATA4	ENSG00000116679	IVNS1ABP	FLARA3,HSPC068,KLHL39,ND1,NS-1,NS1-BP,NS1BP
GATA4	ENSG00000169641	LUZP1	LUZP
GATA4	ENSG00000143321	HDGF	HMG1L2
GATA4	ENSG00000222112	RN7SKP16	-
GATA4	ENSG00000272719	CTB-161C1.1	-
GATA4	ENSG00000280046	RP11-1099M24.6	-
GATA4	ENSG00000110665	C11orf21	-
GATA4	ENSG00000128923	FAM63B	-
GATA4	ENSG00000008311	AASS	LKR/SDH,LKRSDH,LORSDH
GATA4	ENSG00000222232	RNA5SP89	-
GATA4	ENSG00000165895	ARHGAP42	GRAF3
GATA4	ENSG00000277958	Metazoa_SRP	-
GATA4	ENSG00000271762	RP11-213H15.4	-
GATA4	ENSG00000137177	KIF13A	RBKIN,bA500C11.2
GATA4	ENSG00000274441	CTD-2282P23.2	-
GATA4	ENSG00000168334	XIRP1	CMYA1,Xin
GATA4	ENSG00000167996	FTH1	FHC,FTH,FTHL6,HFE5,PIG15,PLIF
GATA4	ENSG00000272226	RP11-63G10.3	-
GATA4	ENSG00000240925	RPS20P31	-
GATA4	ENSG00000230730	AC074011.2	-
GATA4	ENSG00000138738	PRDM5	BCS2,PFM2
GATA4	ENSG00000075945	KIFAP3	FLA3,KAP-1,KAP-3,KAP3,SMAP,Smg-GDS,dJ190I16.1
GATA4	ENSG00000134324	LPIN1	PAP1
GATA4	ENSG00000100994	PYGB	GPBB
GATA4	ENSG00000123595	RAB9A	RAB9
GATA4	ENSG00000073711	PPP2R3A	PPP2R3,PR130,PR72
GATA4	ENSG00000060688	SNRNP40	40K,HPRP8BP,PRP8BP,PRPF8BP,SPF38,WDR57
GATA4	ENSG00000104823	ECH1	HPXEL
GATA4	ENSG00000014641	MDH1	HEL-S-32,MDH-s,MDHA,MGC:1375,MOR2
GATA4	ENSG00000118260	CREB1	CREB,CREB-1
GATA4	ENSG00000153250	RBMS1	mir-4785
GATA4	ENSG00000198805	PNP	NP,PRO1837,PUNP
GATA4	ENSG00000092010	PSME1	HEL-S-129m,IFI5111,PA28A,PA28alpha,REGalpha
GATA4	ENSG00000170006	TMEM154	-
GATA4	ENSG00000174996	KLC2	-
GATA4	ENSG00000271931	RP11-63L7.5	-
GATA4	ENSG00000151689	INPP1	-
GATA4	ENSG00000159685	CHCHD6	CHCM1,Mic25,PPP1R23
GATA4	ENSG00000206640	Y_RNA	-
GATA4	ENSG00000182628	SKA2	FAM33A
GATA4	ENSG00000064225	ST3GAL6	SIAT10,ST3GALVI
GATA4	ENSG00000250041	CTD-2003C8.2	-
GATA4	ENSG00000180096	SEPT1	DIFF6,LARP,PNUTL3,SEP1
GATA4	ENSG00000229943	RP11-93N20.1	-
GATA4	ENSG00000274723	RP11-618L22.1	-
GATA4	ENSG00000252951	RNA5SP165	-
GATA4	ENSG00000186409	CCDC30	PFD6L,PFDN6L
GATA4	ENSG00000114346	ECT2	ARHGEF31
GATA4	ENSG00000274976	RP11-8P13.5	-
GATA4	ENSG00000148200	NR6A1	CT150,GCNF,GCNF1,NR61,RTR,hGCNF,hRTR
GATA4	ENSG00000205726	ITSN1	ITSN,SH3D1A,SH3P17
GATA4	ENSG00000113328	CCNG1	CCNG
GATA4	ENSG00000238280	RP11-436D10.3	-
GATA4	ENSG00000279491	RP11-810P12.7	-
GATA4	ENSG00000129128	SPCS3	PRO3567,SPC22/23,SPC3,YLR066W
GATA4	ENSG00000235770	LINC00607	-
GATA4	ENSG00000091136	LAMB1	CLM,LIS5
GATA4	ENSG00000171103	TRMT61B	-
GATA4	ENSG00000132122	SPATA6	HASH,SRF-1,SRF1
GATA4	ENSG00000168137	SETD5	-
GATA4	ENSG00000258317	RP11-603J24.5	-
GATA4	ENSG00000231050	RP1-140A9.1	-
GATA4	ENSG00000262429	RP5-1050D4.3	-
GATA4	ENSG00000170584	NUDCD2	NudCL2
GATA4	ENSG00000143751	SDE2	C1orf55,dJ671D7.1
GATA4	ENSG00000163806	SPDYA	RINGO3,RINGOA,SPDY1,SPY1
GATA4	ENSG00000119487	MAPKAP1	JC310,MIP1,SIN1,SIN1b,SIN1g
GATA4	ENSG00000100575	TIMM9	TIM9,TIM9A
GATA4	ENSG00000260461	RP11-541N10.3	-
GATA4	ENSG00000272426	RP11-108M9.6	-
GATA4	ENSG00000228309	LINC01350	GS1-204I12.1
GATA4	ENSG00000226803	RP11-203B9.4	-
GATA4	ENSG00000223695	RP4-633O19__A.1	-
GATA4	ENSG00000155755	TMEM237	ALS2CR4,JBTS14
GATA4	ENSG00000236156	CHCHD4P3	-
GATA4	ENSG00000144182	LIPT1	LIPT1D
GATA4	ENSG00000129422	MTUS1	ATBP,ATIP,ICIS,MP44,MTSG1
GATA4	ENSG00000105447	GRWD1	CDW4,GRWD,RRB1,WDR28
GATA4	ENSG00000162599	NFIA	CTF,NF-I/A,NF1-A,NFI-A,NFI-L
GATA4	ENSG00000168564	CDKN2AIP	CARF
GATA4	ENSG00000197183	NOL4L	-
GATA4	ENSG00000131507	NDFIP1	N4WBP5
GATA4	ENSG00000072364	AFF4	AF5Q31,CHOPS,MCEF
GATA4	ENSG00000178078	STAP2	BKS
GATA4	ENSG00000252121	RNU6-970P	-
GATA4	ENSG00000053918	KCNQ1	ATFB1,ATFB3,JLNS1,KCNA8,KCNA9,KVLQT1,Kv1.9,Kv7.1,LQT,LQT1,RWS,SQT2,WRS
GATA4	ENSG00000249112	RP11-43D2.2	-
GATA4	ENSG00000137200	CMTR1	FTSJD2,KIAA0082,MTr1,hMTr1
GATA4	ENSG00000229656	RP11-462L8.1	-
GATA4	ENSG00000162521	RBBP4	NURF55,RBAP48,lin-53
GATA4	ENSG00000207697	MIR573	MIRN573,hsa-mir-573,mir-573
GATA4	ENSG00000245522	RP11-540A21.2	-
GATA4	ENSG00000073910	FRY	13CDNA73,214K23.2,C13orf14,CG003,bA207N4.2,bA37E23.1
GATA4	ENSG00000067606	PRKCZ	PKC-ZETA,PKC2
GATA4	ENSG00000054118	THRAP3	TRAP150
GATA4	ENSG00000253708	RP11-51J9.4	-
GATA4	ENSG00000117528	ABCD3	ABC43,CBAS5,PMP70,PXMP1,ZWS2
GATA4	ENSG00000164934	DCAF13	GM83,HSPC064,WDSOF1
GATA4	ENSG00000103051	COG4	CDG2J,COD1
GATA4	ENSG00000140263	SORD	HEL-S-95n,SORD1
GATA4	ENSG00000119139	TJP2	-
GATA4	ENSG00000129657	SEC14L1	PRELID4A,SEC14L
GATA4	ENSG00000256670	RP11-338E21.1	-
GATA4	ENSG00000133943	C14orf159	-
GATA4	ENSG00000113141	IK	-
GATA4	ENSG00000166946	CCNDBP1	DIP1,GCIP,HHM
GATA4	ENSG00000233072	RPS15AP6	-
GATA4	ENSG00000187189	TSPYL4	dJ486I3.2
GATA4	ENSG00000241134	RP5-1051J4.4	-
GATA4	ENSG00000257642	RP11-474B16.1	-
GATA4	ENSG00000198336	MYL4	ALC1,AMLC,GT1,PRO1957
GATA4	ENSG00000165782	TMEM55B	C14orf9
GATA4	ENSG00000108175	ZMIZ1	MIZ,RAI17,TRAFIP10,ZIMP10,hZIMP10
GATA4	ENSG00000188580	NKAIN2	FAM77B,NKAIP2,TCBA,TCBA1
GATA4	ENSG00000278206	RP1-20N2.8	-
GATA4	ENSG00000251958	RNU6-1102P	-
GATA4	ENSG00000234943	AC092839.4	-
GATA4	ENSG00000273361	RP11-378A13.2	-
GATA4	ENSG00000074935	TUBE1	TUBE,dJ142L7.2
GATA4	ENSG00000271265	RP11-230C9.4	-
GATA4	ENSG00000122550	KLHL7	CISS3,KLHL6,SBBI26
GATA4	ENSG00000253286	CTD-2552K11.2	-
GATA4	ENSG00000255308	RP11-428C19.4	-
GATA4	ENSG00000272888	AC013394.2	-
GATA4	ENSG00000196208	GREB1	-
GATA4	ENSG00000075213	SEMA3A	COLL1,HH16,Hsema-I,Hsema-III,SEMA1,SEMAD,SEMAIII,SEMAL,SemD,coll-1
GATA4	ENSG00000238231	RP11-460I13.6	-
GATA4	ENSG00000232048	HNRNPCP9	-
GATA4	ENSG00000121753	BAI2	BAI2
GATA4	ENSG00000276100	ST7-OT4_3	-
GATA4	ENSG00000168397	ATG4B	APG4B,AUTL1
GATA4	ENSG00000139624	CERS5	LASS5,Trh4
GATA4	ENSG00000252612	Y_RNA	-
GATA4	ENSG00000196628	TCF4	E2-2,FECD3,ITF-2,ITF2,PTHS,SEF-2,SEF2,SEF2-1,SEF2-1A,SEF2-1B,SEF2-1D,TCF-4,bHLHb19
GATA4	ENSG00000122779	TRIM24	PTC6,RNF82,TF1A,TIF1,TIF1A,TIF1ALPHA,hTIF1
GATA4	ENSG00000170315	UBB	HEL-S-50
GATA4	ENSG00000162704	ARPC5	ARC16,dJ127C7.3,p16-Arc
GATA4	ENSG00000263764	SNORD43	RNU43,U43
GATA4	ENSG00000121931	LRIF1	C1orf103,RIF1
GATA4	ENSG00000239710	RN7SL692P	-
GATA4	ENSG00000252171	Y_RNA	-
GATA4	ENSG00000254458	RP11-867G23.13	-
GATA4	ENSG00000261537	RP11-319G9.5	-
GATA4	ENSG00000199872	RNU6-942P	-
GATA4	ENSG00000235182	RP11-348H3.4	-
GATA4	ENSG00000068912	ERLEC1	C2orf30,CIM,CL24936,CL25084,HEL117,XTP3-B,XTP3TPB
GATA4	ENSG00000143570	SLC39A1	ZIP1,ZIRTL
GATA4	ENSG00000084733	RAB10	-
GATA4	ENSG00000249884	RNF103-CHMP3	RNF103-VPS24
GATA4	ENSG00000205339	IPO7	Imp7,RANBP7
GATA4	ENSG00000164211	STARD4	-
GATA4	ENSG00000022840	RNF10	RIE2
GATA4	ENSG00000082805	ERC1	Cast2,ELKS,ERC-1,RAB6IP2
