TF_name	target_id	target_name	target_synonyms
KLF3	ENSG00000114686	MRPL3	COXPD9,MRL3,RPML3
KLF3	ENSG00000127249	ATP13A4	-
KLF3	ENSG00000117713	ARID1A	B120,BAF250,BAF250a,BM029,C1orf4,CSS2,ELD,MRD14,OSA1,P270,SMARCF1,hELD,hOSA1
KLF3	ENSG00000134759	ELP2	SHINC-2,STATIP1,StIP
KLF3	ENSG00000130706	ADRM1	ARM-1,ARM1,GP110
KLF3	ENSG00000090621	PABPC4	APP-1,APP1,PABP4,iPABP
KLF3	ENSG00000126746	ZNF384	CAGH1,CAGH1A,CIZ,ERDA2,NMP4,NP,TNRC1
KLF3	ENSG00000054392	HHAT	MART2,SKI1,Skn
KLF3	ENSG00000156802	ATAD2	ANCCA,CT137,PRO2000
KLF3	ENSG00000155846	PPARGC1B	ERRL1,PERC,PGC-1(beta),PGC1B
KLF3	ENSG00000138795	LEF1	LEF-1,TCF10,TCF1ALPHA,TCF7L3
KLF3	ENSG00000164961	KIAA0196	KIAA0196,RTSC,RTSC1,SPG8
KLF3	ENSG00000164211	STARD4	-
KLF3	ENSG00000264235	RP13-270P17.1	-
KLF3	ENSG00000253613	CTC-551A13.2	-
KLF3	ENSG00000121931	LRIF1	C1orf103,RIF1
KLF3	ENSG00000204623	ZNRD1-AS1	C6orf12,HTEX4,NCRNA00171,TCTEX4,ZNRD1-AS,ZNRD1-AS1,ZNRD1AS,ZNRD1AS1
KLF3	ENSG00000131378	RFTN1	MIG2,PIB10,PIG9,RAFTLIN
KLF3	ENSG00000145996	CDKAL1	-
KLF3	ENSG00000187650	VMAC	-
KLF3	ENSG00000167536	DHRS13	SDR7C5
KLF3	ENSG00000224595	AC073626.2	-
KLF3	ENSG00000257242	C12orf79	C12orf79
KLF3	ENSG00000149823	VPS51	ANG2,ANG3,C11orf2,C11orf3,FFR
KLF3	ENSG00000090020	SLC9A1	APNH,LIKNS,NHE-1,NHE1,PPP1R143
KLF3	ENSG00000172269	DPAGT1	ALG7,CDG-Ij,CDG1J,CMS13,CMSTA2,D11S366,DGPT,DPAGT,DPAGT2,G1PT,GPT,UAGT,UGAT
KLF3	ENSG00000270419	CAHM	LINC00468
KLF3	ENSG00000233920	RP5-1061H20.5	-
KLF3	ENSG00000116251	RPL22	EAP,HBP15,HBP15/L22,L22
KLF3	ENSG00000222724	RNU2-63P	-
KLF3	ENSG00000253320	KB-1507C5.2	-
KLF3	ENSG00000078177	N4BP2	B3BP
KLF3	ENSG00000150867	PIP4K2A	PI5P4KA,PIP5K2A,PIP5KII-alpha,PIP5KIIA,PIPK
KLF3	ENSG00000177628	GBA	GBA1,GCB,GLUC
KLF3	ENSG00000257820	MRPS6P4	-
KLF3	ENSG00000251359	WWC2-AS2	C4orf38
KLF3	ENSG00000171988	JMJD1C	KDM3C,TRIP-8,TRIP8
KLF3	ENSG00000089091	DZANK1	ANKRD64,C20orf12,C20orf84,bA189K21.1,bA189K21.8,dJ568F9.2
KLF3	ENSG00000184787	UBE2G2	UBC7
KLF3	ENSG00000197822	OCLN	BLCPMG,PPP1R115
KLF3	ENSG00000100664	EIF5	EIF-5,EIF-5A
KLF3	ENSG00000170310	STX8	CARB
KLF3	ENSG00000174442	ZWILCH	KNTC1AP,hZwilch
KLF3	ENSG00000148737	TCF7L2	TCF-4,TCF4
KLF3	ENSG00000198668	CALM1	CALML2,CAMI,CPVT4,DD132,LQT14,PHKD,caM
KLF3	ENSG00000117114	LPHN2	CIRL2,CL2,LEC1,LPHH1,LPHN2
KLF3	ENSG00000253948	RP11-410L14.2	-
KLF3	ENSG00000225408	RP11-207C16.4	-
KLF3	ENSG00000108557	RAI1	SMCR,SMS
KLF3	ENSG00000125871	MGME1	C20orf72,DDK1,MTDPS11,bA504H3.4
KLF3	ENSG00000241288	RP11-379B18.5	-
KLF3	ENSG00000274549	RP11-676B18.2	-
KLF3	ENSG00000067082	KLF6	BCD1,CBA1,COPEB,CPBP,GBF,PAC1,ST12,ZF9
KLF3	ENSG00000166199	ALKBH3	ABH3,DEPC-1,DEPC1,PCA1,hABH3
KLF3	ENSG00000257379	RP11-793H13.8	-
KLF3	ENSG00000215819	KRT18P12	-
KLF3	ENSG00000100890	KIAA0391	-
KLF3	ENSG00000207005	RNU1-2	RNU1C1,RNU1C2,U1C1,U1C21
KLF3	ENSG00000198964	SGMS1	MOB,MOB1,SMS1,TMEM23,hmob33
KLF3	ENSG00000135482	ZC3H10	ZC3HDC10
KLF3	ENSG00000167395	ZNF646	-
KLF3	ENSG00000198682	PAPSS2	ATPSK2,BCYM4,SK2
KLF3	ENSG00000116863	ADPRHL2	ARH3
KLF3	ENSG00000143933	CALM2	CAMII,LQT15,PHKD,PHKD2,caM
KLF3	ENSG00000278389	RP11-626G11.6	-
KLF3	ENSG00000257449	RP11-603J24.4	-
KLF3	ENSG00000237734	RP11-298E2.2	-
KLF3	ENSG00000165572	KBTBD6	-
KLF3	ENSG00000010803	SCMH1	Scml3
KLF3	ENSG00000151725	CENPU	CENP50,CENPU50,KLIP1,MLF1IP,PBIP1
KLF3	ENSG00000140740	UQCRC2	MC3DN5,QCR2,UQCR2
KLF3	ENSG00000196975	ANXA4	ANX4,HEL-S-274,P32.5,PAP-II,PIG28,PP4-X,ZAP36
KLF3	ENSG00000121621	KIF18A	MS-KIF18A,PPP1R99
KLF3	ENSG00000263826	RP11-573D15.9	-
KLF3	ENSG00000160803	UBQLN4	A1U,A1Up,C1orf6,CIP75,UBIN
KLF3	ENSG00000138160	KIF11	EG5,HKSP,KNSL1,MCLMR,TRIP5
KLF3	ENSG00000009413	REV3L	POLZ,REV3
KLF3	ENSG00000216306	KRT19P2	KRT19P5
KLF3	ENSG00000112658	SRF	MCM1
KLF3	ENSG00000211450	C11orf31	C11orf31,C17orf10,SELH
KLF3	ENSG00000119042	SATB2	GLSS
KLF3	ENSG00000272138	RP11-27N21.3	-
KLF3	ENSG00000267729	AC010761.14	-
KLF3	ENSG00000137504	CREBZF	SMILE,ZF
KLF3	ENSG00000279086	RP11-667F14.1	-
KLF3	ENSG00000118816	CCNI	CCNI1,CYC1,CYI
KLF3	ENSG00000239521	GATS	STAG3OS
KLF3	ENSG00000166295	ANAPC16	APC16,C10orf104,CENP-27,MSAG,bA570G20.3
KLF3	ENSG00000241785	RN7SL390P	-
KLF3	ENSG00000258813	RP11-109N23.4	-
KLF3	ENSG00000272801	RP1-170O19.23	-
KLF3	ENSG00000143641	GALNT2	GalNAc-T2
KLF3	ENSG00000007944	MYLIP	IDOL,MIR
KLF3	ENSG00000164512	ANKRD55	-
KLF3	ENSG00000168259	DNAJC7	DJ11,DJC7,TPR2,TTC2
KLF3	ENSG00000145723	GIN1	GIN-1,TGIN1,ZH2C2
KLF3	ENSG00000183011	NAA38	LSMD1,PFAAP2
KLF3	ENSG00000175087	PDIK1L	CLIK1L,STK35L2
KLF3	ENSG00000106829	TLE4	BCE-1,BCE1,E(spI),ESG,ESG4,GRG4,Grg-4
KLF3	ENSG00000068024	HDAC4	AHO3,BDMR,HA6116,HD4,HDAC-4,HDAC-A,HDACA
KLF3	ENSG00000069275	NUCKS1	JC7,NUCKS
KLF3	ENSG00000088899	LZTS3;	PROSAPIP1
KLF3	ENSG00000143951	WDPCP	BBS15,C2orf86,CHDTHP,FRITZ,FRTZ
KLF3	ENSG00000145354	CISD2	ERIS,Miner1,NAF-1,WFS2,ZCD2
KLF3	ENSG00000274021	RP11-823E8.3	-
KLF3	ENSG00000227896	RP11-77P6.2	-
KLF3	ENSG00000034693	PEX3	PBD10A,TRG18
KLF3	ENSG00000112182	BACH2	BTBD25
KLF3	ENSG00000117298	ECE1	ECE
KLF3	ENSG00000083223	ZCCHC6	PAPD6,TUT7
KLF3	ENSG00000226756	AC007365.3	-
KLF3	ENSG00000134308	YWHAQ	14-3-3,1C5,HS1
KLF3	ENSG00000198369	SPRED2	Spred-2
KLF3	ENSG00000226051	ZNF503-AS1	-
KLF3	ENSG00000227268	KLLN	CWS4,KILLIN
KLF3	ENSG00000250299	MRPS31P4	-
KLF3	ENSG00000248925	CTD-2083E4.6	-
KLF3	ENSG00000175213	ZNF408	EVR6,RP72
KLF3	ENSG00000255234	RP11-727A23.10	-
KLF3	ENSG00000134575	ACP2	LAP
KLF3	ENSG00000158321	AUTS2	FBRSL2,MRD26
KLF3	ENSG00000105619	TFPT	FB1,INO80F,amida
KLF3	ENSG00000151006	PRSS53	POL3S,UNQ308
KLF3	ENSG00000108946	PRKAR1A	ACRDYS1,ADOHR,CAR,CNC,CNC1,PKR1,PPNAD1,PRKAR1,TSE1
KLF3	ENSG00000172380	GNG12	-
KLF3	ENSG00000263643	MIR4515	mir-4515
KLF3	ENSG00000173409	ARV1	EIEE38
KLF3	ENSG00000112242	E2F3	E2F-3
KLF3	ENSG00000138780	GSTCD	-
KLF3	ENSG00000122741	DCAF10	WDR32
KLF3	ENSG00000270068	RP4-761J14.9	-
KLF3	ENSG00000107371	EXOSC3	CGI-102,PCH1B,RRP40,Rrp40p,bA3J10.7,hRrp-40,p10
KLF3	ENSG00000113649	TCERG1	CA150,TAF2S,Urn1
KLF3	ENSG00000070269	TMEM260	C14orf101
KLF3	ENSG00000206585	RNVU1-7	RNU1-26P,RNU1-6,RNU1-6P,RNU1-9,RNU1-9P,RNVU1-9,vU1.7,vU1.9
KLF3	ENSG00000162599	NFIA	CTF,NF-I/A,NF1-A,NFI-A,NFI-L
KLF3	ENSG00000129351	ILF3	CBTF,DRBF,DRBP76,MMP4,MPHOSPH4,MPP4,NF-AT-90,NF110,NF110b,NF90,NF90a,NF90b,NFAR,NFAR-1,NFAR2,TCP110,TCP80
KLF3	ENSG00000081014	AP4E1	CPSQ4,SPG51,STUT1
KLF3	ENSG00000153885	KCTD15	-
KLF3	ENSG00000229956	ZRANB2-AS2	-
KLF3	ENSG00000269846	RP4-621N11.2	-
KLF3	ENSG00000114805	PLCH1	PLCL3
KLF3	ENSG00000277524	SMAD5-AS1_3	-
KLF3	ENSG00000104064	GABPB1	BABPB2,E4TF1,E4TF1-47,E4TF1-53,E4TF1B,GABPB,GABPB-1,GABPB2,NRF2B1,NRF2B2
KLF3	ENSG00000131791	PRKAB2	-
KLF3	ENSG00000252444	RNU6-344P	-
KLF3	ENSG00000233154	RP4-655J12.4	-
KLF3	ENSG00000164715	LMTK2	AATYK2,BREK,KPI-2,KPI2,LMR2,PPP1R100,cprk,hBREK
KLF3	ENSG00000137806	NDUFAF1	CGI-65,CGI65,CIA30
KLF3	ENSG00000228723	SRGAP3-AS2	-
KLF3	ENSG00000161513	FDXR	ADXR
KLF3	ENSG00000253729	PRKDC	DNA-PKcs,DNAPK,DNPK1,HYRC,HYRC1,IMD26,XRCC7,p350
KLF3	ENSG00000136463	TACO1	CCDC44
KLF3	ENSG00000128881	TTBK2	SCA11,TTBK
KLF3	ENSG00000143748	NVL	NVL2
KLF3	ENSG00000104388	RAB2A	LHX,RAB2
KLF3	ENSG00000139318	DUSP6	HH19,MKP3,PYST1
KLF3	ENSG00000244041	LINC01011	-
KLF3	ENSG00000214655	ZSWIM8	KIAA0913
KLF3	ENSG00000133703	KRAS	C-K-RAS,CFC2,K-RAS2A,K-RAS2B,K-RAS4A,K-RAS4B,KI-RAS,KRAS1,KRAS2,NS,NS3,RALD,RASK2,c-Ki-ras2
KLF3	ENSG00000111412	C12orf49	-
KLF3	ENSG00000164010	ERMAP	BTN5,PRO2801,RD,SC
KLF3	ENSG00000147862	NFIB	CTF,HMGIC/NFIB,NF-I/B,NF1-B,NFI-B,NFI-RED,NFIB2,NFIB3
KLF3	ENSG00000136197	C7orf25	-
KLF3	ENSG00000261135	RP4-798A10.7	-
KLF3	ENSG00000242479	RP11-383G6.4	-
KLF3	ENSG00000106080	FKBP14	EDSKMH,FKBP22,IPBP12
KLF3	ENSG00000260898	ADPGK-AS1	-
KLF3	ENSG00000117000	RLF	ZN-15L,ZNF292L
KLF3	ENSG00000103994	ZNF106	SH3BP3,ZFP106,ZNF474
KLF3	ENSG00000213965	NUDT19	RP2
KLF3	ENSG00000119950	MXI1	MAD2,MXD2,MXI,bHLHc11
KLF3	ENSG00000139926	FRMD6	C14orf31,EX1,Willin,c14_5320
KLF3	ENSG00000276214	CTD-2146O16.1	-
KLF3	ENSG00000070495	JMJD6	PSR,PTDSR,PTDSR1
KLF3	ENSG00000268400	CTD-3214H19.4	-
KLF3	ENSG00000231409	RP11-83J16.1	-
KLF3	ENSG00000105671	DDX49	R27090_2
KLF3	ENSG00000146278	PNRC1	B4-2,PNAS-145,PROL2,PRR2
KLF3	ENSG00000205352	PRR13	TXR1
KLF3	ENSG00000106004	HOXA5	HOX1,HOX1.3,HOX1C
KLF3	ENSG00000159842	ABR	MDB
KLF3	ENSG00000182446	NPLOC4	NPL4
KLF3	ENSG00000149084	HSD17B12	KAR,SDR12C1
KLF3	ENSG00000196437	ZNF569	ZAP1,ZNF
KLF3	ENSG00000138138	ATAD1	AFDC1,FNP001,THORASE
KLF3	ENSG00000145592	RPL37	L37
KLF3	ENSG00000103449	SALL1	HEL-S-89,HSAL1,Sal-1,TBS,ZNF794
KLF3	ENSG00000212517	SNORA26	-
KLF3	ENSG00000174718	KIAA1551	C12orf35,UTA2-1
KLF3	ENSG00000112695	COX7A2	COX7AL,COX7AL1,COXVIIAL,COXVIIa-L,VIIAL
KLF3	ENSG00000259409	RP11-521C20.3	-
KLF3	ENSG00000153707	PTPRD	HPTP,HPTPD,HPTPDELTA,PTPD,RPTPDELTA
KLF3	ENSG00000051620	HEBP2	C6ORF34B,C6orf34,PP23,SOUL
KLF3	ENSG00000232650	RP5-834N19.1	-
KLF3	ENSG00000169016	E2F6	E2F-6
KLF3	ENSG00000224481	RP11-495P10.3	-
KLF3	ENSG00000274270	RP11-34F20.7	-
KLF3	ENSG00000200047	RN7SKP115	-
KLF3	ENSG00000253336	RP11-468O2.1	-
KLF3	ENSG00000130449	ZSWIM6	AFND
KLF3	ENSG00000109118	PHF12	PF1
KLF3	ENSG00000064601	CTSA	GLB2,GSL,NGBE,PPCA,PPGB
KLF3	ENSG00000273702	RP11-758H9.2	-
KLF3	ENSG00000131061	ZNF341	-
KLF3	ENSG00000137872	SEMA6D	-
KLF3	ENSG00000133059	DSTYK	CAKUT1,DustyPK,HDCMD38P,RIP5,RIPK5
KLF3	ENSG00000173875	ZNF791	-
KLF3	ENSG00000113384	GOLPH3	GOPP1,GPP34,MIDAS,Vps74
KLF3	ENSG00000130733	YIPF2	FinGER2
KLF3	ENSG00000180329	CCDC43	-
KLF3	ENSG00000065029	ZNF76	D6S229E,ZNF523,Zfp523
KLF3	ENSG00000273433	RP1-170O19.22	-
KLF3	ENSG00000102901	CENPT	C16orf56,CENP-T
KLF3	ENSG00000274978	U11	RNU11-1,U11
KLF3	ENSG00000163798	SLC4A1AP	HLC3
KLF3	ENSG00000115970	THADA	ARMC13,GITA
KLF3	ENSG00000278017	RP11-120K19.4	-
KLF3	ENSG00000095739	BAMBI	NMA
KLF3	ENSG00000277209	RNaseP_nuc	H1RNA,RPPH1-1
KLF3	ENSG00000120162	MOB3B	C9orf35,MOB1D,MOBKL2B
KLF3	ENSG00000170315	UBB	HEL-S-50
KLF3	ENSG00000240682	ISY1	FSAP33
KLF3	ENSG00000267740	AC024592.12	-
KLF3	ENSG00000202515	VTRNA1-3	HVG3,VAULTRC3,VR3,hvg-3
KLF3	ENSG00000005102	MEOX1	KFS2,MOX1
KLF3	ENSG00000124789	NUP153	HNUP153,N153
KLF3	ENSG00000139289	PHLDA1	DT1P1B11,PHRIP,TDAG51
KLF3	ENSG00000241770	RP11-555M1.3	-
KLF3	ENSG00000223820	CFL1P1	CFLP1
KLF3	ENSG00000207139	Y_RNA	-
KLF3	ENSG00000093009	CDC45	CDC45L,CDC45L2,MGORS7,PORC-PI-1
KLF3	ENSG00000271215	RPL21P136	-
KLF3	ENSG00000255689	RP11-136I14.5	-
KLF3	ENSG00000123091	RNF11	CGI-123,SID1669
KLF3	ENSG00000228830	RP4-781K5.2	-
KLF3	ENSG00000189308	LIN54	CXCDC1,JC8.6,MIP120,TCX1
KLF3	ENSG00000119574	ZBTB45	ZNF499
KLF3	ENSG00000172809	RPL38	L38
KLF3	ENSG00000272173	RNU7-1	-
KLF3	ENSG00000116750	UCHL5	CGI-70,INO80R,UCH-L5,UCH37
KLF3	ENSG00000212195	U3	-
KLF3	ENSG00000169139	UBE2V2	DDVIT1,DDVit-1,EDAF-1,EDPF-1,EDPF1,MMS2,UEV-2,UEV2
KLF3	ENSG00000157214	STEAP2	IPCA1,PCANAP1,PUMPCn,STAMP1,STMP
KLF3	ENSG00000253293	HOXA10	HOX1,HOX1.8,HOX1H,PL
KLF3	ENSG00000120833	SOCS2	CIS2,Cish2,SOCS-2,SSI-2,SSI2,STATI2
KLF3	ENSG00000239327	RP11-14J7.1	-
KLF3	ENSG00000213246	SUPT4H1	SPT4,SPT4H,SUPT4H,Supt4a
KLF3	ENSG00000276291	RP11-87H9.2	-
KLF3	ENSG00000122490	PQLC1	-
KLF3	ENSG00000135750	KCNK1	DPK,HOHO,K2P1,K2p1.1,KCNO1,TWIK-1,TWIK1
KLF3	ENSG00000077327	SPAG6	CT141,Repro-SA-1,pf16
KLF3	ENSG00000123009	NME2P1	-
KLF3	ENSG00000141367	CLTC	CHC,CHC17,CLH-17,CLTCL2,Hc
KLF3	ENSG00000146457	WTAP	Mum2
KLF3	ENSG00000020426	MNAT1	CAP35,MAT1,RNF66,TFB3
KLF3	ENSG00000252319	Y_RNA	-
KLF3	ENSG00000115211	EIF2B4	EIF-2B,EIF2B,EIF2Bdelta
KLF3	ENSG00000146453	PNLDC1	-
KLF3	ENSG00000276528	HOTAIRM1_1	-
KLF3	ENSG00000150907	FOXO1	FKH1,FKHR,FOXO1A
KLF3	ENSG00000198162	MAN1A2	MAN1B
KLF3	ENSG00000167447	SMG8	C17orf71
KLF3	ENSG00000246985	SOCS2-AS1	-
KLF3	ENSG00000253256	CTB-11I22.1	-
KLF3	ENSG00000207590	MIR215	MIRN215,miRNA215,mir-215
KLF3	ENSG00000006459	KDM7A	JHDM1D
KLF3	ENSG00000273012	RP11-90B22.1	-
KLF3	ENSG00000058804	NDC1	NET3,TMEM48
KLF3	ENSG00000256678	RP11-611O2.2	-
KLF3	ENSG00000276476	LINC00540	-
KLF3	ENSG00000023909	GCLM	GLCLR
KLF3	ENSG00000140332	TLE3	ESG,ESG3,GRG3,HsT18976
KLF3	ENSG00000162971	TYW5	C2orf60,hTYW5
KLF3	ENSG00000222328	RNU2-2P	-
KLF3	ENSG00000270757	HSPE1-MOB4	HSPE1-PHOCN
KLF3	ENSG00000247121	CTD-2260A17.2	-
KLF3	ENSG00000186301	MST1P2	-
KLF3	ENSG00000162694	EXTL2	EXTR2
KLF3	ENSG00000234698	RP11-112L6.2	-
KLF3	ENSG00000168461	RAB31	Rab22B
KLF3	ENSG00000101558	VAPA	VAP-33,VAP-A,VAP33,hVAP-33
KLF3	ENSG00000127720	METTL25	C12orf26
KLF3	ENSG00000159086	PAXBP1	BM020,C21orf66,FSAP105,GCFC,GCFC1
KLF3	ENSG00000278002	RP11-596C23.2	-
KLF3	ENSG00000155096	AZIN1	AZI,AZIA1,OAZI,OAZIN,ODC1L
KLF3	ENSG00000152620	NADK2	C5orf33,DECRD,MNADK,NADKD1
KLF3	ENSG00000112419	PHACTR2	C6orf56
KLF3	ENSG00000246763	RGMB-AS1	-
KLF3	ENSG00000200795	RNU4-1	RNU4A,RNU4B2,U4,U4BL
KLF3	ENSG00000237513	RP11-325F22.2	-
KLF3	ENSG00000267006	CTC-448F2.4	-
KLF3	ENSG00000229016	RP11-224O19.4	-
KLF3	ENSG00000162616	DNAJB4	DNAJW,DjB4,HLJ1
KLF3	ENSG00000277173	CTD-2024F21.1	-
KLF3	ENSG00000197006	METTL9	CGI-81,DREV,DREV1,PAP1
KLF3	ENSG00000126804	ZBTB1	ZNF909
KLF3	ENSG00000265451	RP11-204L24.2	-
KLF3	ENSG00000172375	C2CD2L	DLNB23,TMEM24
