TF_name	target_id	target_name	target_synonyms
KLF10	ENSG00000166444	ST5	DENND2B,HTS1,p126
KLF10	ENSG00000167653	PSCA	PRO232
KLF10	ENSG00000185924	RTN4RL1	NGRH2,NgR3
KLF10	ENSG00000112695	COX7A2	COX7AL,COX7AL1,COXVIIAL,COXVIIa-L,VIIAL
KLF10	ENSG00000224892	RPS4XP16	-
KLF10	ENSG00000244307	RN7SL395P	-
KLF10	ENSG00000117523	PRRC2C	BAT2-iso,BAT2D1,BAT2L2,XTP2
KLF10	ENSG00000224272	AC114730.3	-
KLF10	ENSG00000197256	KANK2	ANKRD25,MXRA3,PPKWH,SIP
KLF10	ENSG00000113263	ITK	EMT,LPFS1,LYK,PSCTK2
KLF10	ENSG00000174276	ZNHIT2	C11orf5,FON
KLF10	ENSG00000073849	ST6GAL1	SIAT1,ST6GalI,ST6N
KLF10	ENSG00000111605	CPSF6	CFIM,CFIM68,HPBRII-4,HPBRII-7
KLF10	ENSG00000224358	RP11-466F5.8	-
KLF10	ENSG00000168826	ZBTB49	ZNF509
KLF10	ENSG00000169612	FAM103A1	C15orf18,HsT19360,RAM
KLF10	ENSG00000172006	ZNF554	-
KLF10	ENSG00000255108	AP006621.8	-
KLF10	ENSG00000176542	KIAA2018	KIAA2018
KLF10	ENSG00000198837	DENND4B	KIAA0476
KLF10	ENSG00000173406	DAB1	-
KLF10	ENSG00000144040	SFXN5	BBG-TCC
KLF10	ENSG00000074266	EED	hsa-mir-6755
KLF10	ENSG00000240625	RN7SL403P	-
KLF10	ENSG00000107625	DDX50	GU2,GUB,RH-II/GuB,mcdrh
KLF10	ENSG00000227908	FLJ31104	-
KLF10	ENSG00000116251	RPL22	EAP,HBP15,HBP15/L22,L22
KLF10	ENSG00000070081	NUCB2	HEL-S-109,NEFA
KLF10	ENSG00000006025	OSBPL7	ORP7
KLF10	ENSG00000271933	RP11-338I21.1	-
KLF10	ENSG00000103319	EEF2K	HSU93850,eEF-2K
KLF10	ENSG00000259066	RP11-371E8.4	-
KLF10	ENSG00000213664	RPS16P8	-
KLF10	ENSG00000105983	LMBR1	ACHP,C7orf2,DIF14,LSS,PPD2,THYP,TPT,ZRS
KLF10	ENSG00000207773	MIR642A	MIR642,MIRN642,hsa-mir-642,hsa-mir-642a,mir-642a
KLF10	ENSG00000108984	MAP2K6	MAPKK6,MEK6,MKK6,PRKMK6,SAPKK-3,SAPKK3
KLF10	ENSG00000072042	RDH11	ARSDR1,CGI82,HCBP12,MDT1,PSDR1,RALR1,RDJCSS,SCALD,SDR7C1
KLF10	ENSG00000125731	SH2D3A	NSP1
KLF10	ENSG00000260853	RP11-264B17.2	-
KLF10	ENSG00000198901	PRC1	ASE1
KLF10	ENSG00000265749	RP11-849F2.5	-
KLF10	ENSG00000001497	LAS1L	Las1-like,WTS,dJ475B7.2
KLF10	ENSG00000163382	APOA1BP	AIBP,APOA1BP,PEBEL,YJEFN1
KLF10	ENSG00000279069	RP11-159D12.6	-
KLF10	ENSG00000258677	RP11-463D19.2	-
KLF10	ENSG00000137494	ANKRD42	PPP1R79,SARP
KLF10	ENSG00000115207	GTF3C2	TFIIIC-BETA,TFIIIC110
KLF10	ENSG00000130803	ZNF317	-
KLF10	ENSG00000145901	TNIP1	ABIN-1,NAF1,VAN,nip40-1
KLF10	ENSG00000225051	HMGB3P22	-
KLF10	ENSG00000007047	MARK4	MARK4L,MARK4S,MARKL1,MARKL1L,PAR-1D
KLF10	ENSG00000084733	RAB10	-
KLF10	ENSG00000008441	NFIX	CTF,MRSHSS,NF-I/X,NF1-X,NF1A,SOTOS2
KLF10	ENSG00000125998	FAM83C	C20orf128,dJ614O4.7
KLF10	ENSG00000127311	HELB	DHB,hDHB
KLF10	ENSG00000235501	RP4-639F20.1	-
KLF10	ENSG00000258724	CTD-2135J3.4	-
KLF10	ENSG00000162222	TTC9C	-
KLF10	ENSG00000204929	AC074391.1	-
KLF10	ENSG00000270792	RP11-103J8.1	-
KLF10	ENSG00000144736	SHQ1	GRIM-1,Shq1p
KLF10	ENSG00000227625	RP11-520H14.1	-
KLF10	ENSG00000263731	RP11-498C9.15	-
KLF10	ENSG00000251839	RNU7-12P	-
KLF10	ENSG00000166816	LDHD	DLD
KLF10	ENSG00000279789	CTD-2574D22.3	-
KLF10	ENSG00000267190	AC002314.4	-
KLF10	ENSG00000164051	CCDC51	-
KLF10	ENSG00000028116	VRK2	-
KLF10	ENSG00000070444	MNT	MAD6,MXD6,ROX,bHLHd3
KLF10	ENSG00000235354	CTA-276O3.4	-
KLF10	ENSG00000280129	RP11-298I3.3	-
KLF10	ENSG00000221909	FAM200A	C7orf38
KLF10	ENSG00000059769	DNAJC25	bA16L21.2.1
KLF10	ENSG00000199785	SNORA52	ACA52
KLF10	ENSG00000263884	RP11-705O1.8	-
KLF10	ENSG00000110756	HPS5	AIBP63,BLOC2S2
KLF10	ENSG00000110074	FOXRED1	FP634,H17
KLF10	ENSG00000233396	RP11-458D21.1	-
KLF10	ENSG00000171804	WDR87	NYD-SP11
KLF10	ENSG00000261204	AC004449.6	-
KLF10	ENSG00000090061	CCNK	CPR4
KLF10	ENSG00000137101	CD72	CD72b,LYB2
KLF10	ENSG00000162105	SHANK2	AUTS17,CORTBP1,CTTNBP1,ProSAP1,SHANK,SPANK-3
KLF10	ENSG00000062582	MRPS24	HSPC335,MRP-S24,S24mt,bMRP-47,bMRP47
KLF10	ENSG00000241489	IDS	-
KLF10	ENSG00000188223	AC002398.9	-
KLF10	ENSG00000113391	FAM172A	mir-2277
KLF10	ENSG00000268154	Metazoa_SRP	-
KLF10	ENSG00000204568	MRPS18B	C6orf14,HSPC183,HumanS18a,MRP-S18-2,MRPS18-2,PTD017,S18amt
KLF10	ENSG00000172932	ANKRD13D	-
KLF10	ENSG00000120756	PLS1	-
KLF10	ENSG00000197813	CTC-301O7.4	-
KLF10	ENSG00000020922	MRE11A	ATLD,HNGS1,MRE11A,MRE11B
KLF10	ENSG00000258651	RP11-545M17.1	-
KLF10	ENSG00000262302	RP1-4G17.5	-
KLF10	ENSG00000157426	AASDH	ACSF4,LYS2,NRPS1098,NRPS998
KLF10	ENSG00000261839	RP1-265C24.8	-
KLF10	ENSG00000206602	SNORD58A	RNU58A,U58a
KLF10	ENSG00000165714	LOH12CR1	LOH12CR1,LOH1CR12
KLF10	ENSG00000104872	PIH1D1	NOP17
KLF10	ENSG00000196747	HIST1H2AI	H2A/c,H2AFC
KLF10	ENSG00000225855	RUSC1-AS1	-
KLF10	ENSG00000138593	SECISBP2L	SBP2L,SLAN
KLF10	ENSG00000187531	SIRT7	SIR2L7
KLF10	ENSG00000174748	RPL15	DBA12,EC45,L15,RPL10,RPLY10,RPYL10
KLF10	ENSG00000115128	SF3B6	CGI-110,HSPC175,Ht006,P14,SAP14,SAP14a,SF3B14,SF3B14a
KLF10	ENSG00000164329	PAPD4	GLD2,TUT2
KLF10	ENSG00000152240	HAUS1	CCDC5,HEI-C,HEIC,HsT1461
KLF10	ENSG00000175334	BANF1	BAF,BCRP1,D14S1460,NGPS
KLF10	ENSG00000265660	MIR4664	-
KLF10	ENSG00000038002	AGA	AGU,ASRG,GA
KLF10	ENSG00000263586	HID1-AS1	-
KLF10	ENSG00000189283	FHIT	AP3Aase,FRA3B
KLF10	ENSG00000165195	PIGA	GPI3,MCAHS2,PIG-A,PNH1
KLF10	ENSG00000101198	NKAIN4	C20orf58,FAM77A,bA261N11.2
KLF10	ENSG00000132003	ZSWIM4	-
KLF10	ENSG00000233392	AC104809.4	-
KLF10	ENSG00000100575	TIMM9	TIM9,TIM9A
KLF10	ENSG00000156802	ATAD2	ANCCA,CT137,PRO2000
KLF10	ENSG00000116752	BCAS2	DAM1,SPF27,Snt309
KLF10	ENSG00000156735	BAG4	BAG-4,SODD
KLF10	ENSG00000252398	Y_RNA	-
KLF10	ENSG00000164168	TMEM184C	TMEM34
KLF10	ENSG00000198298	ZNF485	-
KLF10	ENSG00000027001	MIPEP	HMIP,MIP
KLF10	ENSG00000225880	LINC00115	NCRNA00115
KLF10	ENSG00000100028	SNRPD3	SMD3,Sm-D3
KLF10	ENSG00000232004	CAP1P2	-
KLF10	ENSG00000143183	TMCO1	HP10122,PCIA3,PNAS-136,TMCC4
KLF10	ENSG00000230536	RP11-379C10.4	-
KLF10	ENSG00000171953	ATPAF2	ATP12,ATP12p,LP3663,MC5DN1
KLF10	ENSG00000115145	STAM2	Hbp,STAM2A,STAM2B
KLF10	ENSG00000273272	CTA-384D8.34	-
KLF10	ENSG00000163755	HPS3	BLOC2S1,SUTAL
KLF10	ENSG00000163681	SLMAP	SLAP
KLF10	ENSG00000129480	DTD2	C14orf126
KLF10	ENSG00000205307	SAP25	-
KLF10	ENSG00000254826	CTD-2530H12.2	-
KLF10	ENSG00000157184	CPT2	CPT1,CPTASE,IIAE4
KLF10	ENSG00000160211	G6PD	G6PD1
KLF10	ENSG00000261367	RP11-455F5.4	-
KLF10	ENSG00000233078	RP11-5P18.5	-
KLF10	ENSG00000143303	RRNAD1	C1orf66,CGI-41,METTL25B
KLF10	ENSG00000221025	MIR1250	MIRN1250,hsa-mir-1250,mir-1250
KLF10	ENSG00000023572	GLRX2	CGI-133,GRX2
KLF10	ENSG00000177542	SLC25A22	EIEE3,GC-1,GC1,NET44
KLF10	ENSG00000132661	NXT1	MTR2,P15
KLF10	ENSG00000255992	RP11-417L19.4	-
KLF10	ENSG00000248167	TRIM39-RPP21	TRIM39R
KLF10	ENSG00000251279	CTC-436P18.1	-
KLF10	ENSG00000255867	DENND5B-AS1	-
KLF10	ENSG00000267261	CTD-2132N18.3	-
KLF10	ENSG00000101104	PABPC1L	C20orf119,EPAB,PABPC1L1,dJ1069P2.3
KLF10	ENSG00000189403	HMGB1	HMG-1,HMG1,HMG3,SBP-1
KLF10	ENSG00000113555	PCDH12	VE-cadherin-2,VECAD2
KLF10	ENSG00000167461	RAB8A	MEL,RAB8
KLF10	ENSG00000142627	EPHA2	ARCC2,CTPA,CTPP1,CTRCT6,ECK
KLF10	ENSG00000108443	RPS6KB1	PS6K,S6K,S6K-beta-1,S6K1,STK14A,p70 S6KA,p70(S6K)-alpha,p70-S6K,p70-alpha
KLF10	ENSG00000119950	MXI1	MAD2,MXD2,MXI,bHLHc11
KLF10	ENSG00000181852	RNF41	FLRF,NRDP1,SBBI03
KLF10	ENSG00000279943	FLJ38576	-
KLF10	ENSG00000166796	LDHC	CT32,LDH3,LDHX
KLF10	ENSG00000198695	MT-ND6	-
KLF10	ENSG00000163918	RFC4	A1,RFC37
KLF10	ENSG00000259579	RP11-66B24.5	-
KLF10	ENSG00000131044	TTLL9	C20orf125
KLF10	ENSG00000261489	CTD-2515H24.3	-
KLF10	ENSG00000279649	RP11-96D1.8	-
KLF10	ENSG00000175324	LSM1	CASM,YJL124C
KLF10	ENSG00000171307	ZDHHC16	APH2,DHHC-16
KLF10	ENSG00000124006	OBSL1	-
KLF10	ENSG00000218891	ZNF579	-
KLF10	ENSG00000223741	PSMD4P1	-
KLF10	ENSG00000258991	DUX4L19	-
KLF10	ENSG00000119616	FCF1	Bka,C14orf111,CGI-35,UTP24
KLF10	ENSG00000164180	TMEM161B	FLB3342,PRO1313
KLF10	ENSG00000260483	RP11-151H2.1	-
KLF10	ENSG00000123975	CKS2	CKSHS2
KLF10	ENSG00000264968	RP11-387H17.4	-
KLF10	ENSG00000174136	RGMB	DRAGON
KLF10	ENSG00000274653	RP11-347C12.11	-
KLF10	ENSG00000112530	PACRG	GLUP,HAK005771,PARK2CRG
KLF10	ENSG00000260290	CTD-2033A16.2	-
KLF10	ENSG00000272386	RP11-666A8.12	-
KLF10	ENSG00000228150	RP11-84A14.4	-
KLF10	ENSG00000166225	FRS2	FRS1A,FRS2A,FRS2alpha,SNT,SNT-1,SNT1
KLF10	ENSG00000253729	PRKDC	DNA-PKcs,DNAPK,DNPK1,HYRC,HYRC1,IMD26,XRCC7,p350
KLF10	ENSG00000269915	AP006621.9	-
KLF10	ENSG00000166278	C2	ARMD14,CO2
KLF10	ENSG00000132677	RHBG	SLC42A2
KLF10	ENSG00000267253	RP11-209M4.1	-
KLF10	ENSG00000166261	ZNF202	ZKSCAN10,ZSCAN42
KLF10	ENSG00000176840	MIR7-3HG	C19orf30,Huh7,LINC00306,NCRNA00306,PGSF1,uc002mbe.2
KLF10	ENSG00000168291	PDHB	PDHBD,PDHE1-B,PHE1B
KLF10	ENSG00000206941	SNORD15A	RNU15A,SNORNA,U15A
KLF10	ENSG00000167393	PPP2R3B	NYREN8,PPP2R3L,PPP2R3LY,PR48
KLF10	ENSG00000259502	RP11-643G16.3	-
KLF10	ENSG00000183535	COL18A1-AS1	C21orf123,NCRNA00175,PRED80
KLF10	ENSG00000125912	NCLN	NET59
KLF10	ENSG00000144395	CCDC150	-
KLF10	ENSG00000266195	RN7SL163P	-
KLF10	ENSG00000032389	TSSC1	EIPR1
KLF10	ENSG00000267546	RP11-666A8.8	-
KLF10	ENSG00000104808	DHDH	2DD,HUM2DD
KLF10	ENSG00000275143	SCARNA16	ACA47
KLF10	ENSG00000175548	ALG10B	ALG10,KCR1
KLF10	ENSG00000197798	FAM118B	-
KLF10	ENSG00000115942	ORC2	ORC2L
KLF10	ENSG00000123444	KBTBD4	BKLHD4,HSPC252
KLF10	ENSG00000083635	NUFIP1	NUFIP,bA540M5.1
KLF10	ENSG00000005243	COPZ2	zeta2-COP
KLF10	ENSG00000164898	C7orf55	C7orf55,HSPC268
KLF10	ENSG00000254064	CTD-2530N21.4	-
KLF10	ENSG00000128923	FAM63B	-
KLF10	ENSG00000108468	CBX1	CBX,HP1-BETA,HP1Hs-beta,HP1Hsbeta,M31,MOD1,p25beta
KLF10	ENSG00000175701	LINC00116	-
KLF10	ENSG00000132305	IMMT	HMP,MINOS2,Mic60,P87,P87/89,P89,PIG4,PIG52
KLF10	ENSG00000089195	TRMT6	CGI-09,GCD10,Gcd10p
KLF10	ENSG00000135341	MAP3K7	CSCF,FMD2,MEKK7,TAK1,TGF1a
KLF10	ENSG00000204444	APOM	G3a,HSPC336,NG20,apo-M
KLF10	ENSG00000149646	CNBD2	C20orf152,CNMPD1
KLF10	ENSG00000131236	CAP1	CAP,CAP1-PEN
KLF10	ENSG00000140043	PTGR2	HEL-S-298,PGR2,ZADH1
KLF10	ENSG00000268400	CTD-3214H19.4	-
KLF10	ENSG00000126945	HNRNPH2	FTP3,HNRPH',HNRPH2,MRXSB,hnRNPH'
KLF10	ENSG00000065457	ADAT1	HADAT1
KLF10	ENSG00000265590	AP000275.65	-
KLF10	ENSG00000106415	GLCCI1	FAM117C,GCTR,GIG18,TSSN1
KLF10	ENSG00000164675	IQUB	-
KLF10	ENSG00000108384	RAD51C	BROVCA3,FANCO,R51H3,RAD51L2
KLF10	ENSG00000188033	ZNF490	-
KLF10	ENSG00000227473	TSSK5P	-
KLF10	ENSG00000119844	AFTPH	Nbla10388
KLF10	ENSG00000267577	CTD-2587H24.5	-
KLF10	ENSG00000139826	ABHD13	BEM46L1,C13orf6,bA153I24.2
KLF10	ENSG00000151923	TIAL1	TCBP,TIAR
KLF10	ENSG00000196391	ZNF774	-
KLF10	ENSG00000102970	CCL17	A-152E5.3,ABCD-2,SCYA17,TARC
KLF10	ENSG00000230201	ATP6V0CP1	-
KLF10	ENSG00000251569	RP11-724O16.1	-
KLF10	ENSG00000232388	LINC00493	-
KLF10	ENSG00000159720	ATP6V0D1	ATP6D,ATP6DV,P39,VATX,VMA6,VPATPD
KLF10	ENSG00000203865	ATP1A1-AS1	ATP1A1OS,C1orf203
KLF10	ENSG00000133980	VRTN	C14orf115,vertnin
KLF10	ENSG00000267390	RP11-635N19.1	-
KLF10	ENSG00000271259	RP11-1109F11.5	-
KLF10	ENSG00000203325	RP11-277A4.4	-
KLF10	ENSG00000122882	ECD	GCR2,HSGT1,SGT1
KLF10	ENSG00000179021	C3orf38	-
KLF10	ENSG00000119707	RBM25	NET52,RED120,RNPC7,S164,Snu71,fSAP94
KLF10	ENSG00000144029	MRPS5	MRP-S5,S5mt
KLF10	ENSG00000160207	HSF2BP	-
KLF10	ENSG00000065183	WDR3	DIP2,UTP12
KLF10	ENSG00000106028	SSBP1	Mt-SSB,SOSS-B1,SSBP,mtSSB
KLF10	ENSG00000112659	CUL9	H7AP1,PARC
KLF10	ENSG00000146007	ZMAT2	Ptg-12,Snu23
KLF10	ENSG00000279372	RP11-1182P23.5	-
KLF10	ENSG00000177674	AGTRAP	ATRAP
KLF10	ENSG00000072121	ZFYVE26	FYVE-CENT,SPG15
KLF10	ENSG00000102978	POLR2C	RPB3,RPB31,hRPB33,hsRPB3
KLF10	ENSG00000182446	NPLOC4	NPL4
KLF10	ENSG00000272572	RP11-179B2.2	-
KLF10	ENSG00000247970	RP11-543C4.1	-
KLF10	ENSG00000120656	TAF12	TAF2J,TAFII20
KLF10	ENSG00000223947	AC016738.4	-
KLF10	ENSG00000165271	NOL6	NRAP,UTP22,bA311H10.1
KLF10	ENSG00000222640	RNU2-51P	-
KLF10	ENSG00000161960	EIF4A1	DDX2A,EIF-4A,EIF4A,eIF-4A-I,eIF4A-I
KLF10	ENSG00000133460	SLC2A11	GLUT10,GLUT11
KLF10	ENSG00000206669	Y_RNA	-
KLF10	ENSG00000196826	ZNF709	-
KLF10	ENSG00000272097	RP11-421M1.8	-
KLF10	ENSG00000169607	CKAP2L	-
KLF10	ENSG00000200756	RNU6-236P	-
KLF10	ENSG00000122140	MRPS2	CGI-91,MRP-S2,S2mt
KLF10	ENSG00000138036	DYNC2LI1	CGI-60,D2LIC,LIC3,SRTD15
KLF10	ENSG00000156787	TBC1D31	Gm85,WDR67
KLF10	ENSG00000253559	OSGEPL1-AS1	-
KLF10	ENSG00000226471	CTA-292E10.6	-
KLF10	ENSG00000117133	RPF1	BXDC5
KLF10	ENSG00000225230	AC008937.3	-
KLF10	ENSG00000179820	MYADM	SB135
KLF10	ENSG00000180385	EMC3-AS1	-
KLF10	ENSG00000276851	RP5-875H18.9	-
KLF10	ENSG00000274309	SNORA71E	ACA39,SNORA39
KLF10	ENSG00000139116	KIF21A	CFEOM1,FEOM1,FEOM3A
KLF10	ENSG00000184445	KNTC1	ROD
KLF10	ENSG00000176022	B3GALT6	EDSP2,SEMDJL1,beta3GalT6
KLF10	ENSG00000138600	SPPL2A	IMP3,PSL2
KLF10	ENSG00000204314	PRRT1	-
KLF10	ENSG00000253616	RP11-875O11.3	-
KLF10	ENSG00000077942	FBLN1	FBLN,FIBL1
KLF10	ENSG00000273066	RP11-216L13.19	-
KLF10	ENSG00000156873	PHKG2	GSD9C
KLF10	ENSG00000035687	ADSS	ADEH,ADSS 2
KLF10	ENSG00000230844	ZNF674-AS1	-
KLF10	ENSG00000146376	ARHGAP18	MacGAP,SENEX,bA307O14.2
KLF10	ENSG00000100372	SLC25A17	PMP34
KLF10	ENSG00000179958	DCTPP1	CDA03,RS21C6,XTP3TPA
KLF10	ENSG00000116213	WRAP73	WDR8
KLF10	ENSG00000233296	AC092159.2	-
KLF10	ENSG00000242474	AC093627.9	-
KLF10	ENSG00000140396	NCOA2	GRIP1,KAT13C,NCoA-2,SRC2,TIF2,bHLHe75
KLF10	ENSG00000262533	RP11-667K14.4	-
KLF10	ENSG00000270760	AD001527.7	-
KLF10	ENSG00000125347	IRF1	IRF-1,MAR
KLF10	ENSG00000267882	RP4-569M23.5	-
KLF10	ENSG00000198026	ZNF335	MCPH10,NIF-1,NIF1,NIF2
KLF10	ENSG00000155034	FBXL18	Fbl18
KLF10	ENSG00000267904	CTC-429P9.5	-
KLF10	ENSG00000197142	ACSL5	ACS2,ACS5,FACL5
KLF10	ENSG00000100926	TM9SF1	HMP70,MP70
KLF10	ENSG00000257084	U47924.27	-
KLF10	ENSG00000100711	ZFYVE21	HCVP7TP1,ZF21
KLF10	ENSG00000278278	MIR6816	hsa-mir-6816
KLF10	ENSG00000137343	ATAT1	C6orf134,MEC17,Nbla00487,TAT,alpha-TAT,alpha-TAT1
KLF10	ENSG00000206043	C18orf63	DKFZP781G0119
KLF10	ENSG00000093009	CDC45	CDC45L,CDC45L2,MGORS7,PORC-PI-1
KLF10	ENSG00000117676	RPS6KA1	HU-1,MAPKAPK1A,RSK,RSK1,p90Rsk
KLF10	ENSG00000159023	EPB41	4.1R,EL1,HE
KLF10	ENSG00000268364	SMC5-AS1	-
KLF10	ENSG00000146826	C7orf43	-
KLF10	ENSG00000165782	TMEM55B	C14orf9
KLF10	ENSG00000205861	C1QTNF9B-AS1	-
KLF10	ENSG00000240409	MTATP8P1	-
KLF10	ENSG00000013374	NUB1	BS4,NUB1L,NYREN18
KLF10	ENSG00000213689	TREX1	-
KLF10	ENSG00000161800	RACGAP1	CYK4,HsCYK-4,ID-GAP,MgcRacGAP
KLF10	ENSG00000229719	MIR194-2	MIRN192,miR-192,miRNA192
KLF10	ENSG00000074755	ZZEF1	ZZZ4
KLF10	ENSG00000104691	UBXN8	D8S2298E,REP8,UBXD6
KLF10	ENSG00000164715	LMTK2	AATYK2,BREK,KPI-2,KPI2,LMR2,PPP1R100,cprk,hBREK
KLF10	ENSG00000157625	TAB3	MAP3K7IP3,NAP1
KLF10	ENSG00000259648	RP11-643G16.4	-
KLF10	ENSG00000186594	MIR22HG	MIRN22,hsa-mir-22,miR-22
KLF10	ENSG00000124380	SNRNP27	27K,RY1
KLF10	ENSG00000146909	NOM1	C7orf3,PPP1R113,SGD1
KLF10	ENSG00000124588	NQO2	DHQV,DIA6,NMOR2,QR2
KLF10	ENSG00000152433	ZNF547	-
KLF10	ENSG00000267228	IER3IP1	HSPC039,MEDS,PRO2309
KLF10	ENSG00000113273	ARSB	ASB,G4S,MPS6
KLF10	ENSG00000155876	RRAGA	FIP-1,FIP1,RAGA
KLF10	ENSG00000137876	RSL24D1	C15orf15,HRP-L30-iso,L30,RLP24,RPL24,RPL24L,TVAS3
KLF10	ENSG00000116863	ADPRHL2	ARH3
KLF10	ENSG00000166004	CEP295	KIAA1731
KLF10	ENSG00000166848	TERF2IP	DRIP5,RAP1
KLF10	ENSG00000164442	CITED2	ASD8,MRG-1,MRG1,P35SRJ,VSD2
KLF10	ENSG00000170421	KRT8	CARD2,CK-8,CK8,CYK8,K2C8,K8,KO
KLF10	ENSG00000120727	PAIP2	PAIP-2,PAIP2A
KLF10	ENSG00000221552	MIR1303	MIRN1303,hsa-mir-1303
KLF10	ENSG00000279021	RP11-391L3.4	-
KLF10	ENSG00000103066	PLA2G15	ACS,GXVPLA2,LLPL,LPLA2,LYPLA3
KLF10	ENSG00000104936	DMPK	DM,DM1,DM1PK,DMK,MDPK,MT-PK
KLF10	ENSG00000171448	ZBTB26	ZNF481,bioref
KLF10	ENSG00000167842	MIS12	2510025F08Rik,KNTC2AP,MTW1,hMis12
KLF10	ENSG00000179058	C9orf50	-
KLF10	ENSG00000101193	GID8	C20orf11,TWA1
KLF10	ENSG00000104814	MAP4K1	HPK1
KLF10	ENSG00000267212	CTD-2659N19.9	-
KLF10	ENSG00000110442	COMMD9	HSPC166
KLF10	ENSG00000272426	RP11-108M9.6	-
KLF10	ENSG00000221988	PPT2	C6orf8,G14,PPT-2
KLF10	ENSG00000170860	LSM3	SMX4,USS2,YLR438C
KLF10	ENSG00000160072	ATAD3B	AAA-TOB3,TOB3
KLF10	ENSG00000253023	RNU7-156P	-
KLF10	ENSG00000226900	RP11-432J24.5	-
KLF10	ENSG00000141452	C18orf8	HsT2591,MIC1,Mic-1
KLF10	ENSG00000036530	CYP46A1	CP46,CYP46
KLF10	ENSG00000277369	RP11-486I11.2	-
KLF10	ENSG00000187790	FANCM	FAAP250,KIAA1596
KLF10	ENSG00000005486	RHBDD2	NPD007,RHBDL7
KLF10	ENSG00000101150	TPD52L2	D54,TPD54
KLF10	ENSG00000121680	PEX16	PBD8A,PBD8B
KLF10	ENSG00000177692	DNAJC28	C21orf55,C21orf78
KLF10	ENSG00000204388	HSPA1B	HSP70-1B,HSP70-2,HSP70.2
KLF10	ENSG00000117525	F3	CD142,TF,TFA
KLF10	ENSG00000245694	CRNDE	-
KLF10	ENSG00000152443	ZNF776	-
KLF10	ENSG00000101413	RPRD1B	C20orf77,CREPT,NET60,dJ1057B20.2
KLF10	ENSG00000237973	MIR6723	-
KLF10	ENSG00000046647	GEMIN8	FAM51A1
KLF10	ENSG00000220412	RP11-95M15.2	-
KLF10	ENSG00000273064	RP11-474G23.3	-
KLF10	ENSG00000163933	RFT1	CDG1N
KLF10	ENSG00000256021	TCEB1P31	-
KLF10	ENSG00000252659	RNU6-1088P	-
KLF10	ENSG00000175220	ARHGAP1	CDC42GAP,RHOGAP,RHOGAP1,p50rhoGAP
KLF10	ENSG00000165169	DYNLT3	RP3,TCTE1L,TCTEX1L
KLF10	ENSG00000268266	AC003005.2	-
KLF10	ENSG00000188958	UTS2B	U2B,URP,UTS2D
KLF10	ENSG00000143126	CELSR2	ADGRC2,CDHF10,EGFL2,Flamingo1,MEGF3
KLF10	ENSG00000100129	EIF3L	EIF3EIP,EIF3S11,EIF3S6IP,HSPC021,HSPC025,MSTP005
KLF10	ENSG00000066379	ZNRD1	HTEX-6,HTEX6,Rpa12,TCTEX6,TEX6,ZR14,hZR14,tctex-6
KLF10	ENSG00000178127	NDUFV2	CI-24k
KLF10	ENSG00000086189	DIMT1	DIM1,DIMT1L,HSA9761,HUSSY5
KLF10	ENSG00000280211	RP11-2C24.3	-
KLF10	ENSG00000232648	RP11-367N14.2	-
KLF10	ENSG00000059691	GATB	HSPC199,PET112,PET112L
KLF10	ENSG00000235314	LINC00957	-
KLF10	ENSG00000093167	LRRFIP2	HUFI-2
KLF10	ENSG00000155957	TMBIM4	-
KLF10	ENSG00000180209	MYLPF	HUMMLC2B,MLC2B,MRLC2,MYL11
KLF10	ENSG00000188566	NDOR1	-
KLF10	ENSG00000182154	MRPL41	BMRP,MRP-L27,MRPL27,PIG3,RPML27
KLF10	ENSG00000267749	CTC-265F19.1	-
KLF10	ENSG00000210049	MT-TF	-
KLF10	ENSG00000118816	CCNI	CCNI1,CYC1,CYI
KLF10	ENSG00000134001	EIF2S1	EIF-2,EIF-2A,EIF-2alpha,EIF2,EIF2A
KLF10	ENSG00000138617	PARP16	ARTD15,C15orf30,pART15
KLF10	ENSG00000271888	RP11-560J1.2	-
KLF10	ENSG00000132394	EEFSEC	EFSEC,SELB
KLF10	ENSG00000261067	RP11-264B17.3	-
KLF10	ENSG00000136247	ZDHHC4	ZNF374
KLF10	ENSG00000186001	LRCH3	-
KLF10	ENSG00000119285	HEATR1	BAP28,UTP10
KLF10	ENSG00000007255	TRAPPC6A	TRS33
KLF10	ENSG00000112977	DAP	-
KLF10	ENSG00000113569	NUP155	ATFB15,N155
KLF10	ENSG00000198824	CHAMP1	C13orf8,CAMP,CHAMP,MRD40,ZNF828
KLF10	ENSG00000207371	Y_RNA	-
KLF10	ENSG00000156502	SUPV3L1	SUV3
KLF10	ENSG00000124541	RRP36	C6orf153,dJ20C7.4
KLF10	ENSG00000083817	ZNF416	-
KLF10	ENSG00000269386	RAB11B-AS1	-
KLF10	ENSG00000178035	IMPDH2	IMPD2,IMPDH-II
KLF10	ENSG00000179295	PTPN11	BPTP3,CFC,JMML,METCDS,NS1,PTP-1D,PTP2C,SH-PTP2,SH-PTP3,SHP2
KLF10	ENSG00000139631	CSAD	CSD,PCAP
KLF10	ENSG00000125630	POLR1B	RPA135,RPA2,Rpo1-2
KLF10	ENSG00000060491	OGFR	-
KLF10	ENSG00000130725	UBE2M	UBC-RS2,UBC12,hUbc12
KLF10	ENSG00000279859	AC093323.1	-
KLF10	ENSG00000166246	C16orf71	-
KLF10	ENSG00000142541	RPL13A	L13A,TSTA1
