TF_name	target_id	target_name	target_synonyms
ETV6	ENSG00000254310	CTD-2045M21.1	-
ETV6	ENSG00000233888	AC009960.2	-
ETV6	ENSG00000197442	MAP3K5	ASK1,MAPKKK5,MEKK5
ETV6	ENSG00000181804	SLC9A9	AUTS16,NHE9
ETV6	ENSG00000154920	EME1	MMS4L,SLX2A
ETV6	ENSG00000198604	BAZ1A	ACF1,WALp1,WCRF180,hACF1
ETV6	ENSG00000257453	RP11-290L1.3	-
ETV6	ENSG00000092094	OSGEP	GCPL1,KAE1,OSGEP1,PRSMG1
ETV6	ENSG00000198948	MFAP3L	NYD-sp9
ETV6	ENSG00000118513	MYB	Cmyb,c-myb,c-myb_CDS,efg
ETV6	ENSG00000259943	RP1-39G22.7	-
ETV6	ENSG00000225900	HSPE1P13	-
ETV6	ENSG00000277851	RP11-756G20.1	-
ETV6	ENSG00000253269	CTB-37A13.1	-
ETV6	ENSG00000266028	SRGAP2	ARHGAP34,FNBP2,SRGAP2A,SRGAP3
ETV6	ENSG00000162894	FAIM3	FAIM3,TOSO
ETV6	ENSG00000274068	RP11-475E11.9	-
ETV6	ENSG00000241770	RP11-555M1.3	-
ETV6	ENSG00000237980	RP11-338C15.3	-
ETV6	ENSG00000231154	MORF4L2-AS1	-
ETV6	ENSG00000232485	AC098820.3	-
ETV6	ENSG00000144021	CIAO1	CIA1,WDR39
ETV6	ENSG00000162434	JAK1	JAK1A,JAK1B,JTK3
ETV6	ENSG00000143256	PFDN2	PFD2
ETV6	ENSG00000236056	GAPDHP14	-
ETV6	ENSG00000272758	RP11-299J3.8	-
ETV6	ENSG00000112339	HBS1L	EF-1a,ERFS,HBS1,HSPC276,eRF3c
ETV6	ENSG00000264295	MIR3922	-
ETV6	ENSG00000128340	RAC2	EN-7,Gx,HSPC022,p21-Rac2
ETV6	ENSG00000169258	GPRIN1	GRIN1
ETV6	ENSG00000164081	TEX264	ZSIG11
ETV6	ENSG00000087074	PPP1R15A	GADD34
ETV6	ENSG00000166275	C10orf32	-
ETV6	ENSG00000263969	RN7SL678P	-
ETV6	ENSG00000125944	HNRNPR	HNRPR,hnRNP-R
ETV6	ENSG00000145860	RNF145	-
ETV6	ENSG00000160741	CRTC2	TORC-2,TORC2
ETV6	ENSG00000256356	HSPA8P5	-
ETV6	ENSG00000244998	CTD-3064M3.4	-
ETV6	ENSG00000265744	MIR4427	-
ETV6	ENSG00000236098	RP11-148B18.4	-
ETV6	ENSG00000180398	MCFD2	F5F8D,F5F8D2,LMAN1IP,SDNSF
ETV6	ENSG00000100628	ASB2	ASB-2
ETV6	ENSG00000250222	CTC-338M12.5	-
ETV6	ENSG00000137628	DDX60	-
ETV6	ENSG00000129055	ANAPC13	APC13,SWM1
ETV6	ENSG00000234425	RP11-528G1.2	-
ETV6	ENSG00000116514	RNF19B	IBRDC3,NKLAM
ETV6	ENSG00000244038	DDOST	AGER1,CDG1R,OKSWcl45,OST,OST48,WBP1
ETV6	ENSG00000169813	HNRNPF	HNRPF,OK/SW-cl.23,mcs94-1
ETV6	ENSG00000146386	ABRACL	C6orf115,Costars,HSPC280,PRO2013
ETV6	ENSG00000159208	CIART	C1orf51,CHRONO,GM129
ETV6	ENSG00000280273	AF131216.1	-
ETV6	ENSG00000277967	ZNFX1-AS1_3	-
ETV6	ENSG00000164300	SERINC5	C5orf12,TPO1
ETV6	ENSG00000120913	PDLIM2	MYSTIQUE,SLIM
ETV6	ENSG00000132185	FCRLA	FCRL,FCRL1,FCRLM1,FCRLX,FCRLb,FCRLc1,FCRLc2,FCRLd,FCRLe,FCRX,FREB
ETV6	ENSG00000143624	INTS3	C1orf193,C1orf60,INT3,SOSS-A,SOSSA
ETV6	ENSG00000143575	HAX1	HCLSBP1,HS1BP1,SCN3
ETV6	ENSG00000206828	U1	-
ETV6	ENSG00000262962	KARSP3	-
ETV6	ENSG00000251161	RP11-540O11.1	-
ETV6	ENSG00000122591	FAM126A	DRCTNNB1A,HCC,HLD5,HYCC1
ETV6	ENSG00000226945	RP11-564A8.4	-
ETV6	ENSG00000064726	BTBD1	C15orf1,NS5ATP8
ETV6	ENSG00000263941	RN7SL32P	-
ETV6	ENSG00000175334	BANF1	BAF,BCRP1,D14S1460,NGPS
ETV6	ENSG00000123609	NMI	-
ETV6	ENSG00000177173	NAP1L4P1	-
ETV6	ENSG00000231702	RP11-54O7.10	-
ETV6	ENSG00000109861	CTSC	CPPI,DPP-I,DPP1,DPPI,HMS,JP,JPD,PALS,PDON1,PLS
ETV6	ENSG00000273143	RP11-525A16.4	-
ETV6	ENSG00000127946	HIP1	HIP-I,ILWEQ,SHON,SHONbeta,SHONgamma
ETV6	ENSG00000057757	PITHD1	C1orf128,HT014,TXNL1CL
ETV6	ENSG00000249396	RP11-1C1.4	-
ETV6	ENSG00000074416	MGLL	HU-K5,HUK5,MAGL,MGL
ETV6	ENSG00000111725	PRKAB1	AMPK,HAMPKb
ETV6	ENSG00000144655	CSRNP1	AXUD1,CSRNP-1,FAM130B,TAIP-3,URAX1
ETV6	ENSG00000175575	PAAF1	PAAF,Rpn14,WDR71
ETV6	ENSG00000164308	ERAP2	L-RAP,LRAP
ETV6	ENSG00000115415	STAT1	CANDF7,IMD31A,IMD31B,IMD31C,ISGF-3,STAT91
ETV6	ENSG00000230003	RP11-217F16.1	-
ETV6	ENSG00000252032	RNU6-1281P	-
ETV6	ENSG00000105063	PPP6R1	KIAA1115,PP6R1,SAP190,SAPS1
ETV6	ENSG00000240853	RN7SL328P	-
ETV6	ENSG00000206418	RAB12	-
ETV6	ENSG00000171643	S100Z	Gm625,S100-zeta
ETV6	ENSG00000237037	NDUFA6-AS1	-
ETV6	ENSG00000273320	RP11-22N19.2	-
ETV6	ENSG00000170017	ALCAM	CD166,MEMD
ETV6	ENSG00000240474	RN7SL116P	-
ETV6	ENSG00000198673	FAM19A2	TAFA-2,TAFA2
ETV6	ENSG00000119778	ATAD2B	-
ETV6	ENSG00000227925	RP11-191N8.2	-
ETV6	ENSG00000234193	AC097461.4	-
ETV6	ENSG00000166411	IDH3A	-
ETV6	ENSG00000276669	Metazoa_SRP	-
ETV6	ENSG00000092964	DPYSL2	CRMP-2,CRMP2,DHPRP2,DRP-2,DRP2,N2A3,ULIP-2,ULIP2
ETV6	ENSG00000266315	MIR4668	mir-4668
ETV6	ENSG00000267519	CTD-3252C9.4	-
ETV6	ENSG00000196588	MKL1	BSAC,MAL,MRTF-A
ETV6	ENSG00000070831	CDC42	CDC42Hs,G25K,TKS
ETV6	ENSG00000277790	RP11-355N15.2	-
ETV6	ENSG00000163354	DCST2	-
ETV6	ENSG00000169567	HINT1	HINT,NMAN,PKCI-1,PRKCNH1
ETV6	ENSG00000147044	CASK	CAGH39,CAMGUK,CMG,FGS4,LIN2,MICPCH,MRXSNA,TNRC8
ETV6	ENSG00000103522	IL21R	CD360,NILR
ETV6	ENSG00000143643	TTC13	-
ETV6	ENSG00000252802	Y_RNA	-
ETV6	ENSG00000049239	H6PD	CORTRD1,G6PDH,GDH
ETV6	ENSG00000089094	KDM2B	hsa-mir-7107
ETV6	ENSG00000111145	ELK3	ERP,NET,SAP-2,SAP2
ETV6	ENSG00000232133	IMPDH1P10	-
ETV6	ENSG00000170852	KBTBD2	BKLHD1
ETV6	ENSG00000271762	RP11-213H15.4	-
ETV6	ENSG00000237036	ZEB1-AS1	-
ETV6	ENSG00000015413	DPEP1	MBD1,MDP,RDP
ETV6	ENSG00000274618	HIST1H4F	H4,H4/c,H4FC
ETV6	ENSG00000198862	LTN1	C21orf10,C21orf98,RNF160,ZNF294
ETV6	ENSG00000069399	BCL3	hsa-mir-8085
ETV6	ENSG00000143458	GABPB2	GABPB-2
ETV6	ENSG00000176714	CCDC121	-
ETV6	ENSG00000151689	INPP1	-
ETV6	ENSG00000177414	UBE2U	-
ETV6	ENSG00000235770	LINC00607	-
ETV6	ENSG00000066135	KDM4A	JHDM3A,JMJD2,JMJD2A,TDRD14A
ETV6	ENSG00000207171	SNORA51	-
ETV6	ENSG00000180152	AC079753.4	-
ETV6	ENSG00000234512	TLR12P	-
ETV6	ENSG00000126106	TMEM53	NET4
ETV6	ENSG00000135931	ARMC9	ARM,KU-MEL-1,NS21
ETV6	ENSG00000159374	M1AP	C2orf65,D6Mm5e,SPATA37
ETV6	ENSG00000152291	TGOLN2	TGN38,TGN46,TGN48,TGN51,TTGN2
ETV6	ENSG00000222057	RNU4-62P	-
ETV6	ENSG00000203601	LINC00970	-
ETV6	ENSG00000141506	PIK3R5	F730038I15Rik,FOAP-2,P101-PI3K,p101
ETV6	ENSG00000231160	KLF3-AS1	-
ETV6	ENSG00000117222	RBBP5	RBQ3,SWD1
ETV6	ENSG00000168374	ARF4	ARF2
ETV6	ENSG00000221990	C5orf55	C5orf55
ETV6	ENSG00000150867	PIP4K2A	PI5P4KA,PIP5K2A,PIP5KII-alpha,PIP5KIIA,PIPK
ETV6	ENSG00000272906	RP11-533E19.7	-
ETV6	ENSG00000201028	RNU6-151P	-
ETV6	ENSG00000222177	RNU4-30P	-
ETV6	ENSG00000246790	RP11-730K11.1	-
ETV6	ENSG00000177272	KCNA3	HGK5,HLK3,HPCN3,HUKIII,KV1.3,MK3,PCN3
ETV6	ENSG00000200959	SNORA74A	RNU19,U19
ETV6	ENSG00000115392	FANCL	FAAP43,PHF9,POG
ETV6	ENSG00000223776	LGALS8-AS1	-
ETV6	ENSG00000109320	NFKB1	CVID12,EBP-1,KBF1,NF-kB1,NF-kappa-B,NF-kappaB,NFKB-p105,NFKB-p50,NFkappaB,p105,p50
ETV6	ENSG00000257135	RP11-320M2.1	-
ETV6	ENSG00000228043	AC097721.2	-
ETV6	ENSG00000250159	RP11-381K20.2	-
ETV6	ENSG00000259453	RP11-815J21.1	-
ETV6	ENSG00000042493	CAPG	AFCP,HEL-S-66,MCP
ETV6	ENSG00000087274	ADD1	ADDA
ETV6	ENSG00000167118	URM1	C9orf74
ETV6	ENSG00000198695	MT-ND6	-
ETV6	ENSG00000265451	RP11-204L24.2	-
ETV6	ENSG00000242767	ZBTB20-AS4	-
ETV6	ENSG00000099992	TBC1D10A	EPI64,TBC1D10,dJ130H16.1,dJ130H16.2
ETV6	ENSG00000130544	ZNF557	-
ETV6	ENSG00000162385	MAGOH	MAGOH1,MAGOHA
ETV6	ENSG00000276869	MIR6729	hsa-mir-6729
ETV6	ENSG00000238795	SCARNA12	U89
ETV6	ENSG00000198756	COLGALT2	C1orf17,GLT25D2
ETV6	ENSG00000004487	KDM1A	AOF2,BHC110,CPRF,KDM1,LSD1
ETV6	ENSG00000187764	SEMA4D	C9orf164,CD100,M-sema-G,SEMAJ,coll-4
ETV6	ENSG00000270100	RP11-130L8.1	-
ETV6	ENSG00000074582	BCS1L	BCS,BCS1,BJS,FLNMS,GRACILE,Hs.6719,MC3DN1,PTD,h-BCS,h-BCS1
ETV6	ENSG00000138794	CASP6	MCH2
ETV6	ENSG00000132388	UBE2G1	E217K,UBC7,UBE2G
ETV6	ENSG00000109775	UFSP2	BHD,C4orf20
ETV6	ENSG00000251600	RP11-673E1.1	-
ETV6	ENSG00000134262	AP4B1	BETA-4,CPSQ5,SPG47
ETV6	ENSG00000143786	CNIH3	CNIH-3
ETV6	ENSG00000210164	MT-TG	-
ETV6	ENSG00000104691	UBXN8	D8S2298E,REP8,UBXD6
ETV6	ENSG00000130749	ZC3H4	C19orf7
ETV6	ENSG00000254431	RP11-550A5.2	-
ETV6	ENSG00000168785	TSPAN5	NET-4,NET4,TM4SF9,TSPAN-5
ETV6	ENSG00000212304	SNORD12	HBII-99,MIR1259,MIRN1259
ETV6	ENSG00000272463	RP11-532F6.3	-
ETV6	ENSG00000246763	RGMB-AS1	-
ETV6	ENSG00000163964	PIGX	PIG-X
ETV6	ENSG00000235318	AC005037.6	-
ETV6	ENSG00000210678	RNU6ATAC2P	-
ETV6	ENSG00000230069	LRRC37A15P	-
ETV6	ENSG00000235314	LINC00957	-
ETV6	ENSG00000114859	CLCN2	CIC-2,CLC2,ECA2,ECA3,EGI11,EGI3,EGMA,EJM6,EJM8,LKPAT,clC-2
ETV6	ENSG00000196890	HIST3H2BB	H2Bb
ETV6	ENSG00000251010	RP11-6L6.7	-
ETV6	ENSG00000198842	DUSP27	-
ETV6	ENSG00000167483	FAM129C	BCNP1
ETV6	ENSG00000156931	VPS8	KIAA0804
ETV6	ENSG00000218891	ZNF579	-
ETV6	ENSG00000136448	NMT1	NMT
ETV6	ENSG00000176087	SLC35A4	-
ETV6	ENSG00000165671	NSD1	ARA267,KMT3B,SOTOS,SOTOS1,STO
ETV6	ENSG00000227517	LINC01483	-
ETV6	ENSG00000207870	MIR221	MIRN221,miRNA221,mir-221
ETV6	ENSG00000274937	CTD-2311M21.4	-
ETV6	ENSG00000203711	C6orf99	-
ETV6	ENSG00000170802	FOXN2	HTLF
ETV6	ENSG00000260133	CA5AP1	-
ETV6	ENSG00000198840	MT-ND3	-
ETV6	ENSG00000163902	RPN1	OST1,RBPH1
ETV6	ENSG00000201616	RNU1-91P	-
ETV6	ENSG00000267066	RP11-866E20.1	-
ETV6	ENSG00000152147	GEMIN6	-
ETV6	ENSG00000259171	RNASE4	-
ETV6	ENSG00000047365	ARAP2	CENTD1,PARX
ETV6	ENSG00000277904	MIR7850	hsa-mir-7850
ETV6	ENSG00000147576	ADHFE1	ADH8,HMFT2263,HOT
ETV6	ENSG00000256453	DND1	RBMS4
ETV6	ENSG00000258091	RP11-290L1.6	-
ETV6	ENSG00000100297	MCM5	CDC46,P1-CDC46
ETV6	ENSG00000218358	RAET1K	-
ETV6	ENSG00000111676	ATN1	B37,D12S755E,DRPLA,HRS,NOD
ETV6	ENSG00000140968	IRF8	H-ICSBP,ICSBP,ICSBP1,IMD32A,IMD32B,IRF-8
ETV6	ENSG00000140525	FANCI	KIAA1794
ETV6	ENSG00000136634	IL10	CSIF,GVHDS,IL-10,IL10A,TGIF
ETV6	ENSG00000272455	RP4-758J18.13	-
ETV6	ENSG00000162607	USP1	UBP
ETV6	ENSG00000142330	CAPN10	CANP10,NIDDM1
ETV6	ENSG00000188011	RTP5	C2orf85,CXXC11,Z3CXXC5
ETV6	ENSG00000174953	DHX36	DDX36,G4R1,MLEL1,RHAU
ETV6	ENSG00000248925	CTD-2083E4.6	-
ETV6	ENSG00000253408	RP11-231D20.2	-
ETV6	ENSG00000241673	RPS27P12	-
ETV6	ENSG00000109572	CLCN3	CLC3,ClC-3
ETV6	ENSG00000197057	DTHD1	-
ETV6	ENSG00000011590	ZBTB32	FAXF,FAZF,Rog,TZFP,ZNF538
ETV6	ENSG00000272677	RP11-127B20.3	-
ETV6	ENSG00000113520	IL4	BCGF-1,BCGF1,BSF-1,BSF1,IL-4
ETV6	ENSG00000197943	PLCG2	APLAID,FCAS3,PLC-IV,PLC-gamma-2
ETV6	ENSG00000251611	RP11-610P16.1	-
ETV6	ENSG00000109929	SC5D	ERG3,S5DES,SC5DL
ETV6	ENSG00000068903	SIRT2	SIR2,SIR2L,SIR2L2
ETV6	ENSG00000115750	TAF1B	MGC:9349,RAF1B,RAFI63,SL1,TAFI63
ETV6	ENSG00000162869	PPP1R21	CCDC128,KLRAQ1
ETV6	ENSG00000115211	EIF2B4	EIF-2B,EIF2B,EIF2Bdelta
ETV6	ENSG00000251332	RP11-177C12.4	-
ETV6	ENSG00000234943	AC092839.4	-
ETV6	ENSG00000188523	C9orf171	C9orf171
ETV6	ENSG00000143156	NME7	CFAP67,MN23H7,NDK 7,NDK7,nm23-H7
ETV6	ENSG00000224870	RP4-758J18.2	-
ETV6	ENSG00000105939	ZC3HAV1	ARTD13,FLB6421,PARP13,ZAP,ZC3H2,ZC3HDC2
ETV6	ENSG00000117174	ZNHIT6	BCD1,C1orf181,NY-BR-75
ETV6	ENSG00000203709	C1orf132	MIRN29B2
ETV6	ENSG00000230747	AC021188.4	-
ETV6	ENSG00000162694	EXTL2	EXTR2
ETV6	ENSG00000163359	COL6A3	BTHLM1,DYT27,UCMD1
ETV6	ENSG00000270019	RP11-141B14.1	-
ETV6	ENSG00000277817	MIR6738	hsa-mir-6738
ETV6	ENSG00000007129	CEACAM21	CEACAM3,R29124_1
ETV6	ENSG00000130772	MED18	p28b
ETV6	ENSG00000201071	Y_RNA	-
ETV6	ENSG00000089486	CDIP1	C16orf5,CDIP,I1,LITAFL
ETV6	ENSG00000108799	EZH1	KMT6B
ETV6	ENSG00000237477	AC093911.1	-
ETV6	ENSG00000273382	RP5-1065J22.8	-
ETV6	ENSG00000135845	PIGC	GPI2
ETV6	ENSG00000243491	RP11-521D12.5	-
ETV6	ENSG00000239570	SETP11	-
ETV6	ENSG00000221263	MIR548P	MIRN548P,hsa-mir-548p
ETV6	ENSG00000251288	RP11-10L12.2	-
ETV6	ENSG00000219410	RP4-761J14.8	-
ETV6	ENSG00000155087	ODF1	CT133,HSPB10,ODF,ODF2,ODF27,ODFP,ODFPG,ODFPGA,ODFPGB,RT7,SODF
ETV6	ENSG00000249295	RP11-241G9.3	-
ETV6	ENSG00000171992	SYNPO	-
ETV6	ENSG00000252593	RNU6-1224P	-
ETV6	ENSG00000150672	DLG2	PPP1R58,PSD-93,PSD93,chapsyn-110
ETV6	ENSG00000280326	RP11-642A1.1	-
ETV6	ENSG00000120742	SERP1	RAMP4
ETV6	ENSG00000268858	RP4-591C20.9	-
ETV6	ENSG00000224015	AC063976.3	-
ETV6	ENSG00000204929	AC074391.1	-
ETV6	ENSG00000067248	DHX29	DDX29
ETV6	ENSG00000077063	CTTNBP2	C7orf8,CORTBP2,Orf4
ETV6	ENSG00000274213	RP11-670E13.6	-
ETV6	ENSG00000259999	RP11-252K23.1	-
ETV6	ENSG00000258667	HIF1A-AS2	-
ETV6	ENSG00000222614	Y_RNA	-
ETV6	ENSG00000272103	CTD-2653M23.3	-
ETV6	ENSG00000229463	LYST-AS1	-
ETV6	ENSG00000274978	U11	RNU11-1,U11
ETV6	ENSG00000223725	AC007879.5	-
ETV6	ENSG00000135956	TMEM127	-
ETV6	ENSG00000182866	LCK	IMD22,LSK,YT16,p56lck,pp58lck
ETV6	ENSG00000279846	RP11-20G13.4	-
ETV6	ENSG00000176597	B3GNT5	B3GN-T5,beta3Gn-T5
ETV6	ENSG00000248360	LINC00504	-
ETV6	ENSG00000163754	GYG1	GSD15,GYG
ETV6	ENSG00000245384	AC004053.1	-
ETV6	ENSG00000256249	RP11-324E6.6	-
ETV6	ENSG00000245112	SMARCA5-AS1	-
ETV6	ENSG00000216490	IFI30	GILT,IFI-30,IP-30,IP30
ETV6	ENSG00000058799	YIPF1	DJ167A19.1,FinGER1
ETV6	ENSG00000272255	CTD-3224K15.3	-
ETV6	ENSG00000273221	RP5-1180E21.5	-
ETV6	ENSG00000165240	ATP7A	DSMAX,MK,MNK,SMAX3
ETV6	ENSG00000173402	DAG1	156DAG,A3a,AGRNR,DAG,MDDGA9,MDDGC7,MDDGC9
ETV6	ENSG00000186687	LYRM7	C5orf31,MC3DN8,MZM1L
ETV6	ENSG00000273063	RP11-334G22.1	-
ETV6	ENSG00000164054	SHISA5	SCOTIN
ETV6	ENSG00000058335	RASGRF1	CDC25,CDC25L,GNRP,GRF1,GRF55,H-GRF55,PP13187,ras-GRF1
ETV6	ENSG00000132581	SDF2	-
ETV6	ENSG00000133030	MPRIP	M-RIP,MRIP,RHOIP3,RIP3,p116Rip
ETV6	ENSG00000136869	TLR4	ARMD10,CD284,TLR-4,TOLL
ETV6	ENSG00000073464	CLCN4	CLC4,ClC-4,ClC-4A,MRX15,MRX49
ETV6	ENSG00000260229	RP11-391L3.5	-
ETV6	ENSG00000174365	SNHG11	C20orf198,LINC00101,NCRNA00101
ETV6	ENSG00000236947	RP11-98G7.1	-
ETV6	ENSG00000241134	RP5-1051J4.4	-
ETV6	ENSG00000182271	TMIGD1	TMIGD,UNQ9372
ETV6	ENSG00000171940	ZNF217	ZABC1
ETV6	ENSG00000233694	AC007365.1	-
ETV6	ENSG00000242861	RP11-285F7.2	-
ETV6	ENSG00000131467	PSME3	HEL-S-283,Ki,PA28-gamma,PA28G,PA28gamma,REG-GAMMA
ETV6	ENSG00000197223	C1D	LRP1,Rrp47,SUN-CoR,SUNCOR,hC1D
ETV6	ENSG00000178074	C2orf69	-
ETV6	ENSG00000151012	SLC7A11	CCBR1,xCT
ETV6	ENSG00000183960	KCNH8	ELK,ELK1,Kv12.1,elk3
ETV6	ENSG00000158545	ZC3H18	NHN1
ETV6	ENSG00000115947	ORC4	ORC4L,ORC4P
ETV6	ENSG00000143258	USP21	USP16,USP23
ETV6	ENSG00000143434	SEMA6C	SEMAY,m-SemaY,m-SemaY2
ETV6	ENSG00000130449	ZSWIM6	AFND
ETV6	ENSG00000241316	SUCLG2-AS1	-
ETV6	ENSG00000207940	MIR567	MIRN567,hsa-mir-567
ETV6	ENSG00000160255	ITGB2	CD18,LAD,LCAMB,LFA-1,MAC-1,MF17,MFI7
ETV6	ENSG00000100284	TOM1	-
ETV6	ENSG00000237848	RP11-739N20.3	-
ETV6	ENSG00000168918	INPP5D	SHIP,SHIP-1,SHIP1,SIP-145,hp51CN,p150Ship
ETV6	ENSG00000043093	DCUN1D1	DCNL1,DCUN1L1,RP42,SCCRO,SCRO,Tes3
ETV6	ENSG00000250576	CTD-2154B17.1	-
ETV6	ENSG00000219150	RP11-569A2.2	-
ETV6	ENSG00000011376	LARS2	HLASA,LEURS,PRLTS4,mtLeuRS
ETV6	ENSG00000249993	BFSP2-AS1	-
ETV6	ENSG00000275334	MIR5787	hsa-mir-5787
ETV6	ENSG00000140263	SORD	HEL-S-95n,SORD1
ETV6	ENSG00000240057	RP11-572M11.4	-
ETV6	ENSG00000100368	CSF2RB	CD131,CDw131,IL3RB,IL5RB,SMDP5
ETV6	ENSG00000147475	ERLIN2	C8orf2,Erlin-2,NET32,SPFH2,SPG18
ETV6	ENSG00000169413	RNASE6	RAD1,RNS6,RNasek6
ETV6	ENSG00000156136	DCK	-
ETV6	ENSG00000156273	BACH1	C21orf41,NCRNA00258
ETV6	ENSG00000224969	RP11-54O7.11	-
ETV6	ENSG00000250455	RP11-648M2.1	-
ETV6	ENSG00000261796	ISY1-RAB43	-
ETV6	ENSG00000224901	RP11-448G4.4	-
ETV6	ENSG00000270598	RP11-396C23.3	-
ETV6	ENSG00000163171	CDC42EP3	BORG2,CEP3,UB1
ETV6	ENSG00000168016	TRANK1	LBA1
ETV6	ENSG00000222365	SNORD12B	-
ETV6	ENSG00000270040	RP11-416A14.1	-
ETV6	ENSG00000176973	FAM89B	LRAP25,MTVR,MTVR1
ETV6	ENSG00000106603	COA1	C7orf44,MITRAC15
ETV6	ENSG00000077044	DGKD	DGKdelta,dgkd-2
ETV6	ENSG00000117593	DARS2	ASPRS,LBSL,MT-ASPRS
ETV6	ENSG00000172139	SLC9C1	NHE,NHE-10,SLC9A10,sperm-NHE
ETV6	ENSG00000178149	DALRD3	-
ETV6	ENSG00000254979	RP11-872D17.8	-
ETV6	ENSG00000233058	LINC00884	-
ETV6	ENSG00000223881	RP11-553K8.2	-
ETV6	ENSG00000271680	RP11-564A8.8	-
ETV6	ENSG00000121281	ADCY7	AC7
ETV6	ENSG00000207075	Y_RNA	-
ETV6	ENSG00000236905	RP11-348H3.2	-
ETV6	ENSG00000113758	DBN1	D0S117E
ETV6	ENSG00000134313	KIDINS220	ARMS
ETV6	ENSG00000078618	NRD1	hsa-mir-761
ETV6	ENSG00000241878	PISD	hsa-mir-7109
ETV6	ENSG00000114956	DGUOK	MTDPS3,NCPH,PEOB4,dGK
ETV6	ENSG00000188396	TCTEX1D4	-
ETV6	ENSG00000233621	LINC01137	-
ETV6	ENSG00000131381	ZFYVE20	Rabenosyn-5,ZFYVE20
ETV6	ENSG00000196345	ZKSCAN7	ZFP,ZNF167,ZNF448,ZNF64,ZSCAN39
ETV6	ENSG00000136522	MRPL47	CGI-204,L47mt,MRP-L47,NCM1
ETV6	ENSG00000185800	DMWD	D19S593E,DMR-N9,DMRN9,gene59
ETV6	ENSG00000185414	MRPL30	-
ETV6	ENSG00000251259	AC004069.2	-
ETV6	ENSG00000114115	RBP1	CRABP-I,CRBP,CRBP1,CRBPI,RBPC
ETV6	ENSG00000280276	RP11-314C9.1	-
ETV6	ENSG00000252385	RNU6-68P	-
ETV6	ENSG00000184730	APOBR	APOB100R,APOB48R
ETV6	ENSG00000125386	FAM193A	C4orf8,RES4-22
ETV6	ENSG00000187556	NANOS3	NANOS1L,NOS3,ZC2HC12C
ETV6	ENSG00000197782	ZNF780A	ZNF780
ETV6	ENSG00000228548	ITPKB-AS1	-
ETV6	ENSG00000112941	PAPD7	LAK-1,LAK1,POLK,POLS,TRF4,TRF4-1,TRF41,TUTASE5
ETV6	ENSG00000232879	RP11-544M22.3	-
ETV6	ENSG00000144118	RALB	-
ETV6	ENSG00000121851	POLR3GL	RPC32HOM,flj32422
ETV6	ENSG00000131503	ANKHD1	MASK,MASK1,PP2500,VBARP
ETV6	ENSG00000200764	Y_RNA	-
ETV6	ENSG00000148154	UGCG	GCS,GLCT1
ETV6	ENSG00000241074	RN7SL813P	-
ETV6	ENSG00000226782	RP11-706D8.3	-
ETV6	ENSG00000172269	DPAGT1	ALG7,CDG-Ij,CDG1J,CMS13,CMSTA2,D11S366,DGPT,DPAGT,DPAGT2,G1PT,GPT,UAGT,UGAT
ETV6	ENSG00000249667	LINC01259	-
ETV6	ENSG00000197021	CXorf40B	-
ETV6	ENSG00000275437	RP5-908M14.10	-
ETV6	ENSG00000164609	SLU7	9G8,hSlu7
ETV6	ENSG00000172738	TMEM217	C6orf128,dJ355M6.2
ETV6	ENSG00000146143	PRIM2	PRIM2A,p58
ETV6	ENSG00000249751	ECSCR	-
ETV6	ENSG00000182768	NGRN	DSC92
ETV6	ENSG00000109133	TMEM33	1600019D15Rik,SHINC-3,SHINC3
ETV6	ENSG00000135473	PAN2	USP52
ETV6	ENSG00000168386	FILIP1L	DOC-1,DOC1,GIP130,GIP90
ETV6	ENSG00000100823	APEX1	APE,APE1,APEN,APEX,APX,HAP1,REF1
ETV6	ENSG00000279093	RP11-856B14.10	-
ETV6	ENSG00000241229	RN7SL443P	-
ETV6	ENSG00000248866	USP46-AS1	-
ETV6	ENSG00000263528	IKBKE	IKK-E,IKK-i,IKKE,IKKI
ETV6	ENSG00000139192	TAPBPL	TAPBP-R,TAPBPR
ETV6	ENSG00000184677	ZBTB40	ZNF923
ETV6	ENSG00000138386	NAB1	-
ETV6	ENSG00000067225	PKM	CTHBP,HEL-S-30,OIP3,PK3,PKM2,TCB,THBP1
ETV6	ENSG00000256843	RP11-467L13.4	-
ETV6	ENSG00000186451	SPATA12	SRG5
ETV6	ENSG00000202408	RNU1-122P	-
ETV6	ENSG00000100596	SPTLC2	HSN1C,LCB2,LCB2A,NSAN1C,SPT2,hLCB2a
ETV6	ENSG00000144857	BOC	CDON2
ETV6	ENSG00000278217	MALAT1	-
ETV6	ENSG00000171617	ENC1	CCL28,ENC-1,KLHL35,KLHL37,NRPB,PIG10,TP53I10
ETV6	ENSG00000135966	TGFBRAP1	TRAP-1,TRAP1,VPS3
ETV6	ENSG00000149761	NUDT22	-
ETV6	ENSG00000060642	PIGV	GPI-MT-II,HPMRS1,PIG-V
ETV6	ENSG00000261435	hsa-mir-1587	-
ETV6	ENSG00000204956	PCDHGA1	PCDH-GAMMA-A1
ETV6	ENSG00000128534	LSM8	NAA38
ETV6	ENSG00000250403	RP11-15B17.2	-
ETV6	ENSG00000074966	TXK	BTKL,PSCTK5,PTK4,RLK,TKL
ETV6	ENSG00000232160	RAP2C-AS1	-
ETV6	ENSG00000139044	B4GALNT3	-
