TF_name	target_id	target_name	target_synonyms
KLF4	ENSG00000171806	METTL18	AsTP2,C1orf156,HPM1
KLF4	ENSG00000239322	ATP6V1B1-AS1	-
KLF4	ENSG00000202054	RNA5SP152	-
KLF4	ENSG00000270083	RP1-257I20.14	-
KLF4	ENSG00000163781	TOPBP1	TOP2BP1
KLF4	ENSG00000196911	KPNA5	IPOA6,SRP6
KLF4	ENSG00000254094	AC078852.1	-
KLF4	ENSG00000280303	RP11-642A1.3	-
KLF4	ENSG00000106415	GLCCI1	FAM117C,GCTR,GIG18,TSSN1
KLF4	ENSG00000118939	UCHL3	UCH-L3
KLF4	ENSG00000136045	PWP1	IEF-SSP-9502
KLF4	ENSG00000262721	AC106782.20	-
KLF4	ENSG00000211791	TRAV13-2	-
KLF4	ENSG00000199366	Y_RNA	-
KLF4	ENSG00000253730	RP11-893F2.13	-
KLF4	ENSG00000266041	MIR4690	-
KLF4	ENSG00000272183	RP11-523H20.3	-
KLF4	ENSG00000210107	MT-TQ	-
KLF4	ENSG00000241680	RPL31P49	-
KLF4	ENSG00000171792	RHNO1	C12orf32,HKMT1188,RHINO
KLF4	ENSG00000251041	CTD-2275D24.1	-
KLF4	ENSG00000154734	ADAMTS1	C3-C5,METH1
KLF4	ENSG00000262400	RP11-191A15.1	-
KLF4	ENSG00000126524	SBDS	CGI-97,SDS,SWDS
KLF4	ENSG00000157106	SMG1	61E3.4,ATX,LIP
KLF4	ENSG00000164332	UBLCP1	CPUB1
KLF4	ENSG00000105993	DNAJB6	DJ4,DnaJ,HHDJ1,HSJ-2,HSJ2,LGMD1D,LGMD1E,MRJ,MSJ-1
KLF4	ENSG00000198938	MT-CO3	-
KLF4	ENSG00000179454	KLHL28	BTBD5
KLF4	ENSG00000198522	GPN1	ATPBD1A,MBDIN,NTPBP,RPAP4,XAB1
KLF4	ENSG00000244310	RP11-734K21.3	-
KLF4	ENSG00000271646	RP11-326I11.3	-
KLF4	ENSG00000157426	AASDH	ACSF4,LYS2,NRPS1098,NRPS998
KLF4	ENSG00000228176	RP4-656G21.1	-
KLF4	ENSG00000041357	PSMA4	HC9,HsT17706,PSC9
KLF4	ENSG00000187109	NAP1L1	NAP1,NAP1L,NRP
KLF4	ENSG00000259514	RP11-685G9.2	-
KLF4	ENSG00000268573	RP11-158H5.7	-
KLF4	ENSG00000199217	RNU6-1123P	-
KLF4	ENSG00000202414	Y_RNA	-
KLF4	ENSG00000264572	MIR4296	-
KLF4	ENSG00000241592	RP11-372E1.7	-
KLF4	ENSG00000138660	AP1AR	2C18,C4orf16,GBAR,PRO0971,gamma-BAR
KLF4	ENSG00000187446	CHP1	CHP,SLC9A1BP,Sid470p,p22,p24
KLF4	ENSG00000258938	RP11-317N8.5	-
KLF4	ENSG00000260677	RP11-546O6.4	-
KLF4	ENSG00000206634	SNORA22	ACA22,SNORA22A
KLF4	ENSG00000100888	CHD8	AUTS18,HELSNF1
KLF4	ENSG00000197249	SERPINA1	A1A,A1AT,AAT,PI,PI1,PRO2275,alpha1AT
KLF4	ENSG00000123240	OPTN	ALS12,FIP2,GLC1E,HIP7,HYPL,NRP,TFIIIA-INTP
KLF4	ENSG00000279342	AP000866.2	-
KLF4	ENSG00000166825	ANPEP	APN,CD13,GP150,LAP1,P150,PEPN
KLF4	ENSG00000129991	TNNI3	CMD1FF,CMD2A,CMH7,RCM1,TNNC1,cTnI
KLF4	ENSG00000251864	Y_RNA	-
KLF4	ENSG00000274979	RP11-1143G9.5	-
KLF4	ENSG00000273443	RP11-54O7.18	-
KLF4	ENSG00000106328	FSCN3	-
KLF4	ENSG00000023228	NDUFS1	CI-75Kd,CI-75k,PRO1304
KLF4	ENSG00000235084	CHCHD2P6	-
KLF4	ENSG00000257135	RP11-320M2.1	-
KLF4	ENSG00000272884	RP11-104H15.10	-
KLF4	ENSG00000137941	TTLL7	-
KLF4	ENSG00000272669	RP3-508I15.21	-
KLF4	ENSG00000233493	TMEM238	-
KLF4	ENSG00000225526	MKRN2OS	C3orf83,MKRN2-AS1
KLF4	ENSG00000243423	RP5-837J1.1	-
KLF4	ENSG00000233559	AC016831.7	-
KLF4	ENSG00000215853	RPTN	-
KLF4	ENSG00000272021	AC008592.8	-
KLF4	ENSG00000115317	HTRA2	OMI,PARK13,PRSS25
KLF4	ENSG00000139505	MTMR6	-
KLF4	ENSG00000267517	CTD-2231E14.4	-
KLF4	ENSG00000273080	RP11-301O19.1	-
KLF4	ENSG00000212146	RNU6-910P	-
KLF4	ENSG00000274721	SPRY4-IT1_2	-
KLF4	ENSG00000132825	PPP1R3D	PPP1R6
KLF4	ENSG00000145604	SKP2	FBL1,FBXL1,FLB1,p45
KLF4	ENSG00000277511	CTD-2095E4.5	-
KLF4	ENSG00000100307	CBX7	-
KLF4	ENSG00000277214	RP11-70D24.3	-
KLF4	ENSG00000162654	GBP4	Mpa2
KLF4	ENSG00000176148	TCP11L1	dJ85M6.3
KLF4	ENSG00000215712	TMEM242	BM033,C6orf35
KLF4	ENSG00000260031	RPL10P14	-
KLF4	ENSG00000099985	OSM	-
KLF4	ENSG00000242299	RP11-234A1.1	-
KLF4	ENSG00000104804	TULP2	CT65,TUBL2
KLF4	ENSG00000154305	MIA3	ARNT,D320,TANGO,TANGO1,UNQ6077
KLF4	ENSG00000108406	DHX40	ARG147,DDX40,PAD
KLF4	ENSG00000235820	RP5-1022P6.5	-
KLF4	ENSG00000037749	MFAP3	-
KLF4	ENSG00000223949	ROR1-AS1	-
KLF4	ENSG00000168564	CDKN2AIP	CARF
KLF4	ENSG00000242337	TFP1	-
KLF4	ENSG00000047346	FAM214A	KIAA1370
KLF4	ENSG00000265206	MIR142	MIRN142,mir-142
KLF4	ENSG00000140939	NOL3	ARC,FCM,MYP,NOP,NOP30
KLF4	ENSG00000126259	KIRREL2	FILTRIN,NEPH3,NLG1
KLF4	ENSG00000100614	PPM1A	PP2C-ALPHA,PP2CA,PP2Calpha
KLF4	ENSG00000222020	AC062017.1	-
KLF4	ENSG00000222489	SNORA79	-
KLF4	ENSG00000279255	LA16c-380A1.2	-
KLF4	ENSG00000264500	MIR3124	mir-3124
KLF4	ENSG00000135316	SYNCRIP	GRY-RBP,GRYRBP,HNRNPQ,HNRPQ1,NSAP1,PP68,hnRNP-Q
KLF4	ENSG00000149089	APIP	APIP2,CGI-29,CGI29,MMRP19,hAPIP
KLF4	ENSG00000206886	SNORA70	-
KLF4	ENSG00000180694	TMEM64	-
KLF4	ENSG00000226083	SLC39A12-AS1	-
KLF4	ENSG00000269958	RP11-73M18.8	-
KLF4	ENSG00000196597	ZNF782	-
KLF4	ENSG00000182973	CNOT10	-
KLF4	ENSG00000279368	RP1-80N2.4	-
KLF4	ENSG00000272808	RP11-66B24.7	-
KLF4	ENSG00000243770	RN7SL65P	-
KLF4	ENSG00000188070	C11orf95	-
KLF4	ENSG00000178338	ZNF354B	KID2
KLF4	ENSG00000198874	TYW1	RSAFD1,TYW1A,YPL207W
KLF4	ENSG00000174547	MRPL11	CGI-113,L11MT,MRP-L11
KLF4	ENSG00000146233	CYP39A1	-
KLF4	ENSG00000145723	GIN1	GIN-1,TGIN1,ZH2C2
KLF4	ENSG00000011258	MBTD1	SA49P01
KLF4	ENSG00000272601	RP11-155G14.5	-
KLF4	ENSG00000234127	TRIM26	AFP,RNF95,ZNF173
KLF4	ENSG00000250634	LINC01182	-
KLF4	ENSG00000273610	Metazoa_SRP	-
KLF4	ENSG00000100665	SERPINA4	KAL,KLST,KST,PI-4,PI4,kallistatin
KLF4	ENSG00000177721	ANXA2R	AX2R,AXIIR,C5orf39
KLF4	ENSG00000124383	MPHOSPH10	CT90,MPP10,MPP10P,PPP1R106
KLF4	ENSG00000108439	PNPO	HEL-S-302,PDXPO
KLF4	ENSG00000271420	RP5-1057J7.7	-
KLF4	ENSG00000102384	CENPI	CENP-I,FSHPRH1,LRPR1
KLF4	ENSG00000213402	PTPRCAP	CD45-AP,LPAP
KLF4	ENSG00000258802	RP11-589M4.2	-
KLF4	ENSG00000150867	PIP4K2A	PI5P4KA,PIP5K2A,PIP5KII-alpha,PIP5KIIA,PIPK
KLF4	ENSG00000100266	PACSIN2	SDPII
KLF4	ENSG00000102878	HSF4	CTM,CTRCT5
KLF4	ENSG00000259053	RP11-33N16.3	-
KLF4	ENSG00000233396	RP11-458D21.1	-
KLF4	ENSG00000197050	ZNF420	APAK
KLF4	ENSG00000265599	MIR4471	-
KLF4	ENSG00000241596	RP11-326J18.1	-
KLF4	ENSG00000187134	AKR1C1	2-ALPHA-HSD,20-ALPHA-HSD,C9,DD1,DD1/DD2,DDH,DDH1,H-37,HAKRC,HBAB,MBAB
KLF4	ENSG00000183347	GBP6	-
KLF4	ENSG00000121067	SPOP	BTBD32,TEF2
KLF4	ENSG00000158428	CATIP	C2orf62
KLF4	ENSG00000222624	RNU2-15P	-
KLF4	ENSG00000058335	RASGRF1	CDC25,CDC25L,GNRP,GRF1,GRF55,H-GRF55,PP13187,ras-GRF1
KLF4	ENSG00000279030	RP11-212I21.3	-
KLF4	ENSG00000135828	RNASEL	PRCA1,RNS4
KLF4	ENSG00000267703	CTD-2013N17.4	-
KLF4	ENSG00000231381	RNF2P1	-
KLF4	ENSG00000253822	IGLV3-24	-
KLF4	ENSG00000049245	VAMP3	CEB
KLF4	ENSG00000230054	RP11-402G3.5	-
KLF4	ENSG00000235042	AC098820.2	-
KLF4	ENSG00000250220	RP11-692D12.1	-
KLF4	ENSG00000252417	RNU7-179P	-
KLF4	ENSG00000132357	CARD6	CINCIN1
KLF4	ENSG00000199756	Y_RNA	-
KLF4	ENSG00000240183	RN7SL297P	-
KLF4	ENSG00000213190	MLLT11	AF1Q
KLF4	ENSG00000179774	ATOH7	Math5,NCRNA,PHPVAR,RNANC,bHLHa13
KLF4	ENSG00000174365	SNHG11	C20orf198,LINC00101,NCRNA00101
KLF4	ENSG00000133835	HSD17B4	DBP,MFE-2,MPF-2,PRLTS1,SDR8C1
KLF4	ENSG00000135931	ARMC9	ARM,KU-MEL-1,NS21
KLF4	ENSG00000089157	RPLP0	L10E,LP0,P0,PRLP0,RPP0
KLF4	ENSG00000181938	GINS3	PSF3
KLF4	ENSG00000186073	C15orf41	HH114
KLF4	ENSG00000269303	CTD-2527I21.7	-
KLF4	ENSG00000214078	CPNE1	COPN1,CPN1
KLF4	ENSG00000151465	CDC123	C10orf7,D123
KLF4	ENSG00000256628	ZBTB11-AS1	-
KLF4	ENSG00000143653	SCCPDH	CGI-49,NET11
KLF4	ENSG00000108590	MED31	3110004H13Rik,CGI-125,Soh1
KLF4	ENSG00000221909	FAM200A	C7orf38
KLF4	ENSG00000280033	CTD-2095E4.3	-
KLF4	ENSG00000000003	TSPAN6	TM4SF6,T245,TSPAN-6
KLF4	ENSG00000231769	RP1-8B1.4	-
KLF4	ENSG00000102753	KPNA3	IPOA4,SRP1,SRP1gamma,SRP4,hSRP1
KLF4	ENSG00000238804	snoU13	-
KLF4	ENSG00000250326	RP11-284M14.1	-
KLF4	ENSG00000115524	SF3B1	Hsh155,MDS,PRP10,PRPF10,SAP155,SF3b155
KLF4	ENSG00000137575	SDCBP	MDA-9,MDA9,ST1,SYCL,TACIP18
KLF4	ENSG00000259579	RP11-66B24.5	-
KLF4	ENSG00000272369	RP11-446N19.1	-
KLF4	ENSG00000236709	DAPK1-IT1	-
KLF4	ENSG00000279001	RP11-216P16.5	-
KLF4	ENSG00000279182	XX-C00717C00720L.1	-
KLF4	ENSG00000173214	KIAA1919	KIAA1919,NaGLT1
KLF4	ENSG00000124207	CSE1L	CAS,CSE1,XPO2
KLF4	ENSG00000216676	RP1-15D7.1	-
KLF4	ENSG00000162407	PPAP2B	Dri42,LPP3,PAP2B,PPAP2B,VCIP
KLF4	ENSG00000176731	C8orf59	-
KLF4	ENSG00000170606	HSPA4	APG-2,HEL-S-5a,HS24/P52,HSPH2,RY,hsp70,hsp70RY
KLF4	ENSG00000011566	MAP4K3	GLK,MAPKKKK3,MEKKK 3,MEKKK3,RAB8IPL1
KLF4	ENSG00000095564	BTAF1	MOT1,TAF(II)170,TAF172,TAFII170
KLF4	ENSG00000241347	RN7SL466P	-
KLF4	ENSG00000138085	ATRAID	APR--3,APR-3,APR3,C2orf28,HSPC013,PRO240,p18
KLF4	ENSG00000165792	METTL17	METT11D1
KLF4	ENSG00000268707	RP11-247A12.7	-
KLF4	ENSG00000162415	ZSWIM5	-
KLF4	ENSG00000212309	SNORD70	-
KLF4	ENSG00000233785	RP13-314C10.5	-
KLF4	ENSG00000273196	RP11-717A5.2	-
KLF4	ENSG00000141098	GFOD2	-
KLF4	ENSG00000103202	NME4	NDPK-D,NM23H4,nm23-H4
KLF4	ENSG00000003509	NDUFAF7	C2orf56,MidA,PRO1853
KLF4	ENSG00000278899	AL358852.1	-
KLF4	ENSG00000272631	RP11-359E3.4	-
KLF4	ENSG00000173542	MOB1B	MATS2,MOB4A,MOBKL1A
KLF4	ENSG00000147677	EIF3H	EIF3S3,eIF3-gamma,eIF3-p40
KLF4	ENSG00000255968	RP11-513G19.1	-
KLF4	ENSG00000162144	CYB561A3	CYBASC3,LCYTB
KLF4	ENSG00000178917	ZNF852	-
KLF4	ENSG00000197779	ZNF81	HFZ20,MRX45,dJ54B20.6
KLF4	ENSG00000179933	C14orf119	-
KLF4	ENSG00000263753	LINC00667	-
KLF4	ENSG00000117143	UAP1	AGX,AGX1,AGX2,SPAG2
KLF4	ENSG00000255652	RP11-313F23.4	-
KLF4	ENSG00000198868	MIR4461	-
KLF4	ENSG00000135605	TEC	PSCTK4
KLF4	ENSG00000221819	GAS8-AS1	-
KLF4	ENSG00000275371	RP11-455F5.6	-
KLF4	ENSG00000143994	ABHD1	LABH1
KLF4	ENSG00000227388	RP11-112J3.16	-
KLF4	ENSG00000255247	CTD-2523D13.1	-
KLF4	ENSG00000166548	TK2	MTDPS2,MTTK,PEOB3,SCA31
KLF4	ENSG00000106086	PLEKHA8	FAPP2
KLF4	ENSG00000245651	RP11-620J15.2	-
KLF4	ENSG00000268510	IFNL3P1	-
KLF4	ENSG00000226377	AC084809.2	-
KLF4	ENSG00000224218	RP11-359D14.3	-
KLF4	ENSG00000196096	AC079610.2	-
KLF4	ENSG00000272662	RP11-190C22.8	-
KLF4	ENSG00000165868	HSPA12A	-
KLF4	ENSG00000237583	AC093166.1	-
KLF4	ENSG00000267270	PARD6G-AS1	-
KLF4	ENSG00000173175	ADCY5	AC5,FDFM
KLF4	ENSG00000224132	AC112715.2	-
KLF4	ENSG00000128298	BAIAP2L2	-
KLF4	ENSG00000184752	NDUFA12	B17.2,DAP13
KLF4	ENSG00000125965	GDF5	BDA1C,BMP-14,BMP14,CDMP1,LAP-4,LAP4,OS5,SYM1B,SYNS2
KLF4	ENSG00000119042	SATB2	GLSS
KLF4	ENSG00000262660	SLC25A10	-
KLF4	ENSG00000057663	ATG5	-
KLF4	ENSG00000223817	CDH23-AS1	C10orf106,NCRNA00223,bA327E2.3
KLF4	ENSG00000162188	GNG3	-
KLF4	ENSG00000138768	USO1	P115,TAP,VDP
KLF4	ENSG00000242147	RP13-463N16.6	-
KLF4	ENSG00000198887	SMC5	SMC5L1
KLF4	ENSG00000277391	MIR6881	hsa-mir-6881
KLF4	ENSG00000104497	SNX16	-
KLF4	ENSG00000138756	BMP2K	BIKE,HRIHFB2017
KLF4	ENSG00000236358	RP5-827C21.2	-
KLF4	ENSG00000269427	CTC-429P9.1	-
KLF4	ENSG00000254770	OR4D7P	-
KLF4	ENSG00000170468	C14orf169	MAPJD,NO66,ROX,URLC2,hsNO66
KLF4	ENSG00000257553	RP11-603J24.17	-
KLF4	ENSG00000203667	COX20	FAM36A
KLF4	ENSG00000261351	CTD-3185P2.1	-
KLF4	ENSG00000149531	FRG1B	-
KLF4	ENSG00000206620	SNORD45C	U45C
KLF4	ENSG00000100647	KIAA0247	DRAGO,KIAA0247
KLF4	ENSG00000105576	TNPO2	IPO3,KPNB2B,TRN2
KLF4	ENSG00000267412	CTC-265F19.2	-
KLF4	ENSG00000106330	MOSPD3	CDS3,NET30
KLF4	ENSG00000256282	RP11-504G3.4	-
KLF4	ENSG00000049541	RFC2	RFC40
KLF4	ENSG00000246763	RGMB-AS1	-
KLF4	ENSG00000260869	AC002310.13	-
KLF4	ENSG00000072195	SPEG	-
KLF4	ENSG00000273820	USP27X	MRX105,USP22L,USP27
KLF4	ENSG00000170276	HSPB2	-
KLF4	ENSG00000155008	APOOL	CXorf33,FAM121A,Mic27,UNQ8193
KLF4	ENSG00000274505	Metazoa_SRP	-
KLF4	ENSG00000084090	STARD7	GTT1
KLF4	ENSG00000114744	COMMD2	HSPC042
KLF4	ENSG00000225185	RP11-481K9.4	-
KLF4	ENSG00000227308	AC009502.4	-
KLF4	ENSG00000137161	CNPY3	CAG4A,ERDA5,PRAT4A,TNRC5
KLF4	ENSG00000202251	Y_RNA	-
KLF4	ENSG00000263667	RP3-416J7.4	-
KLF4	ENSG00000104774	MAN2B1	LAMAN,MANB
KLF4	ENSG00000115484	CCT4	CCT-DELTA,Cctd,SRB
KLF4	ENSG00000224388	BACE2-IT1	-
KLF4	ENSG00000184979	USP18	ISG43,UBP43
KLF4	ENSG00000276528	HOTAIRM1_1	-
KLF4	ENSG00000162971	TYW5	C2orf60,hTYW5
KLF4	ENSG00000236605	AC023115.4	-
KLF4	ENSG00000230990	RP4-734C18.1	-
KLF4	ENSG00000138744	NAAA	ASAHL,PLT
KLF4	ENSG00000268471	MIR4453	-
KLF4	ENSG00000175787	ZNF169	-
KLF4	ENSG00000274091	SNORD1C	R38C,snR38C
KLF4	ENSG00000275719	CTB-147N14.6	-
KLF4	ENSG00000148426	PROSER2	C10orf47
KLF4	ENSG00000251985	RNU6-1161P	-
KLF4	ENSG00000251908	RNU6-491P	-
KLF4	ENSG00000205358	MT1H	MT-0,MT-1H,MT-IH,MT1
KLF4	ENSG00000224789	AC012363.4	-
KLF4	ENSG00000196323	ZBTB44	BTBD15,HSPC063,ZNF851
KLF4	ENSG00000259067	CTD-3051D23.3	-
KLF4	ENSG00000127989	MTERF1	MTERF
KLF4	ENSG00000154258	ABCA9	EST640918
KLF4	ENSG00000223831	RP1-56J10.8	-
KLF4	ENSG00000240322	RN7SL481P	-
KLF4	ENSG00000115267	IFIH1	AGS7,Hlcd,IDDM19,MDA-5,MDA5,RLR-2,SGMRT1
KLF4	ENSG00000154134	ROBO3	HGPPS,HGPS,RBIG1,RIG1
KLF4	ENSG00000278831	RP11-12J10.4	-
KLF4	ENSG00000169403	PTAFR	PAFR
KLF4	ENSG00000227198	C6orf47-AS1	-
KLF4	ENSG00000222019	URAHP	URAH
KLF4	ENSG00000008988	RPS20	S20
KLF4	ENSG00000139508	SLC46A3	FKSG16
KLF4	ENSG00000087074	PPP1R15A	GADD34
KLF4	ENSG00000227161	AC092755.4	-
KLF4	ENSG00000109084	TMEM97	MAC30
KLF4	ENSG00000203942	C10orf62	bA548K23.1
KLF4	ENSG00000254901	MEF2BNB	MEF2BNB
KLF4	ENSG00000176842	IRX5	HMMS,IRX-2a,IRXB2
KLF4	ENSG00000255478	RP11-867O8.5	-
KLF4	ENSG00000274460	CTD-2649C14.2	-
KLF4	ENSG00000277344	U1	-
KLF4	ENSG00000255606	AP000439.2	-
KLF4	ENSG00000178913	TAF7	TAF2F,TAFII55
KLF4	ENSG00000234776	C11orf94	-
KLF4	ENSG00000167283	ATP5L	ATP5JG
KLF4	ENSG00000081665	ZNF506	-
KLF4	ENSG00000224531	SMIM13	C6orf228
KLF4	ENSG00000245614	DDX11-AS1	CONCR
KLF4	ENSG00000248923	MTND5P11	-
KLF4	ENSG00000104312	RIPK2	CARD3,CARDIAK,CCK,GIG30,RICK,RIP2
KLF4	ENSG00000256658	RP11-180M15.4	-
KLF4	ENSG00000101882	NKAP	-
KLF4	ENSG00000012983	MAP4K5	GCKR,KHS,KHS1,MAPKKKK5
KLF4	ENSG00000238609	RNU7-94P	-
KLF4	ENSG00000258837	CTD-2566J3.1	-
KLF4	ENSG00000272690	RP11-803B1.8	-
KLF4	ENSG00000197265	GTF2E2	FE,TF2E2,TFIIE-B,TTD6
KLF4	ENSG00000223461	AC004471.9	-
KLF4	ENSG00000260879	RP11-483I13.5	-
KLF4	ENSG00000164615	CAMLG	CAML,GET2
KLF4	ENSG00000223390	RP11-91A18.4	-
KLF4	ENSG00000268520	CTD-2616J11.10	-
KLF4	ENSG00000278719	MCM8-AS1	-
KLF4	ENSG00000264545	RP11-145E5.5	-
KLF4	ENSG00000162997	PRORSD1P	NCRNA00117,PRDXDD1P,Prdxdd1,Ybakd1
KLF4	ENSG00000186529	CYP4F3	CPF3,CYP4F,LTB4H
KLF4	ENSG00000141979	CTD-3222D19.2	-
KLF4	ENSG00000132128	LRRC41	MUF1,PP7759
KLF4	ENSG00000166710	B2M	IMD43
KLF4	ENSG00000243845	RN7SL30P	-
KLF4	ENSG00000138463	DIRC2	RCC4
KLF4	ENSG00000173614	NMNAT1	LCA9,NMNAT,PNAT1
KLF4	ENSG00000240063	RP11-225N10.1	-
KLF4	ENSG00000175137	SH3BP5L	-
KLF4	ENSG00000035141	FAM136A	-
KLF4	ENSG00000128609	NDUFA5	B13,CI-13KD-B,CI-13kB,NUFM,UQOR13
KLF4	ENSG00000206737	RNVU1-18	RNU1-25,RNU1-25P,RNU1-5,RNU1P1,RNU1P9,U1.15,U1P101,U1P15,vU1.18
KLF4	ENSG00000222808	RNU4-47P	-
KLF4	ENSG00000132434	LANCL2	GPR69B,TASP
KLF4	ENSG00000272719	CTB-161C1.1	-
KLF4	ENSG00000239523	MYLK-AS1	-
KLF4	ENSG00000153561	RMND5A	CTLH,GID2,GID2A,RMD5,p44CTLH
KLF4	ENSG00000267250	RP11-118B18.2	-
KLF4	ENSG00000272523	LINC01023	HP07349
KLF4	ENSG00000232388	LINC00493	-
KLF4	ENSG00000240970	RPL23AP64	-
KLF4	ENSG00000105679	GAPDHS	GAPD2,GAPDH-2,GAPDS,HEL-S-278,HSD-35
KLF4	ENSG00000189298	ZKSCAN3	ZF47,ZFP306,ZNF306,ZNF309,ZSCAN13,ZSCAN35,Zfp47,dJ874C20.1,dJ874C20.1.,zfp-47
KLF4	ENSG00000165259	HDX	CXorf43,D030011N01Rik
KLF4	ENSG00000200121	Y_RNA	-
KLF4	ENSG00000260413	RP11-231C14.6	-
KLF4	ENSG00000212388	RNU6-796P	-
KLF4	ENSG00000111850	SMIM8	C6orf162,dJ102H19.2
KLF4	ENSG00000182310	SPACA6P	LET7EH,LINC00085,NCRNA00085,SPACA6P
KLF4	ENSG00000130755	GMFG	GMF-GAMMA
KLF4	ENSG00000129691	ASH2L	ASH2,ASH2L1,ASH2L2,Bre2
KLF4	ENSG00000271966	RP11-7F18.2	-
KLF4	ENSG00000264933	RN7SL190P	-
KLF4	ENSG00000066557	LRRC40	dJ677H15.1
KLF4	ENSG00000261420	RP1-168L15.5	-
KLF4	ENSG00000059377	TBXAS1	BDPLT14,CYP5,CYP5A1,GHOSAL,THAS,TS,TXAS,TXS
KLF4	ENSG00000275978	Metazoa_SRP	-
KLF4	ENSG00000241269	AC093620.5	-
KLF4	ENSG00000005102	MEOX1	KFS2,MOX1
KLF4	ENSG00000145545	SRD5A1	S5AR 1
KLF4	ENSG00000268931	RP11-886P16.6	-
KLF4	ENSG00000267141	CTB-31O20.8	-
KLF4	ENSG00000226137	BAIAP2-AS1	-
KLF4	ENSG00000278588	HIST1H2BI	H2B/k,H2BFK
KLF4	ENSG00000145476	CYP4V2	BCD,CYP4AH1
KLF4	ENSG00000248996	RP11-1334A24.6	-
KLF4	ENSG00000116127	ALMS1	ALSS
KLF4	ENSG00000266863	RN7SL123P	-
KLF4	ENSG00000053900	ANAPC4	APC4
KLF4	ENSG00000250769	RP11-241F15.3	-
KLF4	ENSG00000232298	RP11-10N16.3	-
KLF4	ENSG00000259652	RP11-797A18.3	-
KLF4	ENSG00000105176	URI1	C19orf2,NNX3,PPP1R19,RMP,URI
KLF4	ENSG00000228951	RP11-336A10.4	-
KLF4	ENSG00000120137	PANK3	-
KLF4	ENSG00000111331	OAS3	p100,p100OAS
KLF4	ENSG00000104998	IL27RA	CRL1,IL-27RA,IL27R,TCCR,WSX1,zcytor1
KLF4	ENSG00000251580	RP11-539L10.3	-
KLF4	ENSG00000206974	RNU6-1144P	-
KLF4	ENSG00000152457	DCLRE1C	A-SCID,DCLREC1C,RS-SCID,SCIDA,SNM1C
KLF4	ENSG00000186952	TMEM232	-
KLF4	ENSG00000272434	RP13-131K19.6	-
KLF4	ENSG00000163581	SLC2A2	GLUT2
KLF4	ENSG00000275857	AC009133.21	-
KLF4	ENSG00000251010	RP11-6L6.7	-
KLF4	ENSG00000105983	LMBR1	ACHP,C7orf2,DIF14,LSS,PPD2,THYP,TPT,ZRS
KLF4	ENSG00000011132	APBA3	MGC:15815,X11L2,mint3
KLF4	ENSG00000245060	LINC00847	-
KLF4	ENSG00000167004	PDIA3	ER60,ERp57,ERp60,ERp61,GRP57,GRP58,HEL-S-269,HEL-S-93n,HsT17083,P58,PI-PLC
KLF4	ENSG00000198987	MIR16-2	MIRN16-2,mir-16-2,mir-16-3
KLF4	ENSG00000121892	PDS5A	PIG54,SCC-112,SCC112
KLF4	ENSG00000214711	CAPN14	-
KLF4	ENSG00000263011	RP11-473M20.11	-
KLF4	ENSG00000196233	LCOR	C10orf12,MLR2
KLF4	ENSG00000168228	ZCCHC4	HSPC052,ZGRF4
KLF4	ENSG00000102401	ARMCX3	ALEX3,GASP6,dJ545K15.2
KLF4	ENSG00000251409	AC008592.4	-
KLF4	ENSG00000259498	RP11-244F12.3	-
KLF4	ENSG00000151718	WWC2	BOMB
KLF4	ENSG00000171469	ZNF561	-
KLF4	ENSG00000263858	MIR4769	-
KLF4	ENSG00000120800	UTP20	1A6/DRIM,DRIM
KLF4	ENSG00000231188	RP11-34D15.2	-
KLF4	ENSG00000169375	SIN3A	WITKOS
KLF4	ENSG00000107164	FUBP3	FBP3
KLF4	ENSG00000264772	SNORA67	-
KLF4	ENSG00000258820	RP11-293M10.2	-
KLF4	ENSG00000121481	RNF2	BAP-1,BAP1,DING,HIPI3,RING1B,RING2
KLF4	ENSG00000265818	EEF1E1-BLOC1S5	-
KLF4	ENSG00000101158	NELFCD	HSPC130,NELF-C,NELF-D,TH1,TH1L
KLF4	ENSG00000268530	CTC-273B12.5	-
KLF4	ENSG00000003987	MTMR7	-
KLF4	ENSG00000267344	CTB-39G8.3	-
KLF4	ENSG00000244541	LINC01213	-
KLF4	ENSG00000185880	TRIM69	HSD-34,HSD34,RNF36,Trif
KLF4	ENSG00000264548	RP13-516M14.2	-
KLF4	ENSG00000141543	EIF4A3	DDX48,MUK34,NMP265,NUK34,RCPS,eIF4AIII
KLF4	ENSG00000103942	HOMER2	ACPD,CPD,DFNA68,HOMER-2,VESL-2
KLF4	ENSG00000254166	CASC19	-
KLF4	ENSG00000231416	RP11-422P24.9	-
KLF4	ENSG00000213185	FAM24B	-
KLF4	ENSG00000109466	KLHL2	ABP-KELCH,MAV,MAYVEN
KLF4	ENSG00000273071	RP11-337C18.10	-
KLF4	ENSG00000267898	CTD-2639E6.9	-
KLF4	ENSG00000136193	SCRN1	SES1
KLF4	ENSG00000250159	RP11-381K20.2	-
KLF4	ENSG00000260490	RP11-265N6.3	-
KLF4	ENSG00000213057	C1orf220	-
KLF4	ENSG00000198270	TMEM116	-
KLF4	ENSG00000032219	ARID4A	RBBP-1,RBBP1,RBP-1,RBP1
KLF4	ENSG00000239216	RP4-712E4.2	-
KLF4	ENSG00000164010	ERMAP	BTN5,PRO2801,RD,SC
KLF4	ENSG00000272248	RP3-406P24.4	-
