TF_name	target_id	target_name	target_synonyms
GTF2B	ENSG00000257839	RP11-290L1.2	-
GTF2B	ENSG00000104524	PYCRL	PYCR3
GTF2B	ENSG00000215712	TMEM242	BM033,C6orf35
GTF2B	ENSG00000233198	RNF224	-
GTF2B	ENSG00000139574	NPFF	FMRFAL
GTF2B	ENSG00000108239	TBC1D12	-
GTF2B	ENSG00000273249	LL09NC01-251B2.3	-
GTF2B	ENSG00000119574	ZBTB45	ZNF499
GTF2B	ENSG00000109332	UBE2D3	E2(17)KB3,UBC4/5,UBCH5C
GTF2B	ENSG00000136997	MYC	MRTL,MYCC,bHLHe39,c-Myc
GTF2B	ENSG00000099260	PALMD	C1orf11,PALML
GTF2B	ENSG00000109180	OCIAD1	ASRIJ,OCIA,TPA018
GTF2B	ENSG00000235109	ZSCAN31	ZNF20-Lp,ZNF310P,ZNF323
GTF2B	ENSG00000038219	BOD1L1	BOD1L,FAM44A
GTF2B	ENSG00000151917	BEND6	C6orf65
GTF2B	ENSG00000186625	KATNA1	-
GTF2B	ENSG00000275734	RP11-368I7.6	-
GTF2B	ENSG00000108439	PNPO	HEL-S-302,PDXPO
GTF2B	ENSG00000136143	SUCLA2	A-BETA,MTDPS5,SCS-betaA
GTF2B	ENSG00000166323	C11orf65	-
GTF2B	ENSG00000165948	IFI27L1	FAM14B,ISG12C
GTF2B	ENSG00000107897	ACBD5	-
GTF2B	ENSG00000131238	PPT1	CLN1,INCL,PPT
GTF2B	ENSG00000108106	UBE2S	E2-EPF,E2EPF,EPF5
GTF2B	ENSG00000270964	RP11-502I4.3	-
GTF2B	ENSG00000199961	SNORD1B	R38B,snR38B
GTF2B	ENSG00000224843	LINC00240	C6orf41,NCRNA00240,bA373D17.1
GTF2B	ENSG00000072571	HMMR	CD168,IHABP,RHAMM
GTF2B	ENSG00000223764	RP11-54O7.3	-
GTF2B	ENSG00000238862	SNORD19B	-
GTF2B	ENSG00000267201	AC005624.2	-
GTF2B	ENSG00000261150	EPPK1	EPIPL,EPIPL1
GTF2B	ENSG00000228451	SDAD1P1	-
GTF2B	ENSG00000225648	SBDSP1	SBDSP
GTF2B	ENSG00000092871	RFFL	CARP-2,CARP2,FRING,RIFIFYLIN,RNF189,RNF34L
GTF2B	ENSG00000117479	SLC19A2	TC1,THMD1,THT1,THTR1,TRMA
GTF2B	ENSG00000100221	JOSD1	dJ508I15.2
GTF2B	ENSG00000244740	RP11-463H24.1	-
GTF2B	ENSG00000222724	RNU2-63P	-
GTF2B	ENSG00000237765	FAM200B	-
GTF2B	ENSG00000061987	MON2	-
GTF2B	ENSG00000180881	CAPS2	UG0636c06
GTF2B	ENSG00000244921	CTB-36O1.7	-
GTF2B	ENSG00000230524	COL6A4P1	COL6A4,COL6A4P,DIVA,DVWA,VWA6
GTF2B	ENSG00000198873	GRK5	GPRK5
GTF2B	ENSG00000173660	UQCRH	QCR6,UQCR8
GTF2B	ENSG00000157014	TATDN2	-
GTF2B	ENSG00000196663	TECPR2	KIAA0329,SPG49
GTF2B	ENSG00000135801	TAF5L	PAF65B
GTF2B	ENSG00000273240	RP11-455J20.3	-
GTF2B	ENSG00000183765	CHEK2	CDS1,CHK2,HuCds1,LFS2,PP1425,RAD53,hCds1
GTF2B	ENSG00000222259	RN7SKP114	-
GTF2B	ENSG00000197417	SHPK	-
GTF2B	ENSG00000093144	ECHDC1	HEL-S-76,MMCD,dJ351K20.2
GTF2B	ENSG00000158710	TAGLN2	HA1756
GTF2B	ENSG00000071553	ATP6AP1	16A,ATP6IP1,ATP6S1,Ac45,CF2,VATPS1,XAP-3,XAP3
GTF2B	ENSG00000168175	MAPK1IP1L	C14orf32,MISS,c14_5346
GTF2B	ENSG00000228830	RP4-781K5.2	-
GTF2B	ENSG00000102931	ARL2BP	BART,BART1,RP66
GTF2B	ENSG00000165457	FOLR2	BETA-HFR,FBP,FBP/PL-1,FR-BETA,FR-P3
GTF2B	ENSG00000113312	TTC1	TPR1
GTF2B	ENSG00000262814	MRPL12	5c5-2,L12mt,MRP-L31/34,MRPL7,MRPL7/L12,RPML12
GTF2B	ENSG00000174206	C12orf66	-
GTF2B	ENSG00000153201	RANBP2	ADANE,ANE1,IIAE3,NUP358,TRP1,TRP2
GTF2B	ENSG00000267952	CTD-2207O23.12	-
GTF2B	ENSG00000257449	RP11-603J24.4	-
GTF2B	ENSG00000173960	UBXN2A	UBXD4
GTF2B	ENSG00000269103	Metazoa_SRP	-
GTF2B	ENSG00000138081	FBXO11	FBX11,PRMT9,UBR6,UG063H01,VIT1
GTF2B	ENSG00000229656	RP11-462L8.1	-
GTF2B	ENSG00000033030	ZCCHC8	-
GTF2B	ENSG00000113719	ERGIC1	ERGIC-32,ERGIC32,NET24
GTF2B	ENSG00000104343	UBE2W	UBC-16,UBC16
GTF2B	ENSG00000270177	CTD-2410N18.3	-
GTF2B	ENSG00000253433	NCRNA00250	C8orf24
GTF2B	ENSG00000278784	RP11-468E2.11	-
GTF2B	ENSG00000133119	RFC3	RFC38
GTF2B	ENSG00000057757	PITHD1	C1orf128,HT014,TXNL1CL
GTF2B	ENSG00000261335	RP11-318A15.2	-
GTF2B	ENSG00000265168	RP11-192H23.5	-
GTF2B	ENSG00000119640	ACYP1	ACYPE
GTF2B	ENSG00000260166	RP11-863P13.6	-
GTF2B	ENSG00000277771	Metazoa_SRP	-
GTF2B	ENSG00000265396	MIR3128	mir-3128
GTF2B	ENSG00000255236	CTD-2655K5.1	-
GTF2B	ENSG00000246740	CTD-2382E5.1	-
GTF2B	ENSG00000075399	VPS9D1	ATP-BL,C16orf7
GTF2B	ENSG00000004961	HCCS	CCHL,LSDMCA1,MCOPS7,MLS
GTF2B	ENSG00000089234	BRAP	BRAP2,IMP,RNF52
GTF2B	ENSG00000117906	RCN2	E6BP,ERC-55,ERC55,TCBP49
GTF2B	ENSG00000142634	EFHD2	SWS1
GTF2B	ENSG00000221886	ZBED8	Buster3,C5orf54
GTF2B	ENSG00000027001	MIPEP	HMIP,MIP
GTF2B	ENSG00000125870	SNRPB2	Msl1,U2B''
GTF2B	ENSG00000089163	SIRT4	SIR2L4
GTF2B	ENSG00000198586	TLK1	PKU-beta
GTF2B	ENSG00000278834	RP11-458J1.1	-
GTF2B	ENSG00000198040	ZNF84	HPF2
GTF2B	ENSG00000110768	GTF2H1	BTF2,P62,TFB1,TFIIH
GTF2B	ENSG00000270332	SMC2-AS1	-
GTF2B	ENSG00000160318	CLDND2	-
GTF2B	ENSG00000178252	WDR6	-
GTF2B	ENSG00000203761	MSTO2P	-
GTF2B	ENSG00000260281	RP11-329J18.2	-
GTF2B	ENSG00000266240	MIR5091	mir-5091
GTF2B	ENSG00000248643	RBM14-RBM4	COAZ
GTF2B	ENSG00000167653	PSCA	PRO232
GTF2B	ENSG00000143537	ADAM15	MDC15
GTF2B	ENSG00000175416	CLTB	LCB
GTF2B	ENSG00000137288	UQCC2	C6orf125,Cbp6,M19,MNF1,bA6B20.2
GTF2B	ENSG00000166823	MESP1	bHLHc5
GTF2B	ENSG00000183621	ZNF438	bA330O11.1
GTF2B	ENSG00000257086	RP11-783K16.13	-
GTF2B	ENSG00000149932	TMEM219	IGFBP-3R
GTF2B	ENSG00000244184	RP11-314A20.2	-
GTF2B	ENSG00000104814	MAP4K1	HPK1
GTF2B	ENSG00000250365	CTD-2213F21.2	-
GTF2B	ENSG00000225264	ZNRF2P2	-
GTF2B	ENSG00000145740	SLC30A5	ZNT5,ZNTL1,ZTL1,ZnT-5
GTF2B	ENSG00000126903	SLC10A3	DXS253E,P3
GTF2B	ENSG00000264947	hsa-mir-3181	-
GTF2B	ENSG00000145569	FAM105A	NET20
GTF2B	ENSG00000169564	PCBP1	HEL-S-85,HNRPE1,HNRPX,hnRNP-E1,hnRNP-X
GTF2B	ENSG00000265304	MIR3650	-
GTF2B	ENSG00000245552	RP11-712B9.2	-
GTF2B	ENSG00000213341	CHUK	IKBKA,IKK-alpha,IKK1,IKKA,NFKBIKA,TCF16
GTF2B	ENSG00000128609	NDUFA5	B13,CI-13KD-B,CI-13kB,NUFM,UQOR13
GTF2B	ENSG00000227542	AC092614.2	-
GTF2B	ENSG00000214194	LINC00998	-
GTF2B	ENSG00000148908	RGS10	-
GTF2B	ENSG00000065526	SPEN	HIAA0929,MINT,RBM15C,SHARP
GTF2B	ENSG00000239255	RP11-145M9.2	-
GTF2B	ENSG00000274751	LA16c-358B7.4	-
GTF2B	ENSG00000196693	ZNF33B	KOX2,KOX31,ZNF11B
GTF2B	ENSG00000135316	SYNCRIP	GRY-RBP,GRYRBP,HNRNPQ,HNRPQ1,NSAP1,PP68,hnRNP-Q
GTF2B	ENSG00000119403	PHF19	MTF2L1,PCL3,TDRD19B
GTF2B	ENSG00000217275	RP1-34B20.4	-
GTF2B	ENSG00000078795	PKD2L2	TRPP5
GTF2B	ENSG00000268584	RP11-464F9.20	-
GTF2B	ENSG00000070778	PTPN21	PTPD1,PTPRL10
GTF2B	ENSG00000180071	ANKRD18A	-
GTF2B	ENSG00000167987	VPS37C	-
GTF2B	ENSG00000201785	SNORD117	U83
GTF2B	ENSG00000159023	EPB41	4.1R,EL1,HE
GTF2B	ENSG00000247049	CTC-338M12.7	-
GTF2B	ENSG00000214530	STARD10	CGI-52,NY-CO-28,PCTP2,SDCCAG28
GTF2B	ENSG00000137962	ARHGAP29	PARG1
GTF2B	ENSG00000196961	AP2A1	ADTAA,AP2-ALPHA,CLAPA1
GTF2B	ENSG00000176407	KCMF1	DEBT91,FIGC,PCMF,ZZZ1
GTF2B	ENSG00000105976	MET	AUTS9,DFNB97,HGFR,RCCP2,c-Met
GTF2B	ENSG00000115295	CLIP4	RSNL2
GTF2B	ENSG00000136895	GARNL3	bA356B19.1
GTF2B	ENSG00000047932	GOPC	CAL,FIG,GOPC1,PIST,dJ94G16.2
GTF2B	ENSG00000165417	GTF2A1	TF2A1,TFIIA,TFIIA-42,TFIIAL
GTF2B	ENSG00000215041	NEURL4	-
GTF2B	ENSG00000254004	ZNF260	OZRF1,PEX1,ZFP260
GTF2B	ENSG00000265688	MAFG-AS1	-
GTF2B	ENSG00000227165	WDR11-AS1	-
GTF2B	ENSG00000075292	ZNF638	NP220,ZFML,Zfp638
GTF2B	ENSG00000125787	GNRH2	GnRH-II,LH-RHII
GTF2B	ENSG00000170876	TMEM43	ARVC5,ARVD5,EDMD7,LUMA
GTF2B	ENSG00000177946	CENPBD1	-
GTF2B	ENSG00000109381	ELF2	EU32,NERF,NERF-1A,NERF-1B,NERF-1a,b,NERF-2
GTF2B	ENSG00000177854	TMEM187	CXorf12,DXS9878E,ITBA1
GTF2B	ENSG00000114480	GBE1	APBD,GBE,GSD4
GTF2B	ENSG00000239039	SNORD13	RNU13,SNORD13A,U13
GTF2B	ENSG00000173599	PC	PCB
GTF2B	ENSG00000140829	DHX38	DDX38,PRP16,PRPF16
GTF2B	ENSG00000165698	C9orf9	C9orf9,Mast
GTF2B	ENSG00000177082	WDR73	GAMOS,HSPC264
GTF2B	ENSG00000064313	TAF2	CIF150,MRT40,TAF2B,TAFII150
GTF2B	ENSG00000043514	TRIT1	GRO1,IPPT,IPT,IPTase,MOD5,hGRO1
GTF2B	ENSG00000204227	RING1	RING1A,RNF1
GTF2B	ENSG00000142599	RERE	ARG,ARP,ATN1L,DNB1,NEDBEH
GTF2B	ENSG00000154723	ATP5J	ATP5,ATP5A,ATPM,CF6,F6
GTF2B	ENSG00000217801	RP11-465B22.3	-
GTF2B	ENSG00000105197	TIMM50	TIM50,TIM50L
GTF2B	ENSG00000144711	IQSEC1	ARF-GEP100,ARFGEP100,BRAG2,GEP100
GTF2B	ENSG00000212517	SNORA26	-
GTF2B	ENSG00000274114	CTC-281F24.3	-
GTF2B	ENSG00000236305	RP11-126L15.4	-
GTF2B	ENSG00000117411	B4GALT2	B4Gal-T2,B4Gal-T3,beta4Gal-T2
GTF2B	ENSG00000173889	PHC3	EDR3,HPH3
GTF2B	ENSG00000122218	COPA	AILJK,HEP-COP
GTF2B	ENSG00000079313	REXO1	MIRN1909,hsa-mir-1909,mir-1909
GTF2B	ENSG00000151151	IPMK	-
GTF2B	ENSG00000141232	TOB1	APRO5,APRO6,PIG49,TOB,TROB,TROB1
GTF2B	ENSG00000102854	MSLN	MPF,SMRP
GTF2B	ENSG00000206077	ZDHHC11B	DHHC-11B
GTF2B	ENSG00000116685	KIAA2013	-
GTF2B	ENSG00000170919	TPT1-AS1	-
GTF2B	ENSG00000177613	CSTF2T	CstF-64T
GTF2B	ENSG00000100234	TIMP3	HSMRK222,K222,K222TA2,SFD
GTF2B	ENSG00000229951	FLJ31356	-
GTF2B	ENSG00000110075	PPP6R3	C11orf23,PP6R3,SAP190,SAPL,SAPLa,SAPS3
GTF2B	ENSG00000207574	MIR661	MIRN661,hsa-mir-661
GTF2B	ENSG00000070010	UFD1L	UFD1
GTF2B	ENSG00000164142	FAM160A1	-
GTF2B	ENSG00000105849	TWISTNB	-
GTF2B	ENSG00000151693	ASAP2	AMAP2,CENTB3,DDEF2,PAG3,PAP,Pap-alpha,SHAG1
GTF2B	ENSG00000250326	RP11-284M14.1	-
GTF2B	ENSG00000272449	RP3-395M20.12	-
GTF2B	ENSG00000197355	UAP1L1	-
GTF2B	ENSG00000262633	RP11-156P1.2	Bos1,EPM6,GS27
GTF2B	ENSG00000115053	NCL	C23
GTF2B	ENSG00000276232	SCARNA10	-
GTF2B	ENSG00000158604	TMED4	ERS25,GMP25iso,HNLF,p24a3,p24alpha3
GTF2B	ENSG00000141337	ARSG	-
GTF2B	ENSG00000173567	GPR113	GPR113,PGR23
GTF2B	ENSG00000169189	NSMCE1	NSE1
GTF2B	ENSG00000108821	COL1A1	EDSC,OI1,OI2,OI3,OI4
GTF2B	ENSG00000185624	P4HB	CLCRP1,DSI,ERBA2L,GIT,P4Hbeta,PDI,PDIA1,PHDB,PO4DB,PO4HB,PROHB
GTF2B	ENSG00000273248	RP11-399K21.13	-
GTF2B	ENSG00000250240	CTD-2154I11.2	-
GTF2B	ENSG00000103888	CEMIP	CCSP1,HYBID,KIAA1199,TMEM2L
GTF2B	ENSG00000078043	PIAS2	ARIP3,DIP,MIZ,MIZ1,PIASX,PIASX-ALPHA,PIASX-BETA,SIZ2,ZMIZ4
GTF2B	ENSG00000158286	RNF207	C1orf188
GTF2B	ENSG00000106608	URGCP	URG4
GTF2B	ENSG00000152795	HNRNPDL	HNRNP,HNRPDL,JKTBP,JKTBP2,LGMD1G,laAUF1
GTF2B	ENSG00000180902	D2HGDH	D2HGD
GTF2B	ENSG00000179085	DPM3	CDG1O
GTF2B	ENSG00000136100	VPS36	C13orf9,CGI-145,EAP45
GTF2B	ENSG00000150867	PIP4K2A	PI5P4KA,PIP5K2A,PIP5KII-alpha,PIP5KIIA,PIPK
GTF2B	ENSG00000197894	ADH5	ADH-3,ADHX,FALDH,FDH,GSH-FDH,GSNOR,HEL-S-60p
GTF2B	ENSG00000114779	ABHD14B	CIB,HEL-S-299
GTF2B	ENSG00000264500	MIR3124	mir-3124
GTF2B	ENSG00000181798	LINC00471	C2orf52
GTF2B	ENSG00000198554	WDHD1	AND-1,AND1,CHTF4,CTF4
GTF2B	ENSG00000170632	ARMC10	PNAS-112,PNAS112,PSEC0198,SVH
GTF2B	ENSG00000167964	RAB26	V46133
GTF2B	ENSG00000101079	NDRG3	-
GTF2B	ENSG00000118263	KLF7	UKLF
GTF2B	ENSG00000236778	INTS6-AS1	-
GTF2B	ENSG00000128487	SPECC1	CYTSB,HCMOGT-1,HCMOGT1,NSP
GTF2B	ENSG00000117399	CDC20	CDC20A,bA276H19.3,p55CDC
GTF2B	ENSG00000169955	ZNF747	-
GTF2B	ENSG00000143398	PIP5K1A	-
GTF2B	ENSG00000145819	ARHGAP26	GRAF,GRAF1,OPHN1L,OPHN1L1
GTF2B	ENSG00000144468	RHBDD1	RRP4
GTF2B	ENSG00000163938	GNL3	C77032,E2IG3,NNP47,NS
GTF2B	ENSG00000116741	RGS2	G0S8
GTF2B	ENSG00000259661	AC068831.15	-
GTF2B	ENSG00000058729	RIOK2	RIO2
GTF2B	ENSG00000168214	RBPJ	AOS3,CBF1,IGKJRB,IGKJRB1,KBF2,RBP-J,RBPJK,RBPSUH,SUH,csl
GTF2B	ENSG00000085449	WDFY1	FENS-1,WDF1,ZFYVE17
GTF2B	ENSG00000163626	COX18	COX18HS
GTF2B	ENSG00000272647	GS1-259H13.10	-
GTF2B	ENSG00000196205	EEF1A1P5	-
GTF2B	ENSG00000212163	SNORD91A	HBII-296a
GTF2B	ENSG00000173581	CCDC106	HSU79303,ZNF581
GTF2B	ENSG00000185608	MRPL40	L40mt,MRP-L22,MRP-L40,MRPL22,NLVCF,URIM
GTF2B	ENSG00000107099	DOCK8	HEL-205,MRD2,ZIR8
GTF2B	ENSG00000225513	RP11-165N19.2	-
GTF2B	ENSG00000155275	TRMT44	C4orf23,METTL19,TRM44
GTF2B	ENSG00000135913	USP37	-
GTF2B	ENSG00000100902	PSMA6	IOTA,PROS27,p27K
GTF2B	ENSG00000197386	HTT	HD,IT15
GTF2B	ENSG00000103852	TTC23	HCC-8
GTF2B	ENSG00000150977	RILPL2	RLP2
GTF2B	ENSG00000268465	CTC-273B12.7	-
GTF2B	ENSG00000110958	PTGES3	P23,TEBP,cPGES
GTF2B	ENSG00000256050	RP11-982M15.6	-
GTF2B	ENSG00000125676	THOC2	CXorf3,MRX12,MRX35,THO2,dJ506G2.1,hTREX120
GTF2B	ENSG00000240634	RP11-1348G14.1	-
GTF2B	ENSG00000265559	RN7SL652P	-
GTF2B	ENSG00000198131	ZNF544	-
GTF2B	ENSG00000228084	RP5-884G6.2	-
GTF2B	ENSG00000232237	ASCL5	bHLHa47
GTF2B	ENSG00000136153	LMO7	FBX20,FBXO20,LOMP
GTF2B	ENSG00000255234	RP11-727A23.10	-
GTF2B	ENSG00000085274	MYNN	OSZF,SBBIZ1,ZBTB31,ZNF902
GTF2B	ENSG00000176182	MYPOP	P42pop
GTF2B	ENSG00000112877	CEP72	-
GTF2B	ENSG00000108551	RASD1	AGS1,DEXRAS1,MGC:26290
GTF2B	ENSG00000104687	GSR	HEL-75,HEL-S-122m
GTF2B	ENSG00000270589	RP11-348N5.7	-
GTF2B	ENSG00000128050	PAICS	ADE2,ADE2H1,AIRC,PAIS
GTF2B	ENSG00000095066	HOOK2	HK2
GTF2B	ENSG00000162814	SPATA17	IQCH,MSRG-11,MSRG11
GTF2B	ENSG00000276831	CTD-2105E13.16	-
GTF2B	ENSG00000271119	CTD-2012J19.3	-
GTF2B	ENSG00000130508	PXDN	COPOA,D2S448,D2S448E,MG50,PRG2,PXN,VPO
GTF2B	ENSG00000214725	CDIPT-AS1	-
GTF2B	ENSG00000100014	SPECC1L	CYTSA,GBBB2,OBLFC1
GTF2B	ENSG00000271020	RP11-10C24.1	-
GTF2B	ENSG00000065054	SLC9A3R2	E3KARP,NHE3RF2,NHERF-2,NHERF2,OCTS2,SIP-1,SIP1,TKA-1
GTF2B	ENSG00000116791	CRYZ	-
GTF2B	ENSG00000170684	ZNF296	ZFP296,ZNF342
GTF2B	ENSG00000183010	PYCR1	ARCL2B,ARCL3B,P5C,P5CR,PIG45,PP222,PRO3,PYCR
GTF2B	ENSG00000156875	HIAT1	HIAT1
GTF2B	ENSG00000236935	AP003774.1	-
GTF2B	ENSG00000105401	CDC37	MIRN1181,hsa-mir-1181
GTF2B	ENSG00000260874	RP11-715J22.4	-
GTF2B	ENSG00000139437	TCHP	TpMs
GTF2B	ENSG00000272106	RP11-345P4.9	-
GTF2B	ENSG00000141252	VPS53	HCCS1,PCH2E,hVps53L,pp13624
GTF2B	ENSG00000141646	SMAD4	DPC4,JIP,MADH4,MYHRS
GTF2B	ENSG00000134758	RNF138	HSD-4,NARF,STRIN,hNARF
GTF2B	ENSG00000167378	IRGQ	FKSG27,IRGQ1
GTF2B	ENSG00000173614	NMNAT1	LCA9,NMNAT,PNAT1
GTF2B	ENSG00000168286	THAP11	CTG-B43a,CTG-B45d,HRIHFB2206,RONIN
GTF2B	ENSG00000103196	CRISPLD2	CRISP11,LCRISP2,LGL1
GTF2B	ENSG00000254144	RP11-661A12.4	-
GTF2B	ENSG00000201882	snoU2-30	-
GTF2B	ENSG00000272941	RP11-134L10.1	-
GTF2B	ENSG00000129515	SNX6	MSTP010,TFAF2
GTF2B	ENSG00000278099	U1	-
GTF2B	ENSG00000241785	RN7SL390P	-
GTF2B	ENSG00000121940	CLCC1	MCLC
GTF2B	ENSG00000227766	HCG4P5	-
GTF2B	ENSG00000263212	LA16c-306E5.3	-
GTF2B	ENSG00000233509	ZNF197-AS1	-
GTF2B	ENSG00000102890	ELMO3	CED-12,CED12,ELMO-3
GTF2B	ENSG00000224349	RP11-462G2.2	-
GTF2B	ENSG00000160961	ZNF333	-
GTF2B	ENSG00000172572	PDE3A	CGI-PDE,CGI-PDE A,CGI-PDE-A,HTNB
GTF2B	ENSG00000229422	RP11-262H14.5	-
GTF2B	ENSG00000157350	ST3GAL2	Gal-NAc6S,SIAT4B,ST3GALII,ST3GalA.2
GTF2B	ENSG00000237017	AC012314.8	-
GTF2B	ENSG00000187097	ENTPD5	CD39L4,NTPDase-5,PCPH
GTF2B	ENSG00000002746	HECW1	NEDL1
GTF2B	ENSG00000197451	HNRNPAB	ABBP1,HNRPAB
GTF2B	ENSG00000121060	TRIM25	mir-3614
GTF2B	ENSG00000196968	FUT11	-
GTF2B	ENSG00000153317	ASAP1	AMAP1,CENTB4,DDEF1,PAG2,PAP,ZG14P
GTF2B	ENSG00000198843	SELT	SELT
GTF2B	ENSG00000247121	CTD-2260A17.2	-
GTF2B	ENSG00000174628	IQCK	-
GTF2B	ENSG00000276584	MIR6737	hsa-mir-6737
GTF2B	ENSG00000129055	ANAPC13	APC13,SWM1
GTF2B	ENSG00000085721	RRN3	A-270G1.2,TIFIA
GTF2B	ENSG00000174292	TNK1	-
GTF2B	ENSG00000186130	ZBTB6	ZID,ZNF482
GTF2B	ENSG00000136908	DPM2	CDG1U
GTF2B	ENSG00000103549	RNF40	BRE1B,RBP95,STARING
GTF2B	ENSG00000107890	ANKRD26	THC2,bA145E8.1
GTF2B	ENSG00000100348	TXN2	COXPD29,MT-TRX,MTRX,TRX2
GTF2B	ENSG00000169679	BUB1	BUB1A,BUB1L,hBUB1
GTF2B	ENSG00000271853	RP1-178F15.5	-
GTF2B	ENSG00000110871	COQ5	-
GTF2B	ENSG00000011405	PIK3C2A	CPK,PI3-K-C2(ALPHA),PI3-K-C2A,PI3K-C2-alpha,PI3K-C2alpha
GTF2B	ENSG00000200084	SNORD68	-
GTF2B	ENSG00000234028	AC062029.1	-
GTF2B	ENSG00000125995	ROMO1	C20orf52,MTGM,MTGMP,bA353C18.2
GTF2B	ENSG00000168010	ATG16L2	ATG16B,WDR80
GTF2B	ENSG00000090905	TNRC6A	CAGH26,GW1,GW182,TNRC6
GTF2B	ENSG00000266959	AC005786.3	-
GTF2B	ENSG00000161011	SQSTM1	A170,DMRV,FTDALS3,NADGP,OSIL,PDB3,ZIP3,p60,p62,p62B
GTF2B	ENSG00000226819	MEIS1-AS3	-
GTF2B	ENSG00000202310	Y_RNA	-
GTF2B	ENSG00000170448	NFXL1	CDZFP,HOZFP,OZFP,URCC5
GTF2B	ENSG00000101421	CHMP4B	C20orf178,CHMP4A,CTPP3,CTRCT31,SNF7,SNF7-2,Shax1,VPS32B,Vps32-2,dJ553F4.4
GTF2B	ENSG00000100997	ABHD12	ABHD12A,BEM46L2,C20orf22,PHARC,dJ965G21.2
GTF2B	ENSG00000041802	LSG1	-
GTF2B	ENSG00000120314	WDR55	-
GTF2B	ENSG00000164081	TEX264	ZSIG11
GTF2B	ENSG00000085788	DDHD2	SAMWD1,SPG54,iPLA(1)gamma
GTF2B	ENSG00000122203	KIAA1191	p33MONOX,p60MONOX
GTF2B	ENSG00000163655	GMPS	-
GTF2B	ENSG00000238934	ACA64	-
GTF2B	ENSG00000277108	SNORD49B	-
GTF2B	ENSG00000196914	ARHGEF12	LARG,PRO2792
GTF2B	ENSG00000124275	MTRR	MSR,cblE
GTF2B	ENSG00000186132	C2orf76	AIM29
GTF2B	ENSG00000143753	DEGS1	DEGS,DEGS-1,DES1,Des-1,FADS7,MIG15,MLD
GTF2B	ENSG00000235214	FAM83C-AS1	C20orf120,NCRNA00154,dJ614O4.3
GTF2B	ENSG00000276436	RP11-195L15.2	-
GTF2B	ENSG00000258568	RHOQP1	-
GTF2B	ENSG00000221821	C6orf226	-
GTF2B	ENSG00000079691	LRRC16A	CARMIL,CARMIL1a,LRRC16,LRRC16A,dJ501N12.1,dJ501N12.5
GTF2B	ENSG00000135722	FBXL8	FBL8
GTF2B	ENSG00000260891	RP11-96D1.5	-
GTF2B	ENSG00000175449	RFESD	-
GTF2B	ENSG00000171552	BCL2L1	BCL-XL/S,BCL2L,BCLX,Bcl-X,PPP1R52
GTF2B	ENSG00000247077	PGAM5	BXLBV68
GTF2B	ENSG00000168661	ZNF30	KOX28
GTF2B	ENSG00000225411	RP11-764K9.1	-
GTF2B	ENSG00000131711	MAP1B	FUTSCH,MAP5,PPP1R102
GTF2B	ENSG00000273173	SNURF	-
GTF2B	ENSG00000141644	MBD1	CXXC3,PCM1,RFT
GTF2B	ENSG00000143013	LMO4	-
GTF2B	ENSG00000127578	WFIKKN1	C16orf12,RJD2,WFDC20A,WFIKKN
GTF2B	ENSG00000118600	TMEM5	HP10481,MDDGA10
GTF2B	ENSG00000011600	TYROBP	DAP12,KARAP,PLOSL
GTF2B	ENSG00000181789	COPG1	COPG
GTF2B	ENSG00000100410	PHF5A	INI,Rds3,SAP14b,SF3B7,SF3b14b,bK223H9.2
GTF2B	ENSG00000261485	PAN3-AS1	-
GTF2B	ENSG00000198081	ZBTB14	ZF5,ZFP-161,ZFP-5,ZFP161,ZNF478
GTF2B	ENSG00000276170	AC124789.1	-
GTF2B	ENSG00000134575	ACP2	LAP
GTF2B	ENSG00000158552	ZFAND2B	AIRAPL
GTF2B	ENSG00000109046	WSB1	SWIP1,WSB-1
GTF2B	ENSG00000260325	HSPB9	CT51
GTF2B	ENSG00000254741	RP11-661A12.7	-
GTF2B	ENSG00000139324	TMTC3	SMILE
GTF2B	ENSG00000112062	MAPK14	CSBP,CSBP1,CSBP2,CSPB1,EXIP,Mxi2,PRKM14,PRKM15,RK,SAPK2A,p38,p38ALPHA
GTF2B	ENSG00000279070	RP11-287D1.2	-
GTF2B	ENSG00000168237	GLYCTK	HBEBP2,HBEBP4,HBeAgBP4A
GTF2B	ENSG00000205794	RP11-333E13.4	-
GTF2B	ENSG00000091164	TXNL1	HEL-S-114,TRP32,TXL-1,TXNL,Txl
GTF2B	ENSG00000165516	KLHDC2	HCLP-1,HCLP1,LCP
GTF2B	ENSG00000239419	RN7SL535P	-
GTF2B	ENSG00000173726	TOMM20	MAS20,MOM19,TOM20
GTF2B	ENSG00000144674	GOLGA4	CRPF46,GCP2,GOLG,MU-RMS-40.18,p230
GTF2B	ENSG00000277791	PSMB3	HC10-II
GTF2B	ENSG00000106392	C1GALT1	C1GALT,T-synthase
GTF2B	ENSG00000272884	RP11-104H15.10	-
GTF2B	ENSG00000101193	GID8	C20orf11,TWA1
GTF2B	ENSG00000109680	TBC1D19	-
GTF2B	ENSG00000065308	TRAM2	-
GTF2B	ENSG00000252119	ACA64	-
GTF2B	ENSG00000117262	GPR89A	GPHR,GPR89,GPR89B,SH120,UNQ192
GTF2B	ENSG00000143158	MPC2	BRP44
GTF2B	ENSG00000075790	BCAP29	BAP29
GTF2B	ENSG00000134982	APC	BTPS2,DP2,DP2.5,DP3,GS,PPP1R46
GTF2B	ENSG00000210709	RNU6ATAC3P	-
