TF_name	target_id	target_name	target_synonyms
PAX5	ENSG00000259605	AC074212.5	-
PAX5	ENSG00000259661	AC068831.15	-
PAX5	ENSG00000259687	LINC01220	-
PAX5	ENSG00000259696	RP11-126F18.2	-
PAX5	ENSG00000259704	CTD-3094K11.1	-
PAX5	ENSG00000259709	CTD-2184D3.7	-
PAX5	ENSG00000259728	LINC00933	-
PAX5	ENSG00000259780	RP11-304L19.12	-
PAX5	ENSG00000259784	ATP6C	-
PAX5	ENSG00000259803	SLC22A31	-
PAX5	ENSG00000259804	CTD-2012K14.7	-
PAX5	ENSG00000259813	RP5-1142A6.5	-
PAX5	ENSG00000259818	RP5-1024G6.7	-
PAX5	ENSG00000259827	RP11-343H19.2	-
PAX5	ENSG00000259840	LA16c-380A1.1	-
PAX5	ENSG00000259884	RP11-1100L3.8	-
PAX5	ENSG00000259891	CTA-204B4.2	-
PAX5	ENSG00000259895	RP11-715J22.2	-
PAX5	ENSG00000259933	RP11-304L19.1	-
PAX5	ENSG00000259939	RP11-77H9.5	-
PAX5	ENSG00000259940	CTD-3203P2.1	-
PAX5	ENSG00000259945	CTD-2012K14.3	-
PAX5	ENSG00000259970	AC099668.5	-
PAX5	ENSG00000260051	LA16c-390E6.4	-
PAX5	ENSG00000260095	RP11-715J22.3	-
PAX5	ENSG00000260103	RP11-10O17.1	-
PAX5	ENSG00000260107	AC005606.15	-
PAX5	ENSG00000260111	RP11-529K1.4	-
PAX5	ENSG00000260121	RP5-1142A6.9	-
PAX5	ENSG00000260177	RP4-536B24.3	-
PAX5	ENSG00000260179	RP5-902P8.12	-
PAX5	ENSG00000260193	RP11-83N9.5	-
PAX5	ENSG00000260213	RP11-303E16.3	-
PAX5	ENSG00000260219	RP11-347C12.10	-
PAX5	ENSG00000260229	RP11-391L3.5	-
PAX5	ENSG00000260233	SSSCA1-AS1	-
PAX5	ENSG00000260260	SNHG19	SNORD60HG
PAX5	ENSG00000260266	CTD-2311M21.2	-
PAX5	ENSG00000260272	RP11-20I23.1	-
PAX5	ENSG00000260276	RP11-77H9.2	-
PAX5	ENSG00000260285	RP11-600F24.7	-
PAX5	ENSG00000260293	RP11-715J22.6	-
PAX5	ENSG00000260368	RP11-521I2.3	-
PAX5	ENSG00000260394	LA16c-313D11.9	-
PAX5	ENSG00000260417	CTD-2542L18.1	-
PAX5	ENSG00000260425	LA16c-316G12.2	-
PAX5	ENSG00000260430	RP11-626G11.4	-
PAX5	ENSG00000260441	RP11-96D1.7	-
PAX5	ENSG00000260466	RP4-536B24.2	-
PAX5	ENSG00000260483	RP11-151H2.1	-
PAX5	ENSG00000260498	RP4-536B24.4	-
PAX5	ENSG00000260537	RP11-529K1.3	DDX19-DDX19L,DDX19L
PAX5	ENSG00000260563	RP13-516M14.1	-
PAX5	ENSG00000260565	ERVK13-1	-
PAX5	ENSG00000260588	RP11-930P14.2	-
PAX5	ENSG00000260603	GS1-21A4.1	-
PAX5	ENSG00000260617	RP5-1142A6.7	-
PAX5	ENSG00000260630	SNAI3-AS1	-
PAX5	ENSG00000260647	RP1-178F10.1	-
PAX5	ENSG00000260669	AL136419.6	-
PAX5	ENSG00000260671	RP11-278A23.2	-
PAX5	ENSG00000260708	CTA-29F11.1	-
PAX5	ENSG00000260710	RP11-616M22.7	-
PAX5	ENSG00000260719	AC009133.17	-
PAX5	ENSG00000260755	RP11-403P17.3	-
PAX5	ENSG00000260778	MIR940	MIRN940,hsa-mir-940,mir-940
PAX5	ENSG00000260782	RP11-480G7.2	-
PAX5	ENSG00000260793	RP5-882C2.2	-
PAX5	ENSG00000260805	RP11-61J19.5	-
PAX5	ENSG00000260810	CTD-2547L24.4	-
PAX5	ENSG00000260851	RP11-403P17.5	-
PAX5	ENSG00000260874	RP11-715J22.4	-
PAX5	ENSG00000260894	CTD-2012K14.4	-
PAX5	ENSG00000260942	CAPN10-AS1	locus959
PAX5	ENSG00000260992	DOCK9-AS2	-
PAX5	ENSG00000260997	RP4-647J21.1	-
PAX5	ENSG00000261026	CTD-3247F14.2	-
PAX5	ENSG00000261061	RP11-303E16.2	-
PAX5	ENSG00000261087	KB-1460A1.5	-
PAX5	ENSG00000261118	RP11-104N10.1	-
PAX5	ENSG00000261123	RP11-304L19.3	-
PAX5	ENSG00000261124	AC135050.5	-
PAX5	ENSG00000261147	RP11-697E2.6	-
PAX5	ENSG00000261187	RP11-1007O24.2	-
PAX5	ENSG00000261204	AC004449.6	-
PAX5	ENSG00000261207	LA16c-361A3.3	-
PAX5	ENSG00000261218	RP11-960L18.1	-
PAX5	ENSG00000261221	ZNF865	-
PAX5	ENSG00000261236	BOP1	MIR7112-1,MIR7112-2,hsa-mir-7112,hsa-mir-7112-1,hsa-mir-7112-2
PAX5	ENSG00000261243	RP11-517C16.4	-
PAX5	ENSG00000261302	RP11-343H19.1	-
PAX5	ENSG00000261315	LARP4P	-
PAX5	ENSG00000261320	RP11-297D21.2	-
PAX5	ENSG00000261334	RP11-65J3.14	-
PAX5	ENSG00000261338	RP11-378A13.1	-
PAX5	ENSG00000261342	AC006538.1	-
PAX5	ENSG00000261357	RP11-626G11.1	-
PAX5	ENSG00000261360	CTD-2165H16.4	-
PAX5	ENSG00000261367	RP11-455F5.4	-
PAX5	ENSG00000261379	RP11-395N3.1	-
PAX5	ENSG00000261385	RP11-388M20.2	-
PAX5	ENSG00000261386	CTD-2012K14.6	-
PAX5	ENSG00000261396	CTD-2012K14.2	-
PAX5	ENSG00000261399	LA16c-329F2.1	-
PAX5	ENSG00000261408	TEN1-CDK3	C17orf106
PAX5	ENSG00000261423	RP11-1007O24.3	-
PAX5	ENSG00000261430	LA16c-390E6.3	-
PAX5	ENSG00000261442	RP11-709D24.6	-
PAX5	ENSG00000261465	RP11-626G11.5	-
PAX5	ENSG00000261469	RP11-96D1.6	-
PAX5	ENSG00000261471	RP11-61F12.1	-
PAX5	ENSG00000261481	RP11-77H9.6	-
PAX5	ENSG00000261501	RP11-63B13.1	-
PAX5	ENSG00000261505	LA16c-358B7.3	-
PAX5	ENSG00000261519	RP11-403P17.4	-
PAX5	ENSG00000261526	CTB-31O20.2	-
PAX5	ENSG00000261532	RP11-304L19.8	-
PAX5	ENSG00000261546	CTD-2555A7.3	-
PAX5	ENSG00000261556	SMG1P7	-
PAX5	ENSG00000261587	TMEM249	C8ORFK29
PAX5	ENSG00000261592	RP11-178L8.3	-
PAX5	ENSG00000261606	RP11-414J4.2	-
PAX5	ENSG00000261641	LA16c-390E6.5	-
PAX5	ENSG00000261659	LA16c-313D11.12	-
PAX5	ENSG00000261663	RP11-304L19.11	-
PAX5	ENSG00000261678	SCRT1	SCRT,ZNF898
PAX5	ENSG00000261744	RP11-21B21.4	-
PAX5	ENSG00000261759	RP11-626G11.3	-
PAX5	ENSG00000261765	RP11-498D10.3	-
PAX5	ENSG00000261790	AC005606.14	-
PAX5	ENSG00000261821	CTD-2311M21.3	-
PAX5	ENSG00000261971	RP11-473M20.7	-
PAX5	ENSG00000262067	CTD-2545G14.2	-
PAX5	ENSG00000262140	RP11-417N10.3	-
PAX5	ENSG00000262141	CTC-479C5.11	-
PAX5	ENSG00000262152	LINC00514	-
PAX5	ENSG00000262160	RP11-96D1.11	-
PAX5	ENSG00000262179	RP1-302G2.5	-
PAX5	ENSG00000262194	CTD-3195I5.5	-
PAX5	ENSG00000262222	RP11-876N24.4	-
PAX5	ENSG00000262223	RP11-1055B8.3	-
PAX5	ENSG00000262228	RP11-676J12.4	-
PAX5	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
PAX5	ENSG00000262358	CTD-3195I5.4	-
PAX5	ENSG00000262362	LA16c-380H5.2	-
PAX5	ENSG00000262370	RP11-473M20.9	-
PAX5	ENSG00000262420	RP11-490O6.2	-
PAX5	ENSG00000262434	RP11-676J12.8	-
PAX5	ENSG00000262456	RP1-59D14.1	-
PAX5	ENSG00000262482	LA16c-321D4.2	-
PAX5	ENSG00000262497	FAM187B2P	-
PAX5	ENSG00000262528	LA16c-349E10.1	-
PAX5	ENSG00000262533	RP11-667K14.4	-
PAX5	ENSG00000262583	RP11-77K12.5	-
PAX5	ENSG00000262624	RP11-104H15.9	-
PAX5	ENSG00000262664	OVCA2	-
PAX5	ENSG00000262686	AC005356.1	-
PAX5	ENSG00000262691	CTC-277H1.7	-
PAX5	ENSG00000262692	CTD-3195I5.3	-
PAX5	ENSG00000262703	RP11-485G7.6	-
PAX5	ENSG00000262712	RP11-295D4.1	-
PAX5	ENSG00000262758	CTD-3195I5.1	-
PAX5	ENSG00000262766	RP11-196G11.4	-
PAX5	ENSG00000262810	RP11-667K14.5	-
PAX5	ENSG00000262869	CTD-2545H1.1	-
PAX5	ENSG00000262877	RP11-1055B8.4	-
PAX5	ENSG00000262880	RP11-104H15.7	-
PAX5	ENSG00000262953	EIF4A1P9	-
PAX5	ENSG00000262962	KARSP3	-
PAX5	ENSG00000263001	GTF2I	BAP135,BTKAP1,DIWS,GTFII-I,IB291,SPIN,TFII-I,WBS,WBSCR6
PAX5	ENSG00000263011	RP11-473M20.11	-
PAX5	ENSG00000263013	RP11-876N24.5	-
PAX5	ENSG00000263050	RP11-667K14.3	-
PAX5	ENSG00000263063	RP11-388C12.1	-
PAX5	ENSG00000263080	RP11-485G7.5	-
PAX5	ENSG00000263154	RP11-1055B8.2	-
PAX5	ENSG00000263171	RP11-542C16.1	-
PAX5	ENSG00000263179	HNRNPCP4	-
PAX5	ENSG00000263201	CTC-479C5.6	-
PAX5	ENSG00000263264	CTB-133G6.1	-
PAX5	ENSG00000263276	RP11-96D1.10	-
PAX5	ENSG00000263301	RP11-104H15.8	-
PAX5	ENSG00000263345	RP1-59D14.5	-
PAX5	ENSG00000263370	RP11-68I3.5	-
PAX5	ENSG00000263403	MIR4673	-
PAX5	ENSG00000263412	RP5-890E16.2	-
PAX5	ENSG00000263421	MIR4687	-
PAX5	ENSG00000263462	MIR4750	-
PAX5	ENSG00000263465	SRSF8	DSM-1,SFRS2B,SRP46
PAX5	ENSG00000263470	RP11-160O5.1	-
PAX5	ENSG00000263595	RN7SL823P	-
PAX5	ENSG00000263608	RN7SL353P	-
PAX5	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
PAX5	ENSG00000263624	RP11-45M22.3	-
PAX5	ENSG00000263669	RN7SL470P	-
PAX5	ENSG00000263676	MIR4632	-
PAX5	ENSG00000263690	AC011591.1	MIRN548D2
PAX5	ENSG00000263709	RP11-321A17.4	-
PAX5	ENSG00000263717	RP11-466A19.6	-
PAX5	ENSG00000263718	RP11-285E9.6	-
PAX5	ENSG00000263764	SNORD43	RNU43,U43
PAX5	ENSG00000263800	MIR5684	-
PAX5	ENSG00000263847	RP11-143J12.3	-
PAX5	ENSG00000263873	RP11-334E6.12	-
PAX5	ENSG00000263882	RN7SL774P	-
PAX5	ENSG00000263898	MIR4793	-
PAX5	ENSG00000263900	AC006483.1	-
PAX5	ENSG00000263955	RN7SL850P	-
PAX5	ENSG00000263974	RN7SL121P	-
PAX5	ENSG00000263999	RN7SL42P	-
PAX5	ENSG00000264004	MIR4717	-
PAX5	ENSG00000264007	RP11-68I3.10	-
PAX5	ENSG00000264031	ABHD15-AS1	-
PAX5	ENSG00000264066	MIR451A	mir-4732
PAX5	ENSG00000264085	MIR5004	-
PAX5	ENSG00000264095	AP000560.1	-
PAX5	ENSG00000264138	RP11-20B24.3	-
PAX5	ENSG00000264147	MIR4763	-
PAX5	ENSG00000264157	MIR3127	mir-3127
PAX5	ENSG00000264167	RP1-253P7.1	-
PAX5	ENSG00000264173	MIR3175	-
PAX5	ENSG00000264175	MIR3189	mir-3189
PAX5	ENSG00000264187	RP11-45M22.4	-
PAX5	ENSG00000264198	RP11-94L15.2	-
PAX5	ENSG00000264211	MIR4492	mir-4492
PAX5	ENSG00000264250	RN7SL835P	-
PAX5	ENSG00000264256	AC025166.1	-
PAX5	ENSG00000264268	MIR4767	mir-4767
PAX5	ENSG00000264290	RP11-68I3.4	-
PAX5	ENSG00000264293	RN7SL657P	-
PAX5	ENSG00000264294	SNORD55	RNU39,RNU55,SNORD39,U39,U55
PAX5	ENSG00000264298	AL353803.1	-
PAX5	ENSG00000264304	RP11-20B24.7	-
PAX5	ENSG00000264306	AC104304.1	-
PAX5	ENSG00000264349	MIR4258	-
PAX5	ENSG00000264386	MIR4513	-
PAX5	ENSG00000264395	MIR3193	-
PAX5	ENSG00000264397	MIR3180-5	mir-3180-5
PAX5	ENSG00000264399	MIR4736	-
PAX5	ENSG00000264425	MIR4653	-
PAX5	ENSG00000264438	RN7SL560P	-
PAX5	ENSG00000264471	MIR4467	-
PAX5	ENSG00000264474	MIR4656	-
PAX5	ENSG00000264519	RN7SL596P	-
PAX5	ENSG00000264538	SUZ12P1	-
PAX5	ENSG00000264548	RP13-516M14.2	-
PAX5	ENSG00000264569	RP13-650J16.1	-
PAX5	ENSG00000264577	SNORD4A	-
PAX5	ENSG00000264582	RN7SL326P	-
PAX5	ENSG00000264583	MIR4487	mir-4487
PAX5	ENSG00000264594	MIR4640	-
PAX5	ENSG00000264608	RP11-192H23.8	-
PAX5	ENSG00000264647	RP11-68I3.7	-
PAX5	ENSG00000264675	MIR4285	-
PAX5	ENSG00000264735	RP11-498C9.17	-
PAX5	ENSG00000264739	RP11-138I1.2	-
PAX5	ENSG00000264741	MIR4505	mir-4505
PAX5	ENSG00000264745	TTC39C-AS1	-
PAX5	ENSG00000264773	MIR4420	mir-4420
PAX5	ENSG00000264857	MIR5696	-
PAX5	ENSG00000264914	RP11-343K8.3	-
PAX5	ENSG00000264920	RP11-6N17.4	-
PAX5	ENSG00000264986	MIR5092	-
PAX5	ENSG00000265008	RP11-53I6.3	-
PAX5	ENSG00000265037	MIR4707	-
PAX5	ENSG00000265054	AC090051.1	-
PAX5	ENSG00000265056	MIR548S	-
PAX5	ENSG00000265073	AC010761.6	-
PAX5	ENSG00000265078	RN7SL664P	-
PAX5	ENSG00000265095	FTLP12	-
PAX5	ENSG00000265106	Z93241.1	-
PAX5	ENSG00000265123	RN7SL200P	-
PAX5	ENSG00000265134	MIR3190	mir-3190
PAX5	ENSG00000265148	BZRAP1-AS1	BZRAP1-AS1
PAX5	ENSG00000265168	RP11-192H23.5	-
PAX5	ENSG00000265178	MIR4728	-
PAX5	ENSG00000265181	MIR4674	-
PAX5	ENSG00000265206	MIR142	MIRN142,mir-142
PAX5	ENSG00000265222	RP11-466A19.8	-
PAX5	ENSG00000265257	RP11-21J18.1	-
PAX5	ENSG00000265287	RP11-192H23.6	-
PAX5	ENSG00000265311	AL020993.1	-
PAX5	ENSG00000265337	RP11-466A19.5	-
PAX5	ENSG00000265386	RN7SL219P	-
PAX5	ENSG00000265393	CTD-2517M22.17	-
PAX5	ENSG00000265396	MIR3128	mir-3128
PAX5	ENSG00000265401	RP11-138I1.4	-
PAX5	ENSG00000265439	RN7SL811P	-
PAX5	ENSG00000265450	MIR4502	-
PAX5	ENSG00000265455	MIR4700	-
PAX5	ENSG00000265458	RP13-20L14.6	-
PAX5	ENSG00000265462	MIR3680-2	MIR3680,hsa-mir-3680-1
PAX5	ENSG00000265474	AC010761.9	-
PAX5	ENSG00000265529	AL031721.1	-
PAX5	ENSG00000265606	MIR4695	-
PAX5	ENSG00000265648	RN7SL279P	-
PAX5	ENSG00000265666	RARA-AS1	-
PAX5	ENSG00000265672	MIR4722	-
PAX5	ENSG00000265683	RP11-173M1.5	-
PAX5	ENSG00000265690	RP11-5A19.5	-
PAX5	ENSG00000265692	RP13-516M14.4	-
PAX5	ENSG00000265695	MIR3064	-
PAX5	ENSG00000265700	MIR4647	-
PAX5	ENSG00000265724	MIR4284	mir-4284
PAX5	ENSG00000265752	RP11-403A21.1	-
PAX5	ENSG00000265791	CTD-2349P21.10	-
PAX5	ENSG00000265801	RP11-720N19.2	-
PAX5	ENSG00000265806	MIR4292	-
PAX5	ENSG00000265820	MIR3177	mir-3177
PAX5	ENSG00000265840	AC010761.10	-
PAX5	ENSG00000265845	RP11-20B24.5	-
PAX5	ENSG00000265864	AC092117.2	-
PAX5	ENSG00000265867	MIR4516	mir-4516
PAX5	ENSG00000265954	MIR4749	mir-4749
PAX5	ENSG00000265960	AL365181.1	-
PAX5	ENSG00000265981	MIR544B	-
PAX5	ENSG00000266015	MIR4309	-
PAX5	ENSG00000266041	MIR4690	-
PAX5	ENSG00000266053	NDUFV2-AS1	-
PAX5	ENSG00000266070	MIR3960	-
PAX5	ENSG00000266074	BAHCC1	BAHD2
PAX5	ENSG00000266077	AC139149.1	-
PAX5	ENSG00000266107	MIR4525	-
PAX5	ENSG00000266154	MIR4658	-
PAX5	ENSG00000266187	RN7SL480P	-
PAX5	ENSG00000266202	RP1-66C13.4	-
PAX5	ENSG00000266207	AL583784.1	-
PAX5	ENSG00000266208	CTD-2267D19.3	-
PAX5	ENSG00000266226	MIR4323	-
PAX5	ENSG00000266236	NARF-IT1	-
PAX5	ENSG00000266241	MIR5047	-
PAX5	ENSG00000266308	RN7SL510P	-
PAX5	ENSG00000266313	RP11-173M1.4	-
PAX5	ENSG00000266315	MIR4668	mir-4668
PAX5	ENSG00000266341	RP5-890E16.4	-
PAX5	ENSG00000266382	MIR5703	-
PAX5	ENSG00000266399	AC027307.2	-
PAX5	ENSG00000266457	AC026318.1	-
PAX5	ENSG00000266458	hsa-mir-4259	-
PAX5	ENSG00000266459	MIR4724	-
PAX5	ENSG00000266463	MIR3196	mir-3196
PAX5	ENSG00000266465	AC025165.1	-
PAX5	ENSG00000266476	AC084262.3	-
PAX5	ENSG00000266482	AC023157.1	-
PAX5	ENSG00000266498	RP11-45M22.5	-
PAX5	ENSG00000266507	MIR4479	-
PAX5	ENSG00000266553	RN7SL356P	-
PAX5	ENSG00000266559	MIR4530	-
PAX5	ENSG00000266561	CTD-2200P10.3	-
PAX5	ENSG00000266575	RP11-672L10.4	-
PAX5	ENSG00000266598	RP11-583F2.5	-
PAX5	ENSG00000266599	RP11-466A19.3	-
PAX5	ENSG00000266640	MIR4754	mir-4754
PAX5	ENSG00000266642	RP11-20B24.4	-
PAX5	ENSG00000266643	MIR3677	mir-3677
PAX5	ENSG00000266651	RP11-138I1.3	-
PAX5	ENSG00000266680	RP5-1148A21.3	-
PAX5	ENSG00000266704	MIR4498	mir-4498
PAX5	ENSG00000266714	MYO15B	MYO15BP
PAX5	ENSG00000266715	MIR5090	-
PAX5	ENSG00000266718	RP11-466A19.1	-
PAX5	ENSG00000266737	MIR4691	-
PAX5	ENSG00000266770	RN7SL619P	-
PAX5	ENSG00000266821	RP11-6N17.2	-
PAX5	ENSG00000266824	RP11-599B13.7	-
PAX5	ENSG00000266826	CTD-2200P10.1	-
PAX5	ENSG00000266897	AC005546.2	-
PAX5	ENSG00000266913	CTC-548K16.2	-
PAX5	ENSG00000266929	RP11-400F19.8	-
PAX5	ENSG00000266959	AC005786.3	-
PAX5	ENSG00000266962	RP11-400F19.6	-
PAX5	ENSG00000266964	FXYD1	PLM
PAX5	ENSG00000266970	RP11-806H10.4	-
PAX5	ENSG00000266978	CTD-2369P2.5	-
PAX5	ENSG00000266990	LLNLR-284B4.2	-
PAX5	ENSG00000266994	RP11-127I20.7	-
PAX5	ENSG00000267001	AC006538.4	-
PAX5	ENSG00000267007	CTB-31O20.3	-
PAX5	ENSG00000267016	RP11-75C10.9	-
PAX5	ENSG00000267033	CTD-2562J15.4	-
PAX5	ENSG00000267036	AC005559.3	-
PAX5	ENSG00000267042	CTD-3193K9.4	-
PAX5	ENSG00000267047	RP11-589P10.7	-
PAX5	ENSG00000267059	UQCR11	0710008D09Rik,QCR10,UQCR
PAX5	ENSG00000267062	CTD-2659N19.10	-
PAX5	ENSG00000267077	RP11-127I20.5	-
PAX5	ENSG00000267080	ASB16-AS1	C17orf65
PAX5	ENSG00000267096	CTD-2537I9.13	-
PAX5	ENSG00000267105	CTD-2369P2.4	-
PAX5	ENSG00000267113	AF038458.4	-
PAX5	ENSG00000267122	AC004490.1	-
PAX5	ENSG00000267125	CTB-31O20.6	-
PAX5	ENSG00000267132	HMGB3P27	-
PAX5	ENSG00000267141	CTB-31O20.8	-
PAX5	ENSG00000267159	AC005391.2	-
PAX5	ENSG00000267174	CTC-510F12.4	-
PAX5	ENSG00000267180	AC007136.1	-
PAX5	ENSG00000267185	PTP4A2P1	-
PAX5	ENSG00000267189	ATP5LP7	-
PAX5	ENSG00000267195	MIR212	MIRN212,mir-212
PAX5	ENSG00000267200	MIR132	MIRN132,miRNA132,mir-132
PAX5	ENSG00000267201	AC005624.2	-
PAX5	ENSG00000267206	LCN6	LCN5,UNQ643,hLcn5
PAX5	ENSG00000267211	RP5-1067M6.3	-
PAX5	ENSG00000267212	CTD-2659N19.9	-
PAX5	ENSG00000267214	CTC-265F19.3	-
PAX5	ENSG00000267231	AC005786.5	-
PAX5	ENSG00000267232	CTB-31O20.9	-
PAX5	ENSG00000267244	CTB-31O20.4	-
PAX5	ENSG00000267255	CTB-50L17.5	-
PAX5	ENSG00000267261	CTD-2132N18.3	-
PAX5	ENSG00000267263	RP11-75C10.7	-
PAX5	ENSG00000267275	CTD-2562J15.6	-
PAX5	ENSG00000267278	MAP3K14-AS1	-
PAX5	ENSG00000267281	RP11-793H13.10	-
PAX5	ENSG00000267291	CTB-186G2.1	-
PAX5	ENSG00000267304	AC004637.1	-
PAX5	ENSG00000267321	RP11-1094M14.11	-
PAX5	ENSG00000267342	RP11-552F3.10	-
PAX5	ENSG00000267373	CTD-2231E14.5	-
PAX5	ENSG00000267379	CTC-548K16.5	-
PAX5	ENSG00000267387	CTD-2240E14.4	-
PAX5	ENSG00000267388	AF038458.5	-
PAX5	ENSG00000267394	CTB-175E5.7	-
PAX5	ENSG00000267395	AC074212.6	-
PAX5	ENSG00000267412	CTC-265F19.2	-
PAX5	ENSG00000267424	CTD-2265O21.3	-
PAX5	ENSG00000267436	AC005786.7	-
PAX5	ENSG00000267474	CTC-548K16.6	-
PAX5	ENSG00000267493	CIRBP-AS1	-
PAX5	ENSG00000267512	CTC-250I14.3	-
PAX5	ENSG00000267517	CTD-2231E14.4	-
PAX5	ENSG00000267519	CTD-3252C9.4	-
PAX5	ENSG00000267523	CTD-2537I9.12	-
PAX5	ENSG00000267532	MIR497HG	MIR195HG
PAX5	ENSG00000267543	RP11-666A8.7	-
PAX5	ENSG00000267544	AC007229.3	-
PAX5	ENSG00000267576	CTC-510F12.6	-
PAX5	ENSG00000267582	CTD-3252C9.2	-
PAX5	ENSG00000267598	CTC-250I14.6	-
PAX5	ENSG00000267607	CTD-2369P2.8	-
PAX5	ENSG00000267615	RP11-552F3.13	-
PAX5	ENSG00000267624	RP11-219G17.6	-
PAX5	ENSG00000267638	RP11-546M21.6	-
PAX5	ENSG00000267658	RP11-358B23.1	-
PAX5	ENSG00000267666	AC004156.3	-
PAX5	ENSG00000267670	CTB-55O6.4	-
PAX5	ENSG00000267673	FDX1L	FDX2
PAX5	ENSG00000267676	THA1P	-
PAX5	ENSG00000267679	EIF5AP2	-
PAX5	ENSG00000267691	SHC1P2	-
PAX5	ENSG00000267703	CTD-2013N17.4	-
PAX5	ENSG00000267729	AC010761.14	-
PAX5	ENSG00000267736	HMGB2P1	-
PAX5	ENSG00000267737	AC061992.2	-
PAX5	ENSG00000267749	CTC-265F19.1	-
PAX5	ENSG00000267750	RUNDC3A-AS1	-
PAX5	ENSG00000267751	AC009005.2	-
PAX5	ENSG00000267757	C19orf83	C19orf83
PAX5	ENSG00000267758	RP11-358B23.5	-
PAX5	ENSG00000267765	CTD-3193K9.3	-
PAX5	ENSG00000267778	AC004221.2	-
PAX5	ENSG00000267786	AF038458.3	-
PAX5	ENSG00000267795	SMIM22	-
PAX5	ENSG00000267801	RP11-552F3.9	-
PAX5	ENSG00000267896	AC018766.4	-
PAX5	ENSG00000267904	CTC-429P9.5	-
PAX5	ENSG00000267909	CCDC177	C14orf162,PLPL
PAX5	ENSG00000267938	EIF1P6	-
PAX5	ENSG00000267939	CTD-2325M2.1	-
PAX5	ENSG00000267959	MIR3188	mir-3188
PAX5	ENSG00000267980	AC007292.6	-
PAX5	ENSG00000268006	PTOV1-AS1	-
PAX5	ENSG00000268047	AC018766.6	-
PAX5	ENSG00000268049	CTD-2619J13.9	-
PAX5	ENSG00000268050	RP11-247A12.8	-
PAX5	ENSG00000268069	RP5-1057I20.4	-
PAX5	ENSG00000268087	CTC-429P9.2	-
PAX5	ENSG00000268093	AC022154.7	-
PAX5	ENSG00000268120	CTD-3193O13.11	-
PAX5	ENSG00000268173	PIK3R2	MPPH,MPPH1,P85B,p85,p85-BETA
PAX5	ENSG00000268191	CTD-2396E7.10	-
PAX5	ENSG00000268199	CTD-3137H5.1	-
PAX5	ENSG00000268203	CTD-2396E7.9	-
PAX5	ENSG00000268204	CTD-3214H19.6	-
PAX5	ENSG00000268230	CTD-2619J13.8	-
PAX5	ENSG00000268297	CLEC4GP1	-
PAX5	ENSG00000268307	CTD-2619J13.13	-
PAX5	ENSG00000268309	CTD-3222D19.11	-
PAX5	ENSG00000268324	LRRC2-AS1	LUZP3,LUZP3P,LUZPP1
PAX5	ENSG00000268364	SMC5-AS1	-
PAX5	ENSG00000268366	CTC-492K19.4	-
PAX5	ENSG00000268423	AC011551.3	-
PAX5	ENSG00000268509	RP11-572B2.1	-
PAX5	ENSG00000268525	CTB-59C6.3	-
PAX5	ENSG00000268543	CTD-2619J13.16	-
PAX5	ENSG00000268575	RP1-283E3.8	-
PAX5	ENSG00000268601	AC115522.3	-
PAX5	ENSG00000268643	AC006486.9	-
PAX5	ENSG00000268670	CTD-2622I13.3	-
PAX5	ENSG00000268677	CTB-33G10.6	-
PAX5	ENSG00000268707	RP11-247A12.7	-
PAX5	ENSG00000268742	CTD-2396E7.7	-
PAX5	ENSG00000268743	CTD-2538G9.5	-
PAX5	ENSG00000268790	CTC-429P9.4	C19orf42
PAX5	ENSG00000268812	RP1-102K2.8	-
PAX5	ENSG00000268861	CTD-2207O23.3	P114-RhoGEF
PAX5	ENSG00000268895	A1BG-AS1	A1BG-AS,A1BGAS,NCRNA00181
PAX5	ENSG00000268947	AD000684.2	-
PAX5	ENSG00000268987	CTC-435M10.10	-
PAX5	ENSG00000269019	AC005932.1	-
PAX5	ENSG00000269044	CTC-429P9.3	-
PAX5	ENSG00000269050	CTC-360G5.6	-
PAX5	ENSG00000269054	CTD-2619J13.3	-
PAX5	ENSG00000269058	CALR3	CMH19,CRT2,CT93
PAX5	ENSG00000269066	CTD-2528A14.5	-
PAX5	ENSG00000269085	CTD-3222D19.10	-
PAX5	ENSG00000269095	AC010646.3	-
PAX5	ENSG00000269145	AC007192.6	-
PAX5	ENSG00000269153	LYPLA2P2	-
PAX5	ENSG00000269161	CTD-3131K8.3	-
PAX5	ENSG00000269188	CTB-60E11.12	-
PAX5	ENSG00000269227	RP11-345P4.6	-
PAX5	ENSG00000269228	CTD-3214H19.12	-
PAX5	ENSG00000269243	CTD-2231E14.8	-
PAX5	ENSG00000269292	CTB-12A17.3	-
PAX5	ENSG00000269303	CTD-2527I21.7	-
PAX5	ENSG00000269307	CTD-2278I10.6	-
PAX5	ENSG00000269318	AC007292.3	-
PAX5	ENSG00000269352	PTOV1-AS2	-
PAX5	ENSG00000269387	RP11-298J23.8	-
PAX5	ENSG00000269392	CTB-191K22.6	-
PAX5	ENSG00000269399	CTD-3222D19.12	-
PAX5	ENSG00000269404	SPIB	SPI-B
PAX5	ENSG00000269425	AC007292.7	-
PAX5	ENSG00000269427	CTC-429P9.1	-
PAX5	ENSG00000269439	CTD-3131K8.2	-
PAX5	ENSG00000269480	CTD-3032J10.3	-
PAX5	ENSG00000269482	Z69720.2	-
PAX5	ENSG00000269534	CTC-453G23.5	-
