TF_name	target_id	target_name	target_synonyms
PGR	ENSG00000267787	RP11-35G9.5	-
PGR	ENSG00000163347	CLDN1	CLD1,ILVASC,SEMP1
PGR	ENSG00000201610	RNA5SP84	-
PGR	ENSG00000157429	ZNF19	KOX12
PGR	ENSG00000214753	HNRNPUL2	HNRPUL2,SAF-A2
PGR	ENSG00000167083	GNGT2	G-GAMMA-8,G-GAMMA-C,GNG8,GNG9,GNGT8
PGR	ENSG00000145050	MANF	ARMET,ARP
PGR	ENSG00000125089	SH3TC1	-
PGR	ENSG00000175489	LRRC25	MAPA
PGR	ENSG00000257101	LRRC37A13P	-
PGR	ENSG00000121774	KHDRBS1	Sam68,p62,p68
PGR	ENSG00000239446	RP1-76B20.12	-
PGR	ENSG00000251535	RP11-478C6.1	-
PGR	ENSG00000196123	KIAA0895L	-
PGR	ENSG00000197050	ZNF420	APAK
PGR	ENSG00000205744	DENND1C	FAM31C
PGR	ENSG00000256249	RP11-324E6.6	-
PGR	ENSG00000105372	RPS19	DBA,DBA1,S19
PGR	ENSG00000241475	RP4-781K5.5	-
PGR	ENSG00000260519	RP11-109E24.2	-
PGR	ENSG00000206634	SNORA22	ACA22,SNORA22A
PGR	ENSG00000249163	CTD-3028N15.1	-
PGR	ENSG00000168765	GSTM4	GSTM4-4,GTM4
PGR	ENSG00000217004	RP3-329A5.1	-
PGR	ENSG00000151693	ASAP2	AMAP2,CENTB3,DDEF2,PAG3,PAP,Pap-alpha,SHAG1
PGR	ENSG00000168913	ENHO	C9orf165,UNQ470
PGR	ENSG00000239219	RP11-379K17.4	-
PGR	ENSG00000162783	IER5	SBBI48
PGR	ENSG00000254941	RP11-677M14.5	-
PGR	ENSG00000257732	RP11-818F20.5	-
PGR	ENSG00000260613	RP3-522J7.6	-
PGR	ENSG00000016391	CHDH	-
PGR	ENSG00000152348	ATG10	APG10,APG10L,pp12616
PGR	ENSG00000257808	RP11-1136G11.8	-
PGR	ENSG00000178252	WDR6	-
PGR	ENSG00000243988	RPS24P17	-
PGR	ENSG00000273175	RP11-11N7.4	-
PGR	ENSG00000112290	WASF1	SCAR1,WAVE,WAVE1
PGR	ENSG00000226864	ATE1-AS1	-
PGR	ENSG00000030419	IKZF2	ANF1A2,HELIOS,ZNF1A2,ZNFN1A2
PGR	ENSG00000257923	CUX1	CASP,CDP,CDP/Cut,CDP1,COY1,CUTL1,CUX,Clox,Cux/CDP,GOLIM6,Nbla10317,p100,p110,p200,p75
PGR	ENSG00000259242	AC002306.1	-
PGR	ENSG00000214727	RPL5P35	-
PGR	ENSG00000092969	TGFB2	G-TSF,LDS4,TGF-beta2
PGR	ENSG00000171443	ZNF524	-
PGR	ENSG00000179219	LINC00311	NCRNA00311,TMEM148
PGR	ENSG00000227198	C6orf47-AS1	-
PGR	ENSG00000165434	PGM2L1	BM32A,PMMLP
PGR	ENSG00000269480	CTD-3032J10.3	-
PGR	ENSG00000151552	QDPR	DHPR,PKU2,SDR33C1
PGR	ENSG00000252671	Y_RNA	-
PGR	ENSG00000263644	RP11-269G24.3	-
PGR	ENSG00000197859	ADAMTSL2	GPHYSD1
PGR	ENSG00000143374	TARS2	hsa-mir-6878
PGR	ENSG00000135525	MAP7	E-MAP-115,EMAP115
PGR	ENSG00000144857	BOC	CDON2
PGR	ENSG00000149548	CCDC15	-
PGR	ENSG00000156860	FBRS	FBS,FBS1
PGR	ENSG00000009790	TRAF3IP3	T3JAM
PGR	ENSG00000278909	RP11-401P9.7	-
PGR	ENSG00000091436	PK	AZK,MLK7,MLT,MLTK,MLTKalpha,MLTKbeta,MRK,SFMMP,ZAK,mlklak,pk
PGR	ENSG00000221771	MIR1205	MIRN1205,hsa-mir-1205
PGR	ENSG00000267980	AC007292.6	-
PGR	ENSG00000180061	TMEM150B	TMEM224,TTN2
PGR	ENSG00000251763	RNU6-470P	-
PGR	ENSG00000074410	CA12	CA-XII,CAXII,HsT18816,T18816
PGR	ENSG00000270894	AC015849.13	-
PGR	ENSG00000273473	LL09NC01-139C3.1	-
PGR	ENSG00000160117	ANKLE1	ANKRD41,LEM3,LEMD6
PGR	ENSG00000177963	RIC8A	hsa-mir-6743
PGR	ENSG00000259357	RP11-316M1.12	-
PGR	ENSG00000218347	HNRNPA1P1	-
PGR	ENSG00000015532	XYLT2	PXYLT2,SOS,XT-II,XT2,xylT-II
PGR	ENSG00000111266	DUSP16	MKP-7,MKP7
PGR	ENSG00000171960	PPIH	CYP-20,CYPH,SnuCyp-20,USA-CYP
PGR	ENSG00000229543	RP11-90J7.2	-
PGR	ENSG00000123472	ATPAF1	ATP11,ATP11p
PGR	ENSG00000271437	RP11-295B17.6	-
PGR	ENSG00000263466	RP1-56K13.2	-
PGR	ENSG00000181163	NPM1	B23,NPM
PGR	ENSG00000251867	RP11-48B3.5	-
PGR	ENSG00000264357	MIR4648	-
PGR	ENSG00000205309	NT5M	dNT-2,dNT2,mdN
PGR	ENSG00000245479	RP11-387D10.3	-
PGR	ENSG00000259780	RP11-304L19.12	-
PGR	ENSG00000271680	RP11-564A8.8	-
PGR	ENSG00000200731	RNU1-124P	-
PGR	ENSG00000100852	ARHGAP5	GFI2,RhoGAP5,p190-B,p190BRhoGAP
PGR	ENSG00000143847	PPFIA4	-
PGR	ENSG00000261845	RP13-638C3.4	-
PGR	ENSG00000252618	RNA5SP441	-
PGR	ENSG00000260870	RP11-358M11.4	-
PGR	ENSG00000086848	ALG9	CDG1L,DIBD1,GIKANIS,LOH11CR1J
PGR	ENSG00000121210	KIAA0922	TMEM131L
PGR	ENSG00000213234	ST13P10	-
PGR	ENSG00000238923	RNU7-1	RNU7,U7.1
PGR	ENSG00000125861	GFRA4	-
PGR	ENSG00000260413	RP11-231C14.6	-
PGR	ENSG00000105664	COMP	EDM1,EPD1,MED,PSACH,THBS5,TSP5
PGR	ENSG00000228930	MTCO1P3	-
PGR	ENSG00000169100	SLC25A6	AAC3,ANT,ANT 2,ANT 3,ANT3,ANT3Y
PGR	ENSG00000263858	MIR4769	-
PGR	ENSG00000221365	MIR1228	MIRN1228,hsa-mir-1228,mir-1228
PGR	ENSG00000139547	RDH16	RODH-4,SDR9C8
PGR	ENSG00000007392	LUC7L	LUC7B1,Luc7,SR+89,hLuc7B1
PGR	ENSG00000138376	BARD1	-
PGR	ENSG00000115947	ORC4	ORC4L,ORC4P
PGR	ENSG00000247092	SNHG10	-
PGR	ENSG00000176485	PLA2G16	AdPLA,H-REV107-1,HRASLS3,HREV107,HREV107-1,HREV107-3,HRSL3
PGR	ENSG00000172354	GNB2	-
PGR	ENSG00000135111	TBX3	TBX3-ISO,UMS,XHL
PGR	ENSG00000113448	PDE4D	ACRDYS2,DPDE3,HSPDE4D,PDE43,PDE4DN2,STRK1
PGR	ENSG00000163320	CGGBP1	CGGBP,p20-CGGBP
PGR	ENSG00000119383	PPP2R4	PP2A,PPP2R4,PR53
PGR	ENSG00000259155	RP11-831F12.3	-
PGR	ENSG00000231868	RP1-202O8.2	-
PGR	ENSG00000236146	RP11-65J3.6	-
PGR	ENSG00000273759	RP4-563E14.1	-
PGR	ENSG00000035499	DEPDC1B	BRCC3,XTP1
PGR	ENSG00000167207	NOD2	ACUG,BLAU,CARD15,CD,CLR16.3,IBD1,NLRC2,NOD2B,PSORAS1
PGR	ENSG00000258708	SLC25A21-AS1	-
PGR	ENSG00000214305	Metazoa_SRP	-
PGR	ENSG00000170464	DNAJC18	-
PGR	ENSG00000127804	METTL16	METT10D
PGR	ENSG00000166592	RRAD	RAD,RAD1,REM3
PGR	ENSG00000233728	RP11-109P14.9	-
PGR	ENSG00000198258	UBL5	HUB1
PGR	ENSG00000252915	Y_RNA	-
PGR	ENSG00000173237	C11orf86	-
PGR	ENSG00000213918	DNASE1	DNL1,DRNI
PGR	ENSG00000196923	PDLIM7	LMP1,LMP3
PGR	ENSG00000235790	RP11-73M7.6	-
PGR	ENSG00000274902	RP1-197B17.4	-
PGR	ENSG00000250379	RP11-23P13.4	-
PGR	ENSG00000143486	EIF2D	HCA56,LGTN
PGR	ENSG00000183840	GPR39	-
PGR	ENSG00000102908	NFAT5	NF-AT5,NFATL1,NFATZ,OREBP,TONEBP
PGR	ENSG00000267751	AC009005.2	-
PGR	ENSG00000206573	THUMPD3-AS1	SETD5-AS1
PGR	ENSG00000271253	CTD-2320J21.1	-
PGR	ENSG00000269604	AC005523.2	-
PGR	ENSG00000134369	NAV1	POMFIL3,STEERIN1,UNC53H1
PGR	ENSG00000267727	CTD-2540B15.7	-
PGR	ENSG00000149021	SCGB1A1	CC10,CC16,CCPBP,CCSP,UGB,UP-1,UP1
PGR	ENSG00000136877	FPGS	-
PGR	ENSG00000259630	CTD-2262B20.1	-
PGR	ENSG00000233058	LINC00884	-
PGR	ENSG00000112531	QKI	Hqk,QK,QK1,QK3,hqkI
PGR	ENSG00000200033	RNU6-403P	-
PGR	ENSG00000254478	RP11-158I9.1	-
PGR	ENSG00000240870	RPL19P14	-
PGR	ENSG00000179912	R3HDM2	CAG6,PR01365
PGR	ENSG00000178075	GRAMD1C	-
PGR	ENSG00000254678	RP11-109L13.5	-
PGR	ENSG00000223551	TMSB4XP4	-
PGR	ENSG00000126226	PCID2	F10
PGR	ENSG00000201201	RN7SKP118	-
PGR	ENSG00000124201	ZNFX1	-
PGR	ENSG00000133302	ANKRD32	ANKRD32,BRCTD1,BRCTx
PGR	ENSG00000204049	RP11-126H7.4	-
PGR	ENSG00000225362	CT62	-
PGR	ENSG00000207119	U3	-
PGR	ENSG00000262227	RP5-1050D4.5	-
PGR	ENSG00000231563	RP11-245P10.4	-
PGR	ENSG00000273062	RP11-428K3.1	-
PGR	ENSG00000169410	PTPN9	MEG2,PTPMEG2
PGR	ENSG00000236662	RP11-108L7.4	-
PGR	ENSG00000275479	RP11-334C17.6	-
PGR	ENSG00000198911	SREBF2	SREBP-2,SREBP2,bHLHd2
PGR	ENSG00000077514	POLD3	P66,P68,PPP1R128
PGR	ENSG00000100292	HMOX1	HMOX1D,HO-1,HSP32,bK286B10
PGR	ENSG00000100462	PRMT5	HRMT1L5,IBP72,JBP1,SKB1,SKB1Hs
PGR	ENSG00000247373	RP11-486O12.2	-
PGR	ENSG00000227910	RP11-73B2.6	-
PGR	ENSG00000251692	PTX4	C16orf38
PGR	ENSG00000196922	ZNF252P	-
PGR	ENSG00000061987	MON2	-
PGR	ENSG00000255692	RP1-127H14.3	-
PGR	ENSG00000183955	SETD8	PR-Set7,SET07,SET8,SETD8
PGR	ENSG00000161204	ABCF3	EST201864
PGR	ENSG00000093144	ECHDC1	HEL-S-76,MMCD,dJ351K20.2
PGR	ENSG00000171766	GATM	AGAT,AT,CCDS3
PGR	ENSG00000175970	UNC119B	mir-4700
PGR	ENSG00000272899	RP11-309L24.4	-
PGR	ENSG00000162458	FBLIM1	CAL,FBLP-1,FBLP1
PGR	ENSG00000182952	HMGN4	HMG17L3,NHC
PGR	ENSG00000070882	OSBPL3	ORP-3,ORP3,OSBP3
PGR	ENSG00000204315	FKBPL	DIR1,FKBP4,NG7,WISP39
PGR	ENSG00000279246	RP11-286N22.14	-
PGR	ENSG00000253172	CTC-209H22.3	-
PGR	ENSG00000092621	PHGDH	3-PGDH,3PGDH,HEL-S-113,NLS,NLS1,PDG,PGAD,PGD,PGDH,PHGDHD,SERA
PGR	ENSG00000259222	RP11-809H16.5	-
PGR	ENSG00000230507	RPL7AP8	-
PGR	ENSG00000064932	SBNO2	KIAA0963,SNO,STNO
PGR	ENSG00000251798	RNU6-863P	-
PGR	ENSG00000268460	DKFZp434J0226	-
PGR	ENSG00000248839	RP11-227H4.5	-
PGR	ENSG00000134108	ARL8B	ARL10C,Gie1
PGR	ENSG00000262521	AJ003147.8	-
PGR	ENSG00000003147	ICA1	ICA69,ICAp69
PGR	ENSG00000201483	Y_RNA	-
PGR	ENSG00000221676	RNU6ATAC	RNU6ATAC1,U6ATAC
PGR	ENSG00000261123	RP11-304L19.3	-
PGR	ENSG00000188011	RTP5	C2orf85,CXXC11,Z3CXXC5
PGR	ENSG00000124788	ATXN1	ATX1,D6S504E,SCA1
PGR	ENSG00000228809	RP4-705D16.3	-
PGR	ENSG00000099953	MMP11	SL-3,ST3,STMY3
PGR	ENSG00000258959	RP11-1017G21.4	-
PGR	ENSG00000163154	TNFAIP8L2	TIPE2
PGR	ENSG00000276103	U4	-
PGR	ENSG00000154065	ANKRD29	-
PGR	ENSG00000252316	RNY4	HY4,Y4
PGR	ENSG00000261396	CTD-2012K14.2	-
PGR	ENSG00000125618	PAX8	-
PGR	ENSG00000107949	BCCIP	TOK-1,TOK1
PGR	ENSG00000152492	CCDC50	C3orf6,DFNA44,YMER
PGR	ENSG00000273338	RP11-386I14.4	-
PGR	ENSG00000260093	RP11-1E4.1	-
PGR	ENSG00000079393	DUSP13	BEDP,DUSP13A,DUSP13B,MDSP,SKRP4,TMDP
PGR	ENSG00000170185	USP38	HP43.8KD
PGR	ENSG00000253024	RNU6-1238P	-
PGR	ENSG00000121769	FABP3	FABP11,H-FABP,M-FABP,MDGI,O-FABP
PGR	ENSG00000236829	Z97634.3	-
PGR	ENSG00000149100	EIF3M	B5,GA17,PCID1,TANGO7,hfl-B5
PGR	ENSG00000243498	UBA52P5	-
PGR	ENSG00000117266	CDK18	PCTAIRE,PCTAIRE3,PCTK3
PGR	ENSG00000261054	RP11-6O2.4	-
PGR	ENSG00000137207	YIPF3	C6orf109,FinGER3,KLIP1,dJ337H4.3
PGR	ENSG00000164070	HSPA4L	APG-1,HSPH3,Osp94
PGR	ENSG00000106004	HOXA5	HOX1,HOX1.3,HOX1C
PGR	ENSG00000248986	RP11-774O3.1	-
PGR	ENSG00000278995	Z69720.3	-
PGR	ENSG00000273721	RP11-745A24.3	-
PGR	ENSG00000112167	SAYSD1	C6orf64
PGR	ENSG00000275582	RP4-681N20.5	-
PGR	ENSG00000164611	PTTG1	EAP1,HPTTG,PTTG,TUTR1
PGR	ENSG00000198740	ZNF652	-
PGR	ENSG00000207459	RNU6-1311P	-
PGR	ENSG00000173890	GPR160	GPCR1,GPCR150
PGR	ENSG00000249592	RP11-440L14.1	-
PGR	ENSG00000113649	TCERG1	CA150,TAF2S,Urn1
PGR	ENSG00000275329	RP11-83N9.6	-
PGR	ENSG00000206625	RNU6-1	RNU6,RNU6A,U6,U6-1
PGR	ENSG00000153879	CEBPG	GPE1BP,IG/EBP-1
PGR	ENSG00000138757	G3BP2	-
PGR	ENSG00000255857	PXN-AS1	EyeLinc4
PGR	ENSG00000271727	RP11-532F6.4	-
PGR	ENSG00000165494	PCF11	-
PGR	ENSG00000127947	PTPN12	PTP-PEST,PTPG1
PGR	ENSG00000183597	TANGO2	C22orf25,MECRCN
PGR	ENSG00000261346	RP11-297C4.2	-
PGR	ENSG00000168701	TMEM208	HSPC171
PGR	ENSG00000279368	RP1-80N2.4	-
PGR	ENSG00000165609	NUDT5	YSA1,YSA1H,YSAH1,hNUDT5
PGR	ENSG00000090863	GLG1	CFR-1,ESL-1,MG-160,MG160
PGR	ENSG00000232553	AC006026.10	-
PGR	ENSG00000172716	SLFN11	SLFN8/9
PGR	ENSG00000197921	HES5	bHLHb38
PGR	ENSG00000266905	RP11-1058N17.1	-
PGR	ENSG00000254959	INMT-FAM188B	-
PGR	ENSG00000261058	RP11-252E2.2	-
PGR	ENSG00000114656	KIAA1257	-
PGR	ENSG00000167046	RP11-93B14.6	-
PGR	ENSG00000244355	LY6G6D	C6orf23,G6D,LY6-D,MEGT1,NG25
PGR	ENSG00000166856	GPR182	7TMR,ADMR,AM-R,AMR,G10D,gamrh,hrhAMR
PGR	ENSG00000167555	ZNF528	-
PGR	ENSG00000144649	FAM198A	C3orf41
PGR	ENSG00000175193	PARL	PRO2207,PSARL,PSARL1,PSENIP2,RHBDS1
PGR	ENSG00000260107	AC005606.15	-
PGR	ENSG00000272874	RP5-1103G7.10	-
PGR	ENSG00000276376	U7	-
PGR	ENSG00000244307	RN7SL395P	-
PGR	ENSG00000120756	PLS1	-
PGR	ENSG00000180998	GPR137C	TM7SF1L2
PGR	ENSG00000259053	RP11-33N16.3	-
PGR	ENSG00000259884	RP11-1100L3.8	-
PGR	ENSG00000113790	EHHADH	ECHD,FRTS3,L-PBE,LBFP,LBP,PBFE
PGR	ENSG00000090487	SPG21	ACP33,BM-019,GL010,MAST
PGR	ENSG00000233108	AC006042.7	-
PGR	ENSG00000100425	BRD1	BRL,BRPF1,BRPF2
PGR	ENSG00000089006	SNX5	-
PGR	ENSG00000260468	LINC01290	-
PGR	ENSG00000221949	LINC01465	C12orf61
PGR	ENSG00000237699	RP11-199F6.4	-
PGR	ENSG00000075826	SEC31B	SEC31B-1,SEC31L2
PGR	ENSG00000140829	DHX38	DDX38,PRP16,PRPF16
PGR	ENSG00000171453	POLR1C	AC40,HLD11,RPA39,RPA40,RPA5,RPAC1,RPC40,TCS3
PGR	ENSG00000105698	USF2	FIP,bHLHb12
PGR	ENSG00000235165	CDK5PS	-
PGR	ENSG00000269651	CTD-3020H12.3	-
PGR	ENSG00000214248	CTD-3193O13.12	-
PGR	ENSG00000202347	RNU1-16P	-
PGR	ENSG00000223478	RP11-545E17.3	-
PGR	ENSG00000274034	MIR6813	hsa-mir-6813
PGR	ENSG00000225905	RP4-758J18.7	-
PGR	ENSG00000119714	GPR68	AI2A6,GPR12A,OGR1
PGR	ENSG00000199407	RNA5SP301	-
PGR	ENSG00000181104	F2R	CF2R,HTR,PAR-1,PAR1,TR
PGR	ENSG00000259515	RP11-365N19.2	-
PGR	ENSG00000246263	KB-431C1.4	-
PGR	ENSG00000255992	RP11-417L19.4	-
PGR	ENSG00000251792	Y_RNA	-
PGR	ENSG00000111684	LPCAT3	C3F,LPCAT,LPLAT 5,LPSAT,MBOAT5,OACT5,nessy
PGR	ENSG00000115946	PNO1	KHRBP1,RRP20
PGR	ENSG00000279536	RP11-445N20.2	-
PGR	ENSG00000165506	DNAAF2	C14orf104,CILD10,KTU,PF13
PGR	ENSG00000225742	RP11-513G11.4	-
PGR	ENSG00000228801	RP11-110G21.1	-
PGR	ENSG00000213076	yR211F11.2	-
PGR	ENSG00000179218	CALR	CRT,HEL-S-99n,RO,SSA,cC1qR
PGR	ENSG00000266495	RP11-17J14.2	-
PGR	ENSG00000214135	AC024560.3	-
PGR	ENSG00000090061	CCNK	CPR4
PGR	ENSG00000185627	PSMD13	HSPC027,Rpn9,S11,p40.5
PGR	ENSG00000068078	FGFR3	ACH,CD333,CEK2,HSFGFR3EX,JTK4
PGR	ENSG00000264070	DND1P1	-
PGR	ENSG00000174567	GOLT1A	CGI-141,GOT1,HMFN1187,YMR292W,hGOT1b
PGR	ENSG00000147813	NAPRT	NAPRT1,PP3856
PGR	ENSG00000144677	CTDSPL	C3orf8,HYA22,PSR1,RBSP3,SCP3
PGR	ENSG00000171681	ATF7IP	AM,ATF-IP,MCAF,MCAF1,p621
PGR	ENSG00000054690	PLEKHH1	-
PGR	ENSG00000267385	CTB-50L17.14	-
PGR	ENSG00000258603	RP3-414A15.10	-
PGR	ENSG00000197157	SND1	TDRD11,Tudor-SN,p100
PGR	ENSG00000122644	ARL4A	ARL4
PGR	ENSG00000175792	RUVBL1	ECP-54,ECP54,INO80H,NMP 238,NMP238,PONTIN,Pontin52,RVB1,TIH1,TIP49,TIP49A
PGR	ENSG00000160111	CPAMD8	K-CAP,VIP
PGR	ENSG00000070961	ATP2B1	PMCA1,PMCA1kb
PGR	ENSG00000128973	CLN6	CLN4A,HsT18960,nclf
PGR	ENSG00000213614	HEXA	TSD
PGR	ENSG00000120093	HOXB3	HOX2,HOX2G,Hox-2.7
PGR	ENSG00000213972	RP3-522P13.2	-
PGR	ENSG00000167642	SPINT2	DIAR3,HAI-2,HAI2,Kop,PB
PGR	ENSG00000096070	BRPF3	-
PGR	ENSG00000242551	POU5F1P6	-
PGR	ENSG00000106415	GLCCI1	FAM117C,GCTR,GIG18,TSSN1
PGR	ENSG00000130768	SMPDL3B	ASML3B
PGR	ENSG00000065328	MCM10	CNA43,DNA43,PRO2249
PGR	ENSG00000121653	MAPK8IP1	IB1,JIP-1,JIP1,PRKM8IP
PGR	ENSG00000232600	AC084125.4	-
PGR	ENSG00000229334	AC046143.3	-
PGR	ENSG00000140367	UBE2Q2	-
PGR	ENSG00000171421	MRPL36	BRIP1,L36mt,MRP-L36,PRPL36,RPMJ
PGR	ENSG00000261603	PRSS46	TESSP6
PGR	ENSG00000258346	RP11-148B3.2	-
PGR	ENSG00000073910	FRY	13CDNA73,214K23.2,C13orf14,CG003,bA207N4.2,bA37E23.1
PGR	ENSG00000182004	SNRPE	HYPT11,SME,Sm-E,snRNP-E
PGR	ENSG00000260659	RP11-46C24.6	-
PGR	ENSG00000078177	N4BP2	B3BP
PGR	ENSG00000263142	LRRC37A17P	-
PGR	ENSG00000211978	IGHV5-78	-
PGR	ENSG00000116396	KCNC4	C1orf30,HKSHIIIC,KSHIIIC,KV3.4
PGR	ENSG00000137509	PRCP	HUMPCP,PCP
PGR	ENSG00000264364	DYNLL2	DNCL1B,Dlc2,RSPH22
PGR	ENSG00000162341	TPCN2	SHEP10,TPC2
PGR	ENSG00000181472	ZBTB2	ZNF437
PGR	ENSG00000133943	C14orf159	-
PGR	ENSG00000267078	RP11-666A8.9	-
PGR	ENSG00000272055	RNU6-6P	-
PGR	ENSG00000141968	VAV1	VAV
PGR	ENSG00000156398	SFXN2	-
PGR	ENSG00000131845	ZNF304	-
PGR	ENSG00000206892	RNU6-42P	-
PGR	ENSG00000189221	MAOA	BRNRS,MAO-A
PGR	ENSG00000265073	AC010761.6	-
PGR	ENSG00000124721	DNAH8	ATPase,hdhc9
PGR	ENSG00000258740	RP11-293M10.1	-
PGR	ENSG00000076043	REXO2	CGI-114,REX2,RFN,SFN
PGR	ENSG00000170468	C14orf169	MAPJD,NO66,ROX,URLC2,hsNO66
PGR	ENSG00000125534	PPDPF	C20orf149,dJ697K14.9,exdpf
PGR	ENSG00000169733	RFNG	-
PGR	ENSG00000253408	RP11-231D20.2	-
PGR	ENSG00000148840	PPRC1	PRC
PGR	ENSG00000134802	SLC43A3	EEG1,FOAP-13,PRO1659,SEEEG-1
PGR	ENSG00000154319	FAM167A	C8orf13,D8S265
PGR	ENSG00000164073	MFSD8	CCMD,CLN7
PGR	ENSG00000140832	MARVELD3	MARVD3,MRVLDC3
PGR	ENSG00000274280	MIR6069	hsa-mir-6069
PGR	ENSG00000115091	ACTR3	ARP3
PGR	ENSG00000187954	CYHR1	CHRP
PGR	ENSG00000247516	MIR4458HG	-
PGR	ENSG00000128908	INO80	INO80A,INOC1,hINO80
PGR	ENSG00000068724	TTC7A	GIDID,MINAT,TTC7
PGR	ENSG00000177728	KIAA0195	hsa-mir-6785
PGR	ENSG00000233018	RP4-597N16.1	-
PGR	ENSG00000267009	RP11-120M18.2	-
PGR	ENSG00000213563	C8orf82	-
PGR	ENSG00000261257	RP11-673E11.2	-
PGR	ENSG00000175768	TOMM5	C9orf105,Tom5,bA613M10.3
PGR	ENSG00000140941	MAP1LC3B	ATG8F,LC3B,MAP1A/1BLC3,MAP1LC3B-a
PGR	ENSG00000164032	H2AFZ	H2A.Z-1,H2A.z,H2A/z,H2AZ
PGR	ENSG00000258561	RP11-72M17.1	-
PGR	ENSG00000227540	RP11-152N13.5	-
PGR	ENSG00000134371	CDC73	C1orf28,FIHP,HPTJT,HRPT1,HRPT2,HYX
PGR	ENSG00000152620	NADK2	C5orf33,DECRD,MNADK,NADKD1
PGR	ENSG00000274415	RP11-433J22.2	-
PGR	ENSG00000245651	RP11-620J15.2	-
PGR	ENSG00000258355	RP11-651L5.2	-
PGR	ENSG00000215515	IFIT1P1	-
PGR	ENSG00000128294	TPST2	TANGO13B
PGR	ENSG00000183134	PTGDR2	CD294,CRTH2,DL1R,DP2,GPR44
PGR	ENSG00000254762	RP11-867G23.2	-
PGR	ENSG00000151690	MFSD6	MMR2,hMMR2
PGR	ENSG00000252840	SNORA44	-
PGR	ENSG00000257252	RP11-486A14.2	-
PGR	ENSG00000130522	JUND	AP-1
PGR	ENSG00000165806	CASP7	CASP-7,CMH-1,ICE-LAP3,LICE2,MCH3
PGR	ENSG00000167604	NFKBID	IkappaBNS,TA-NFKBH
PGR	ENSG00000231357	AC006028.11	-
PGR	ENSG00000228436	RP5-864K19.4	-
PGR	ENSG00000188428	BLOC1S5	BLOS5,MU,MUTED
PGR	ENSG00000198796	ALPK2	HAK
PGR	ENSG00000248429	RP11-597D13.9	-
PGR	ENSG00000068137	PLEKHH3	-
PGR	ENSG00000170190	SLC16A5	MCT5,MCT6
PGR	ENSG00000173868	PHOSPHO1	-
PGR	ENSG00000183307	CECR6	-
PGR	ENSG00000261135	RP4-798A10.7	-
PGR	ENSG00000256508	MRGPRF-AS1	-
PGR	ENSG00000131686	CA6	CA-VI,GUSTIN
PGR	ENSG00000205054	LINC01121	UNQ6975
PGR	ENSG00000235257	ITGA9-AS1	-
PGR	ENSG00000137486	ARRB1	ARB1,ARR1
PGR	ENSG00000224797	RP11-57C19.6	-
PGR	ENSG00000272462	U91328.19	-
PGR	ENSG00000104299	INTS9	CPSF2L,INT9,RC74
PGR	ENSG00000255051	BCAS2P1	-
PGR	ENSG00000238326	snoU13	-
PGR	ENSG00000264443	RP4-594I10.3	-
PGR	ENSG00000101138	CSTF1	CstF-50,CstFp50
PGR	ENSG00000246130	RP11-875O11.2	-
PGR	ENSG00000255337	RP11-315O6.1	-
PGR	ENSG00000140057	AK7	AK 7
PGR	ENSG00000248659	RP11-263I1.1	-
PGR	ENSG00000261350	RP11-80F22.14	-
PGR	ENSG00000272735	RP11-467P9.1	-
PGR	ENSG00000136848	DAB2IP	AF9Q34,AIP-1,AIP1,DIP1/2
PGR	ENSG00000165028	NIPSNAP3B	FP944,NIPSNAP3,SNAP1
PGR	ENSG00000277385	Metazoa_SRP	-
PGR	ENSG00000185798	WDR53	-
PGR	ENSG00000070366	SMG6	C17orf31,EST1A,SMG-6,hSMG5/7a
PGR	ENSG00000236717	RP11-100G15.10	-
PGR	ENSG00000274507	RP5-965G21.5	-
PGR	ENSG00000251503	APITD1-CORT	-
PGR	ENSG00000259307	PLCB2-AS1	-
PGR	ENSG00000172006	ZNF554	-
PGR	ENSG00000112419	PHACTR2	C6orf56
PGR	ENSG00000162755	KLHDC9	KARCA1
PGR	ENSG00000257379	RP11-793H13.8	-
PGR	ENSG00000099875	MKNK2	GPRK7,MNK2
PGR	ENSG00000265215	MIR4269	-
PGR	ENSG00000275411	MIR6882	hsa-mir-6882
PGR	ENSG00000104218	CSPP1	CSPP,JBTS21
PGR	ENSG00000224574	COL18A1-AS2	-
PGR	ENSG00000148334	PTGES2	C9orf15,GBF-1,GBF1,PGES2,mPGES-2
PGR	ENSG00000173926	MARCH3	MARCH-III,RNF173
PGR	ENSG00000187942	LDLRAD2	-
PGR	ENSG00000228323	AC008753.6	-
PGR	ENSG00000105202	FBL	FIB,FLRN,RNU3IP1
PGR	ENSG00000260625	RP11-452L6.7	-
PGR	ENSG00000076826	CAMSAP3	KIAA1543,NEZHA,PPP1R80
PGR	ENSG00000272953	RP11-1275H24.2	-
PGR	ENSG00000173456	RNF26	-
PGR	ENSG00000099864	PALM	-
PGR	ENSG00000261655	CTD-3064M3.3	-
PGR	ENSG00000275143	SCARNA16	ACA47
PGR	ENSG00000242461	RPS15AP32	-
PGR	ENSG00000257449	RP11-603J24.4	-
PGR	ENSG00000158163	DZIP1L	DZIP2
PGR	ENSG00000169902	TPST1	TANGO13A
PGR	ENSG00000273137	RP3-402G11.28	-
PGR	ENSG00000177946	CENPBD1	-
PGR	ENSG00000154102	C16orf74	-
PGR	ENSG00000072163	LIMS2	LGMD2W,PINCH-2,PINCH2
