TF_name	target_id	target_name	target_synonyms
BATF	ENSG00000102879	CORO1A	CLABP,CLIPINA,HCORO1,IMD8,TACO,p57
BATF	ENSG00000249456	RP11-298J20.4	-
BATF	ENSG00000221955	SLC12A8	CCC9
BATF	ENSG00000233873	RPL7P44	-
BATF	ENSG00000228661	AC090587.5	-
BATF	ENSG00000230969	AC104024.2	-
BATF	ENSG00000198818	SFT2D1	C6orf83,pRGR1
BATF	ENSG00000171680	PLEKHG5	CMTRIC,DSMA4,GEF720,Syx,Tech
BATF	ENSG00000204475	NCR3	1C7,CD337,LY117,MALS,NKp30
BATF	ENSG00000233927	RPS28	DBA15,S28
BATF	ENSG00000125970	RALY	HNRPCL2,P542
BATF	ENSG00000238164	RP3-395M20.8	-
BATF	ENSG00000258922	CTD-2313J17.1	-
BATF	ENSG00000254501	AP003068.9	-
BATF	ENSG00000161642	ZNF385A	HZF,RZF,ZFP385,ZNF385
BATF	ENSG00000260678	RP11-146F11.4	-
BATF	ENSG00000267121	CTD-2020K17.1	-
BATF	ENSG00000258658	RP11-517O13.3	-
BATF	ENSG00000277159	RP11-88E10.4	-
BATF	ENSG00000273066	RP11-216L13.19	-
BATF	ENSG00000203531	AC016712.1	-
BATF	ENSG00000177700	POLR2L	RBP10,RPABC5,RPB10,RPB10beta,RPB7.6,hRPB7.6
BATF	ENSG00000116120	FARSB	FARSLB,FRSB,HSPC173,PheHB,PheRS
BATF	ENSG00000113643	RARS	ArgRS,DALRD1,HLD9
BATF	ENSG00000082781	ITGB5	-
BATF	ENSG00000181908	AP003774.4	-
BATF	ENSG00000271855	RP11-214N9.1	-
BATF	ENSG00000167123	CERCAM	CEECAM1,GLT25D3
BATF	ENSG00000199687	RNU1-38P	-
BATF	ENSG00000185269	NOTUM	hNOTUM
BATF	ENSG00000258987	RP11-131H24.4	-
BATF	ENSG00000166965	RCCD1	-
BATF	ENSG00000153487	ING1	p24ING1c,p33,p33ING1,p33ING1b,p47,p47ING1a
BATF	ENSG00000072501	SMC1A	CDLS2,DXS423E,SB1.8,SMC1,SMC1L1,SMC1alpha,SMCB
BATF	ENSG00000100258	LMF2	TMEM112B,TMEM153
BATF	ENSG00000116237	ICMT	HSTE14,MST098,MSTP098,PCCMT,PCMT,PPMT
BATF	ENSG00000102858	MGRN1	RNF156
BATF	ENSG00000267179	ZNF763	-
BATF	ENSG00000178996	SNX18	SH3PX2,SH3PXD3B,SNAG1
BATF	ENSG00000138663	COPS4	CSN4,SGN4
BATF	ENSG00000199038	MIR210	MIRN210,mir-210
BATF	ENSG00000239202	RN7SL499P	-
BATF	ENSG00000138735	PDE5A	CGB-PDE,CN5A,PDE5
BATF	ENSG00000149792	MRPL49	C11orf4,L49mt,MRP-L49,NOF,NOF1
BATF	ENSG00000100412	ACO2	ACONM,HEL-S-284,ICRD,OCA8,OPA9
BATF	ENSG00000229005	HNF4A-AS1	uc002xlx
BATF	ENSG00000173914	RBM4B	RBM30,RBM4L,ZCCHC15,ZCCHC21B,ZCRB3B
BATF	ENSG00000113013	HSPA9	CRP40,CSA,EVPLS,GRP-75,GRP75,HEL-S-124m,HSPA9B,MOT,MOT2,MTHSP75,PBP74,SAAN,SIDBA4
BATF	ENSG00000165943	MOAP1	MAP-1,PNMA4
BATF	ENSG00000275897	RP11-94C24.13	-
BATF	ENSG00000268798	CTB-25B13.5	-
BATF	ENSG00000184402	SS18L1	CREST,LP2261
BATF	ENSG00000233593	RP4-665J23.1	-
BATF	ENSG00000226824	RP4-756H11.3	-
BATF	ENSG00000111110	PPM1H	ARHCL1,NERPP-2C,URCC2
BATF	ENSG00000249906	RP5-1029K10.2	-
BATF	ENSG00000187051	RPS19BP1	AROS,S19BP
BATF	ENSG00000253618	GRPEL2-AS1	-
BATF	ENSG00000178035	IMPDH2	IMPD2,IMPDH-II
BATF	ENSG00000280177	RP5-906A24.1	-
BATF	ENSG00000080709	KCNN2	KCa2.2,SK2,SKCA2,SKCa 2,hSK2
BATF	ENSG00000259083	RP11-407N17.4	-
BATF	ENSG00000274848	Metazoa_SRP	-
BATF	ENSG00000275329	RP11-83N9.6	-
BATF	ENSG00000123444	KBTBD4	BKLHD4,HSPC252
BATF	ENSG00000112406	HECA	HDC,HDCL,HHDC,dJ225E12.1
BATF	ENSG00000064652	SNX24	PRO1284,SBBI31
BATF	ENSG00000173660	UQCRH	QCR6,UQCR8
BATF	ENSG00000257327	RP11-650K20.3	-
BATF	ENSG00000071626	DAZAP1	-
BATF	ENSG00000248473	CTC-338M12.2	-
BATF	ENSG00000142002	DPP9	DP9,DPLP9,DPRP-2,DPRP2
BATF	ENSG00000197114	ZGPAT	-
BATF	ENSG00000257595	RP3-473L9.4	-
BATF	ENSG00000257365	FNTB	FPTB
BATF	ENSG00000130751	NPAS1	MOP5,PASD5,bHLHe11
BATF	ENSG00000058804	NDC1	NET3,TMEM48
BATF	ENSG00000196116	TDRD7	CATC4,PCTAIRE2BP,TRAP
BATF	ENSG00000090020	SLC9A1	APNH,LIKNS,NHE-1,NHE1,PPP1R143
BATF	ENSG00000100065	CARD10	BIMP1,CARMA3
BATF	ENSG00000139266	MARCH9	MARCH-IX,RNF179
BATF	ENSG00000234912	SNHG20	hsa-mir-6516
BATF	ENSG00000167476	JSRP1	JP-45,JP45
BATF	ENSG00000265134	MIR3190	mir-3190
BATF	ENSG00000236708	AC073316.1	-
BATF	ENSG00000162636	FAM102B	SYM-3B
BATF	ENSG00000277688	RP11-697E22.1	-
BATF	ENSG00000279044	AC007787.3	-
BATF	ENSG00000100811	YY1	hsa-mir-6764
BATF	ENSG00000268516	CTD-3138B18.5	-
BATF	ENSG00000112306	RPS12	S12
BATF	ENSG00000263968	RN7SL381P	-
BATF	ENSG00000279266	RP11-371I20.2	-
BATF	ENSG00000166411	IDH3A	-
BATF	ENSG00000275651	MIR6851	hsa-mir-6851
BATF	ENSG00000107077	KDM4C	-
BATF	ENSG00000198408	MGEA5	MEA5,NCOAT,OGA
BATF	ENSG00000200102	RNU6-252P	-
BATF	ENSG00000124383	MPHOSPH10	CT90,MPP10,MPP10P,PPP1R106
BATF	ENSG00000233695	GAS6-AS1	-
BATF	ENSG00000084628	NKAIN1	FAM77C
BATF	ENSG00000099381	SETD1A	KMT2F,Set1,Set1A
BATF	ENSG00000268605	CTB-50E14.4	-
BATF	ENSG00000107099	DOCK8	HEL-205,MRD2,ZIR8
BATF	ENSG00000066135	KDM4A	JHDM3A,JMJD2,JMJD2A,TDRD14A
BATF	ENSG00000108106	UBE2S	E2-EPF,E2EPF,EPF5
BATF	ENSG00000165632	TAF3	TAF140,TAFII-140,TAFII140
BATF	ENSG00000206917	RNU1-52P	-
BATF	ENSG00000175115	PACS1	MRD17,SHMS
BATF	ENSG00000126226	PCID2	F10
BATF	ENSG00000264772	SNORA67	-
BATF	ENSG00000107518	ATRNL1	ALP,bA338L11.1,bA454H24.1
BATF	ENSG00000249978	TRGV7	-
BATF	ENSG00000124593	PRICKLE4	-
BATF	ENSG00000206573	THUMPD3-AS1	SETD5-AS1
BATF	ENSG00000173611	SCAI	C9orf126,NET40
BATF	ENSG00000247708	STX18-AS1	-
BATF	ENSG00000176248	ANAPC2	APC2
BATF	ENSG00000117222	RBBP5	RBQ3,SWD1
BATF	ENSG00000213994	RP11-414H17.5	-
BATF	ENSG00000267105	CTD-2369P2.4	-
BATF	ENSG00000090263	MRPS33	CGI-139,MRP-S33,PTD003,S33mt
BATF	ENSG00000269050	CTC-360G5.6	-
BATF	ENSG00000168010	ATG16L2	ATG16B,WDR80
BATF	ENSG00000198837	DENND4B	KIAA0476
BATF	ENSG00000177692	DNAJC28	C21orf55,C21orf78
BATF	ENSG00000127980	PEX1	HMLR1,PBD1A,PBD1B,ZWS,ZWS1
BATF	ENSG00000171791	BCL2	Bcl-2,PPP1R50
BATF	ENSG00000207613	MIR181C	MIRN181C,mir-181c
BATF	ENSG00000178209	PLEC	EBS1,EBSMD,EBSND,EBSO,EBSOG,EBSPA,HD1,LGMD2Q,PCN,PLEC1,PLEC1b,PLTN
BATF	ENSG00000158286	RNF207	C1orf188
BATF	ENSG00000134242	PTPN22	LYP,LYP1,LYP2,PEP,PTPN8
BATF	ENSG00000254021	RP11-778D12.2	-
BATF	ENSG00000207940	MIR567	MIRN567,hsa-mir-567
BATF	ENSG00000156509	FBXO43	EMI2,ERP1,FBX43
BATF	ENSG00000279840	RP1-228P16.9	-
BATF	ENSG00000140854	KATNB1	KAT,LIS6
BATF	ENSG00000109066	TMEM104	-
BATF	ENSG00000205542	TMSB4X	FX,PTMB4,TB4X,TMSB4
BATF	ENSG00000207467	Y_RNA	-
BATF	ENSG00000253426	RP11-10A14.4	-
BATF	ENSG00000236472	AC002401.1	-
BATF	ENSG00000196071	OR2L13	OR2L14
BATF	ENSG00000110237	ARHGEF17	P164RHOGEF,RHOGEF17,TEM4,p164-RhoGEF
BATF	ENSG00000276404	MIR6835	hsa-mir-6835
BATF	ENSG00000270083	RP1-257I20.14	-
BATF	ENSG00000159197	KCNE2	ATFB4,LQT5,LQT6,MIRP1
BATF	ENSG00000162398	C1orf177	C1orf177,LEM
BATF	ENSG00000226659	RP11-137H2.4	-
BATF	ENSG00000224713	AC025165.8	-
BATF	ENSG00000117620	SLC35A3	AMRS
BATF	ENSG00000187955	COL14A1	UND
BATF	ENSG00000065923	SLC9A7	NHE-7,NHE7,SLC9A6
BATF	ENSG00000160214	RRP1	D21S2056E,NNP-1,NOP52,RRP1A
BATF	ENSG00000256092	MIR8072	-
BATF	ENSG00000164961	KIAA0196	KIAA0196,RTSC,RTSC1,SPG8
BATF	ENSG00000272114	RP1-261G23.7	-
BATF	ENSG00000110696	C11orf58	IMAGE145052,SMAP
BATF	ENSG00000275763	C18orf65	-
BATF	ENSG00000240980	RP11-734K21.4	-
BATF	ENSG00000124575	HIST1H1D	H1.3,H1D,H1F3,H1s-2
BATF	ENSG00000176454	LPCAT4	AGPAT7,AYTL3,LPAAT-eta,LPEAT2
BATF	ENSG00000163002	NUP35	MP-44,MP44,NP44,NUP53
BATF	ENSG00000185614	FAM212A	C3orf54,INKA1
BATF	ENSG00000185847	LINC01405	-
BATF	ENSG00000255808	RP11-31L22.3	-
BATF	ENSG00000188215	DCUN1D3	44M2.4,SCCRO3
BATF	ENSG00000112576	CCND3	-
BATF	ENSG00000205794	RP11-333E13.4	-
BATF	ENSG00000163121	NEURL3	LINCR
BATF	ENSG00000125826	RBCK1	C20orf18,HOIL-1,HOIL1,PBMEI,PGBM1,RBCK2,RNF54,UBCE7IP3,XAP3,XAP4,ZRANB4
BATF	ENSG00000279708	CTD-2335A18.2	-
BATF	ENSG00000233396	RP11-458D21.1	-
BATF	ENSG00000246334	PRR7-AS1	-
BATF	ENSG00000254369	HOXA-AS3	HOXA6as
BATF	ENSG00000088256	GNA11	FBH,FBH2,FHH2,GNA-11,HHC2,HYPOC2
BATF	ENSG00000008838	MED24	hsa-mir-6884
BATF	ENSG00000164597	COG5	CDG2I,GOLTC1,GTC90
BATF	ENSG00000128271	ADORA2A	A2aR,ADORA2,RDC8
BATF	ENSG00000268061	NAPA-AS1	-
BATF	ENSG00000087206	UIMC1	RAP80,X2HRIP110
BATF	ENSG00000161082	CELF5	BRUNOL-5,BRUNOL5,CELF-5
BATF	ENSG00000167257	RNF214	-
BATF	ENSG00000212335	Y_RNA	-
BATF	ENSG00000163687	DNASE1L3	DHP2,DNAS1L3,LSD,SLEB16
BATF	ENSG00000100564	PIGH	GPI-H
BATF	ENSG00000203485	INF2	C14orf151,C14orf173,CMTDIE,FSGS5,pp9484
BATF	ENSG00000173113	TRMT112	HSPC152,HSPC170,TRM112,TRMT11-2,hTrm112
BATF	ENSG00000177045	SIX5	BOR2,DMAHP
BATF	ENSG00000128059	PPAT	ATASE,GPAT,PRAT
BATF	ENSG00000218358	RAET1K	-
BATF	ENSG00000116044	NFE2L2	HEBP1,NRF2
BATF	ENSG00000142065	ZFP14	ZNF531
BATF	ENSG00000269604	AC005523.2	-
BATF	ENSG00000117016	RIMS3	NIM3,RIM3
BATF	ENSG00000066136	NFYC	CBF-C,CBFC,H1TF2A,HAP5,HSM,NF-YC
BATF	ENSG00000279602	CTD-3014M21.1	-
BATF	ENSG00000278050	NEAT1_2	-
BATF	ENSG00000171503	ETFDH	ETFQO,MADD
BATF	ENSG00000100867	DHRS2	HEP27,SDR25C1
BATF	ENSG00000179477	ALOX12B	12R-LOX,ARCI2
BATF	ENSG00000277184	SNORA9	ACA9,SNORA9A
BATF	ENSG00000229368	AC090587.4	-
BATF	ENSG00000264007	RP11-68I3.10	-
BATF	ENSG00000279855	AC005618.9	-
BATF	ENSG00000279140	RP11-477I4.4	-
BATF	ENSG00000141526	SLC16A3	hsa-mir-6787
BATF	ENSG00000167797	CDK2AP2	DOC-1R,p14
BATF	ENSG00000151838	CCDC175	C14orf38,c14_5395
BATF	ENSG00000167770	OTUB1	HSPC263,OTB1,OTU1
BATF	ENSG00000100731	PCNX	PCNX,PCNXL1,pecanex
BATF	ENSG00000264448	MIR378D2	mir-378d-2
BATF	ENSG00000171634	BPTF	FAC1,FALZ,NURF301
BATF	ENSG00000011105	TSPAN9	NET-5,NET5,PP1057
BATF	ENSG00000228013	RP11-350G8.5	-
BATF	ENSG00000178878	APOLD1	VERGE
BATF	ENSG00000238166	RP11-160C18.4	-
BATF	ENSG00000231690	LINC00574	C6orf208,dJ182D15.1
BATF	ENSG00000256020	RP5-1154L15.2	-
BATF	ENSG00000144182	LIPT1	LIPT1D
BATF	ENSG00000104219	ZDHHC2	DHHC2,ZNF372
BATF	ENSG00000168395	ING5	p28ING5
BATF	ENSG00000103876	FAH	-
BATF	ENSG00000221857	CTD-2527I21.4	-
BATF	ENSG00000245385	RP11-334E6.10	-
BATF	ENSG00000183154	RP11-863K10.7	-
BATF	ENSG00000121741	ZMYM2	FIM,MYM,RAMP,SCLL,ZNF198
BATF	ENSG00000237330	RNF223	-
BATF	ENSG00000236305	RP11-126L15.4	-
BATF	ENSG00000088986	DYNLL1	DLC1,DLC8,DNCL1,DNCLC1,LC8,LC8a,PIN,hdlc1
BATF	ENSG00000260500	CTD-3193O13.1	-
BATF	ENSG00000138095	LRPPRC	CLONE-23970,GP130,LRP130,LSFC
BATF	ENSG00000123144	C19orf43	fSAP18
BATF	ENSG00000246705	H2AFJ	H2AJ
BATF	ENSG00000163666	HESX1	ANF,CPHD5,RPX
BATF	ENSG00000073670	ADAM11	MDC
BATF	ENSG00000172137	CALB2	CAB29,CAL2,CR
BATF	ENSG00000258973	RP11-934B9.3	-
BATF	ENSG00000146670	CDCA5	SORORIN
BATF	ENSG00000182472	CAPN12	-
BATF	ENSG00000277157	HIST1H4D	H4/b,H4FB,dJ221C16.9
BATF	ENSG00000197714	ZNF460	HZF8,ZNF272
BATF	ENSG00000133678	TMEM254	C10orf57,bA369J21.6
BATF	ENSG00000107282	APBA1	D9S411E,LIN10,MINT1,X11,X11A,X11ALPHA
BATF	ENSG00000257529	RPL36A-HNRNPH2	-
BATF	ENSG00000168906	MAT2A	MATA2,MATII,SAMS2
BATF	ENSG00000265606	MIR4695	-
BATF	ENSG00000137413	TAF8	II,TAF,TAFII-43,TAFII43,TBN
BATF	ENSG00000143393	PI4KB	NPIK,PI4K-BETA,PI4K92,PI4KBETA,PI4KIIIBETA,PIK4CB
BATF	ENSG00000154127	UBASH3B	STS-1,STS1,TULA-2,TULA2,p70
BATF	ENSG00000260710	RP11-616M22.7	-
BATF	ENSG00000134453	RBM17	SPF45
BATF	ENSG00000113387	SUB1	P15,PC4,p14
BATF	ENSG00000228668	TRGV5P	-
BATF	ENSG00000235919	ASH1L-AS1	-
BATF	ENSG00000178226	PRSS36	-
BATF	ENSG00000138413	IDH1	HEL-216,HEL-S-26,IDCD,IDH,IDP,IDPC,PICD
BATF	ENSG00000120742	SERP1	RAMP4
BATF	ENSG00000089009	RPL6	L6,SHUJUN-2,TAXREB107,TXREB1
BATF	ENSG00000257542	OR7E47P	-
BATF	ENSG00000159761	C16orf86	-
BATF	ENSG00000121039	RDH10	SDR16C4
BATF	ENSG00000265236	SNORD84	U84
BATF	ENSG00000223501	VPS52	ARE1,SAC2,SACM2L,dJ1033B10.5
BATF	ENSG00000139323	POC1B	CORD20,PIX1,TUWD12,WDR51B
BATF	ENSG00000125844	RRBP1	ES/130,ES130,RRp,hES
BATF	ENSG00000265625	RP11-68I3.11	-
BATF	ENSG00000141748	ARL5C	ARL12
BATF	ENSG00000207501	RNVU1-14	RNU1-37,vU1.14
BATF	ENSG00000141854	MIR1199	hsa-mir-1199
BATF	ENSG00000107874	CUEDC2	C10orf66,bA18I14.5
BATF	ENSG00000130544	ZNF557	-
BATF	ENSG00000157778	PSMG3	C7orf48,PAC3
BATF	ENSG00000130244	FAM98C	-
BATF	ENSG00000236296	GUSBP5	GYPELOC441046
BATF	ENSG00000228089	PNKDP1	-
BATF	ENSG00000152689	RASGRP3	GRP3
BATF	ENSG00000133216	EPHB2	CAPB,DRT,EK5,EPHT3,ERK,Hek5,PCBC,Tyro5
BATF	ENSG00000166794	PPIB	CYP-S1,CYPB,HEL-S-39,OI9,SCYLP
BATF	ENSG00000181929	PRKAG1	AMPKG
BATF	ENSG00000147082	CCNB3	-
BATF	ENSG00000233376	RP5-881L22.6	-
BATF	ENSG00000259912	CTC-527H23.2	-
BATF	ENSG00000104738	MCM4	CDC21,CDC54,NKCD,NKGCD,P1-CDC21,hCdc21
BATF	ENSG00000272762	RP11-155D18.12	-
BATF	ENSG00000154277	UCHL1	HEL-117,HEL-S-53,NDGOA,PARK5,PGP 9.5,PGP9.5,PGP95,Uch-L1
BATF	ENSG00000223891	OSER1-AS1	-
BATF	ENSG00000099377	HSD3B7	CBAS1,PFIC4,SDR11E3
BATF	ENSG00000109320	NFKB1	CVID12,EBP-1,KBF1,NF-kB1,NF-kappa-B,NF-kappaB,NFKB-p105,NFKB-p50,NFkappaB,p105,p50
BATF	ENSG00000185115	NDNL2	HCA4,MAGEG1,MAGEL3,NDNL2,NSE3
BATF	ENSG00000110497	AMBRA1	DCAF3,WDR94
BATF	ENSG00000103769	RAB11A	YL8
BATF	ENSG00000124217	MOCS3	UBA4
BATF	ENSG00000166507	NDST2	-
BATF	ENSG00000173662	TAS1R1	GM148,GPR70,T1R1,TR1
BATF	ENSG00000237453	RP11-67L3.2	-
BATF	ENSG00000127080	IPPK	C9orf12,INSP5K2,IP5K,IPK1,bA476B13.1
BATF	ENSG00000264583	MIR4487	mir-4487
BATF	ENSG00000233975	RP11-288L9.1	-
BATF	ENSG00000176092	AIM1L	CRYBG2
BATF	ENSG00000107771	CCSER2	FAM190B,Gcap14,KIAA1128,bA486O22.1
BATF	ENSG00000128039	SRD5A3	CDG1P,CDG1Q,KRIZI,SRD5A2L,SRD5A2L1
BATF	ENSG00000258082	RP11-443B7.3	-
BATF	ENSG00000224545	AC008264.4	-
BATF	ENSG00000258366	RTEL1	C20orf41,DKCA4,DKCB5,NHL,PFBMFT3,RTEL
BATF	ENSG00000258881	AC007040.11	-
BATF	ENSG00000103591	AAGAB	KPPP1,PPKP1,PPKP1A,p34
BATF	ENSG00000141510	TP53	BCC7,LFS1,P53,TRP53
BATF	ENSG00000230299	AC093162.3	-
BATF	ENSG00000135387	CAPRIN1	GPIAP1,GPIP137,GRIP137,M11S1,RNG105,p137GPI
BATF	ENSG00000225269	LINC00705	-
BATF	ENSG00000100442	FKBP3	FKBP-25,FKBP-3,FKBP25,PPIase
BATF	ENSG00000183248	FLJ22184	-
BATF	ENSG00000272908	RP11-121A8.1	-
BATF	ENSG00000116288	PARK7	DJ-1,DJ1,HEL-S-67p
BATF	ENSG00000110619	CARS	CARS1,CYSRS,MGC:11246
BATF	ENSG00000253483	CTC-756D1.1	-
BATF	ENSG00000152457	DCLRE1C	A-SCID,DCLREC1C,RS-SCID,SCIDA,SNM1C
BATF	ENSG00000146963	C7orf55-LUC7L2	CGI-59,CGI-74,LUC7B2
BATF	ENSG00000213782	DDX47	E4-DBP,HQ0256,MSTP162,RRP3
BATF	ENSG00000110786	PTPN5	PTPSTEP,STEP,STEP61
BATF	ENSG00000184986	TMEM121	hole
BATF	ENSG00000188290	HES4	bHLHb42
BATF	ENSG00000007384	RHBDF1	C16orf8,Dist1,EGFR-RS,gene-89,gene-90,hDist1
BATF	ENSG00000272043	RP11-44N11.3	-
BATF	ENSG00000102032	RENBP	RBP,RNBP
BATF	ENSG00000158169	FANCC	FA3,FAC,FACC
BATF	ENSG00000159753	RLTPR	CARMIL2b,LRRC16C,RLTPR
BATF	ENSG00000272145	NFYC-AS1	-
BATF	ENSG00000258424	RP11-471B22.2	-
BATF	ENSG00000108839	ALOX12	12-LOX,12S-LOX,LOG12
BATF	ENSG00000134371	CDC73	C1orf28,FIHP,HPTJT,HRPT1,HRPT2,HYX
BATF	ENSG00000196547	MAN2A2	MANA2X
BATF	ENSG00000147955	SIGMAR1	ALS16,DSMA2,OPRS1,SIG-1R,SR-BP,SR-BP1,SRBP,hSigmaR1,sigma1R
BATF	ENSG00000099994	SUSD2	BK65A6.2
BATF	ENSG00000141101	NOB1	ART-4,MST158,MSTP158,NOB1P,PSMD8BP1
BATF	ENSG00000279372	RP11-1182P23.5	-
BATF	ENSG00000235836	AC124944.4	-
BATF	ENSG00000169718	DUS1L	DUS1,PP3111
BATF	ENSG00000189046	ALKBH2	ABH2
BATF	ENSG00000278009	RP11-649E7.8	-
BATF	ENSG00000250413	RP11-448G15.1	-
BATF	ENSG00000167774	NDUFA7	-
BATF	ENSG00000259054	AE000662.93	-
BATF	ENSG00000135406	PRPH	NEF4,PRPH1
BATF	ENSG00000164830	OXR1	Nbla00307,TLDC3
BATF	ENSG00000166171	DPCD	-
BATF	ENSG00000198242	RPL23A	L23A,MDA20
BATF	ENSG00000170832	USP32	NY-REN-60,USP10
BATF	ENSG00000114503	NCBP2	CBC2,CBP20,NIP1,PIG55
BATF	ENSG00000137309	HMGA1	HMG-R,HMGA1A,HMGIY
BATF	ENSG00000146834	MEPCE	BCDIN3
BATF	ENSG00000213399	AC022210.2	-
BATF	ENSG00000258729	RP11-404P21.6	-
BATF	ENSG00000126603	GLIS2	NKL,NPHP7
BATF	ENSG00000140521	POLG	MDP1,MIRAS,MTDPS4A,MTDPS4B,PEO,POLG1,POLGA,SANDO,SCAE
BATF	ENSG00000197837	HIST4H4	H4/p
BATF	ENSG00000168137	SETD5	-
BATF	ENSG00000178935	ZNF552	-
BATF	ENSG00000232528	RP4-673D20.3	-
BATF	ENSG00000185761	ADAMTSL5	THSD6
BATF	ENSG00000116151	MORN1	-
BATF	ENSG00000048140	TSPAN17	FBX23,FBXO23,TM4SF17
BATF	ENSG00000126243	LRFN3	FIGLER1,SALM4
BATF	ENSG00000110697	PITPNM1	DRES9,NIR2,PITPNM,RDGB,RDGB1,RDGBA,RDGBA1,Rd9
BATF	ENSG00000008438	PGLYRP1	PGLYRP,PGRP,PGRP-S,PGRPS,TAG7,TNFSF3L
BATF	ENSG00000228957	RP11-23J9.3	-
BATF	ENSG00000214736	TOMM6	OBTP,TOM6
BATF	ENSG00000259498	RP11-244F12.3	-
BATF	ENSG00000076108	BAZ2A	TIP5,WALp3
BATF	ENSG00000164398	ACSL6	-
BATF	ENSG00000151876	FBXO4	FBX4
BATF	ENSG00000277904	MIR7850	hsa-mir-7850
BATF	ENSG00000264569	RP13-650J16.1	-
BATF	ENSG00000226644	RP11-128M1.1	-
BATF	ENSG00000245768	RP11-410D17.2	-
BATF	ENSG00000115541	HSPE1	CPN10,EPF,GROES,HSP10
BATF	ENSG00000147536	GINS4	SLD5
BATF	ENSG00000171488	LRRC8C	AD158,FAD158
BATF	ENSG00000253690	RP11-380I10.4	-
BATF	ENSG00000145782	ATG12	APG12,APG12L,FBR93,HAPG12
BATF	ENSG00000139641	ESYT1	FAM62A,MBC2
BATF	ENSG00000165684	SNAPC4	PTFalpha,SNAP190
BATF	ENSG00000274937	CTD-2311M21.4	-
BATF	ENSG00000240474	RN7SL116P	-
BATF	ENSG00000196367	TRRAP	PAF350/400,PAF400,STAF40,TR-AP,Tra1
BATF	ENSG00000138100	TRIM54	MURF,MURF-3,RNF30,muRF3
BATF	ENSG00000173163	COMMD1	C2orf5,MURR1
BATF	ENSG00000182199	SHMT2	GLYA,HEL-S-51e,SHMT
BATF	ENSG00000083454	P2RX5	LRH-1,P2X5,P2X5R
BATF	ENSG00000181274	FRAT2	-
BATF	ENSG00000124006	OBSL1	-
BATF	ENSG00000235052	RP1-150O5.3	-
BATF	ENSG00000259488	RP11-154J22.1	-
BATF	ENSG00000270453	CTB-10G5.1	-
BATF	ENSG00000115286	NDUFS7	CI-20,CI-20KD,MY017,PSST
BATF	ENSG00000248079	DPH6-AS1	ATPBD4-AS1
BATF	ENSG00000166787	SAA3P	SAA3
BATF	ENSG00000205740	RP11-363N22.3	-
BATF	ENSG00000225313	RP11-415J8.3	-
BATF	ENSG00000136856	SLC2A8	GLUT8,GLUTX1
BATF	ENSG00000278775	pRNA	-
BATF	ENSG00000157349	DDX19B	DBP5,DDX19,RNAh
BATF	ENSG00000279799	AC006077.3	-
BATF	ENSG00000277767	RP11-365P13.5	-
BATF	ENSG00000212517	SNORA26	-
BATF	ENSG00000234181	RP11-182N22.8	-
BATF	ENSG00000226091	LINC00937	-
BATF	ENSG00000093009	CDC45	CDC45L,CDC45L2,MGORS7,PORC-PI-1
BATF	ENSG00000261442	RP11-709D24.6	-
BATF	ENSG00000268536	AC005523.3	-
BATF	ENSG00000226332	RP11-157P1.4	-
BATF	ENSG00000222177	RNU4-30P	-
BATF	ENSG00000214433	GOLGA2P8	-
BATF	ENSG00000167191	GPRC5B	RAIG-2,RAIG2
BATF	ENSG00000151611	MMAA	cblA
BATF	ENSG00000144401	METTL21A	FAM119A,HCA557b,HSPA-KMT
BATF	ENSG00000161960	EIF4A1	DDX2A,EIF-4A,EIF4A,eIF-4A-I,eIF4A-I
BATF	ENSG00000259075	POC1B-GALNT4	-
BATF	ENSG00000117245	KIF17	KIF17B,KIF3X,KLP-2,OSM-3
BATF	ENSG00000264549	SNORD95	U95
BATF	ENSG00000160404	TOR2A	TORP1
BATF	ENSG00000200463	SNORD118	LCC,U8
BATF	ENSG00000147454	SLC25A37	HT015,MFRN,MFRN1,MSC,MSCP,PRO1278,PRO1584,PRO2217
BATF	ENSG00000168936	TMEM129	D4S2561E
BATF	ENSG00000199990	VTRNA1-1	HVG1,VAULTRC1,VR1,hvg-1,vRNA
BATF	ENSG00000148396	SEC16A	KIAA0310,SEC16L,p250
BATF	ENSG00000254480	RP11-23F23.2	-
BATF	ENSG00000186564	FOXD2	FKHL17,FREAC-9,FREAC9
BATF	ENSG00000254614	AP003068.23	-
BATF	ENSG00000163636	PSMD6	Rpn7,S10,SGA-113M,p42A,p44S10
BATF	ENSG00000132646	PCNA	ATLD2
BATF	ENSG00000005483	KMT2E	HDCMC04P,MLL5,NKp44L
BATF	ENSG00000121058	COIL	CLN80,p80-coilin
BATF	ENSG00000089163	SIRT4	SIR2L4
BATF	ENSG00000127463	EMC1	CAVIPMR,KIAA0090
BATF	ENSG00000233825	RP11-135A24.4	-
BATF	ENSG00000245685	AF146191.4	-
BATF	ENSG00000162814	SPATA17	IQCH,MSRG-11,MSRG11
BATF	ENSG00000011258	MBTD1	SA49P01
BATF	ENSG00000217275	RP1-34B20.4	-
BATF	ENSG00000248503	RP5-1000K24.2	-
BATF	ENSG00000274215	CTD-2313J17.6	-
BATF	ENSG00000079462	PAFAH1B3	PAFAHG
BATF	ENSG00000254854	CTD-2523D13.2	-
BATF	ENSG00000115232	ITGA4	CD49D,IA4
BATF	ENSG00000241155	ARHGAP31-AS1	-
