TF_name	target_id	target_name	target_synonyms
HOXB13	ENSG00000113269	RNF130	G1RZFP,GOLIATH,GP
HOXB13	ENSG00000251022	THAP9-AS1	-
HOXB13	ENSG00000254522	RP11-113K21.1	-
HOXB13	ENSG00000262456	RP1-59D14.1	-
HOXB13	ENSG00000276116	FUT8-AS1	-
HOXB13	ENSG00000106785	TRIM14	-
HOXB13	ENSG00000238423	SNORD42B	RNU42B,U42B
HOXB13	ENSG00000164924	YWHAZ	14-3-3-zeta,HEL-S-3,HEL-S-93,HEL4,KCIP-1,YWHAD
HOXB13	ENSG00000103423	DNAJA3	HCA57,TID1,hTID-1
HOXB13	ENSG00000186522	SEPT10	-
HOXB13	ENSG00000105393	BABAM1	C19orf62,HSPC142,MERIT40,NBA1
HOXB13	ENSG00000232373	MTCYBP3	-
HOXB13	ENSG00000185483	ROR1	NTRKR1,dJ537F10.1
HOXB13	ENSG00000140395	WDR61	REC14,SKI8
HOXB13	ENSG00000166170	BAG5	BAG-5
HOXB13	ENSG00000216708	CIR1P3	-
HOXB13	ENSG00000136935	GOLGA1	golgin-97
HOXB13	ENSG00000210082	MT-RNR2	-
HOXB13	ENSG00000115207	GTF3C2	TFIIIC-BETA,TFIIIC110
HOXB13	ENSG00000182185	RAD51B	R51H2,RAD51L1,REC2
HOXB13	ENSG00000127241	MASP1	3MC1,CRARF,CRARF1,MAP1,MASP,MASP3,MAp44,PRSS5,RaRF
HOXB13	ENSG00000254983	RP11-573E11.2	-
HOXB13	ENSG00000172795	DCP2	NUDT20
HOXB13	ENSG00000267011	CTB-50L17.16	-
HOXB13	ENSG00000171206	TRIM8	GERP,RNF27
HOXB13	ENSG00000275001	uc_338	-
HOXB13	ENSG00000162972	C2orf47	C2orf47
HOXB13	ENSG00000275342	SGK223;	NACK,PEAK2,PRAGMIN,SGK223
HOXB13	ENSG00000243715	CACNA2D3-AS1	-
HOXB13	ENSG00000184292	TACSTD2	EGP-1,EGP1,GA733-1,GA7331,GP50,M1S1,TROP2
HOXB13	ENSG00000188396	TCTEX1D4	-
HOXB13	ENSG00000227896	RP11-77P6.2	-
HOXB13	ENSG00000278934	CTD-2006M22.2	-
HOXB13	ENSG00000243446	RN7SL284P	-
HOXB13	ENSG00000171817	ZNF540	Nbla10512
HOXB13	ENSG00000206652	RNU1-1	HSD1,HU1-1,RNU1,RNU1A,RNU1A3,RNU1G4,Rnu1a1,U1,U1A1
HOXB13	ENSG00000277901	RP5-851M4.1	-
HOXB13	ENSG00000168067	MAP4K2	BL44,GCK,RAB8IP
HOXB13	ENSG00000201638	RNY4P16	-
HOXB13	ENSG00000243406	MRPS31P5	MRPS31P3
HOXB13	ENSG00000117519	CNN3	-
HOXB13	ENSG00000266721	MIR5695	-
HOXB13	ENSG00000256917	RP11-81H14.4	-
HOXB13	ENSG00000100697	DICER1	DCR1,Dicer,Dicer1e,HERNA,K12H4.8-LIKE,MNG1,RMSE2
HOXB13	ENSG00000255539	CTA-797E19.2	-
HOXB13	ENSG00000200040	Y_RNA	-
HOXB13	ENSG00000230946	HNRNPA1P68	-
HOXB13	ENSG00000171311	EXOSC1	CGI-108,CSL4,Csl4p,SKI4,Ski4p,p13
HOXB13	ENSG00000161904	LEMD2	CTRCT42,NET25,dJ482C21.1
HOXB13	ENSG00000278514	AC068831.16	-
HOXB13	ENSG00000163481	RNF25	AO7
HOXB13	ENSG00000233521	RP5-1172A22.1	-
HOXB13	ENSG00000159082	SYNJ1	INPP5G,PARK20
HOXB13	ENSG00000177917	ARL6IP6	AIP-6,AIP6,PFAAP1
HOXB13	ENSG00000231424	RP1-45C12.1	-
HOXB13	ENSG00000162517	PEF1	ABP32,PEF1A
HOXB13	ENSG00000224594	RPL29P19	-
HOXB13	ENSG00000251537	RP11-385D13.1	-
HOXB13	ENSG00000143079	CTTNBP2NL	-
HOXB13	ENSG00000163806	SPDYA	RINGO3,RINGOA,SPDY1,SPY1
HOXB13	ENSG00000073910	FRY	13CDNA73,214K23.2,C13orf14,CG003,bA207N4.2,bA37E23.1
HOXB13	ENSG00000214756	METTL12	U99HG
HOXB13	ENSG00000267498	CTB-32O4.2	-
HOXB13	ENSG00000266959	AC005786.3	-
HOXB13	ENSG00000273855	RP11-133K1.12	-
HOXB13	ENSG00000271025	RP11-708L7.9	-
HOXB13	ENSG00000206625	RNU6-1	RNU6,RNU6A,U6,U6-1
HOXB13	ENSG00000204920	ZNF155	pHZ-96
HOXB13	ENSG00000149929	HIRIP3	-
HOXB13	ENSG00000265656	RP11-13N13.6	-
HOXB13	ENSG00000204410	MSH5	G7,MUTSH5,NG23
HOXB13	ENSG00000232114	AC018693.5	-
HOXB13	ENSG00000235644	AC010095.7	-
HOXB13	ENSG00000217646	HIST1H2BPS2	-
HOXB13	ENSG00000264539	MIR548AR	-
HOXB13	ENSG00000221332	U3	-
HOXB13	ENSG00000258568	RHOQP1	-
HOXB13	ENSG00000146729	GBAS	NIPSNAP2
HOXB13	ENSG00000130307	USHBP1	AIEBP,MCC2
HOXB13	ENSG00000252750	RNU7-70P	-
HOXB13	ENSG00000171634	BPTF	FAC1,FALZ,NURF301
HOXB13	ENSG00000200135	Y_RNA	-
HOXB13	ENSG00000111897	SERINC1	TDE1L,TDE2,TMS-2,TMS2
HOXB13	ENSG00000125875	TBC1D20	C20orf140,WARBM4
HOXB13	ENSG00000266740	MIR4708	mir-4708
HOXB13	ENSG00000105617	LENG1	-
HOXB13	ENSG00000180999	C1orf105	-
HOXB13	ENSG00000229893	AC004549.6	-
HOXB13	ENSG00000272789	RP11-286H15.1	-
HOXB13	ENSG00000183726	TMEM50A	IFNRC,SMP1
HOXB13	ENSG00000196305	IARS	GRIDHH,IARS1,ILERS,ILRS,IRS,PRO0785
HOXB13	ENSG00000171723	GPHN	GEPH,GPH,GPHRYN,HKPX1,MOCODC
HOXB13	ENSG00000257452	RP1-71H24.1	-
HOXB13	ENSG00000206775	SNORD37	RNU37,U37
HOXB13	ENSG00000243335	KCTD7	CLN14,EPM3
HOXB13	ENSG00000028116	VRK2	-
HOXB13	ENSG00000213433	RP11-54C4.1	-
HOXB13	ENSG00000175711	B3GNTL1	3-Gn-T8,B3GNT8,BGnT-8,beta-1,beta3Gn-T8,beta3GnTL1
HOXB13	ENSG00000227304	RP11-791G16.2	-
HOXB13	ENSG00000135913	USP37	-
HOXB13	ENSG00000147601	TERF1	PIN2,TRBF1,TRF,TRF1,hTRF1-AS,t-TRF1
HOXB13	ENSG00000181827	RFX7	RFXDC2
HOXB13	ENSG00000243708	PLA2G4B	HsT16992,cPLA2-beta
HOXB13	ENSG00000263219	RYKP1	-
HOXB13	ENSG00000270445	RP11-972P1.8	-
HOXB13	ENSG00000166002	SMCO4	C11orf75,FN5
HOXB13	ENSG00000129493	HEATR5A	C14orf125
HOXB13	ENSG00000143624	INTS3	C1orf193,C1orf60,INT3,SOSS-A,SOSSA
HOXB13	ENSG00000264971	PRR13P4	-
HOXB13	ENSG00000235651	AC064850.4	-
HOXB13	ENSG00000114098	ARMC8	GID5,HSPC056,S863-2,VID28
HOXB13	ENSG00000198612	COPS8	COP9,CSN8,SGN8
HOXB13	ENSG00000172771	EFCAB12	C3orf25
HOXB13	ENSG00000073331	ALPK1	8430410J10Rik,LAK
HOXB13	ENSG00000278886	RP11-108A14.1	-
HOXB13	ENSG00000166888	STAT6	D12S1644,IL-4-STAT,STAT6B,STAT6C
HOXB13	ENSG00000225767	RP5-850O15.3	-
HOXB13	ENSG00000237851	RP1-67K17.4	-
HOXB13	ENSG00000225761	RP11-417O11.5	-
HOXB13	ENSG00000173269	MMRN2	EMILIN-3,EMILIN3,ENDOGLYX-1
HOXB13	ENSG00000240014	RN7SL254P	-
HOXB13	ENSG00000197124	ZNF682	BC39498_3
HOXB13	ENSG00000187866	FAM122A	C9orf42
HOXB13	ENSG00000248554	RP11-159F24.6	-
HOXB13	ENSG00000185958	FAM186A	-
HOXB13	ENSG00000176087	SLC35A4	-
HOXB13	ENSG00000180211	RP1-278E11.3	-
HOXB13	ENSG00000136205	TNS3	TEM6,TENS1
HOXB13	ENSG00000199755	Y_RNA	-
HOXB13	ENSG00000228802	AC073641.2	-
HOXB13	ENSG00000179362	HMGN2P46	-
HOXB13	ENSG00000223138	RNA5SP450	-
HOXB13	ENSG00000135535	CD164	DFNA66,MGC-24,MGC-24v,MUC-24,endolyn
HOXB13	ENSG00000248822	APOBEC3AP1	-
HOXB13	ENSG00000260236	RP11-708J19.1	-
HOXB13	ENSG00000243005	RN7SL16P	-
HOXB13	ENSG00000261978	CTD-2529O21.2	-
HOXB13	ENSG00000235629	AC090952.5	-
HOXB13	ENSG00000111859	NEDD9	CAS-L,CAS2,CASL,CASS2,HEF1
HOXB13	ENSG00000234779	RP11-62F24.2	-
HOXB13	ENSG00000271117	RP11-377H23.1	-
HOXB13	ENSG00000118369	USP35	-
HOXB13	ENSG00000201778	Y_RNA	-
HOXB13	ENSG00000093183	SEC22C	SEC22L3
HOXB13	ENSG00000253457	SMIM18	-
HOXB13	ENSG00000255085	AF186192.5	-
HOXB13	ENSG00000276712	MIR7111	hsa-mir-7111
HOXB13	ENSG00000270405	RP11-208G20.3	-
HOXB13	ENSG00000169084	DHRSX	CXorf11,DHRS5X,DHRS5Y,DHRSXY,DHRSY,SDR46C1,SDR7C6
HOXB13	ENSG00000132549	VPS13B	CHS1,COH1
HOXB13	ENSG00000223568	RPL3P11	-
HOXB13	ENSG00000131263	RLIM	MRX61,NY-REN-43,RNF12
HOXB13	ENSG00000235202	LINC01525	-
HOXB13	ENSG00000199426	RNU1-108P	-
HOXB13	ENSG00000231539	AC010132.10	-
HOXB13	ENSG00000258181	RP11-493L12.4	-
HOXB13	ENSG00000259474	RP11-650L12.1	-
HOXB13	ENSG00000133193	FAM104A	-
HOXB13	ENSG00000173401	GLIPR1L1	ALKN2972,PRO7434
HOXB13	ENSG00000258991	DUX4L19	-
HOXB13	ENSG00000148843	PDCD11	ALG-4,ALG4,NFBP,RRP5
HOXB13	ENSG00000255173	AP003068.12	-
HOXB13	ENSG00000073803	MAP3K13	LZK,MEKK13,MLK
HOXB13	ENSG00000272639	RP11-66B24.8	-
HOXB13	ENSG00000168234	TTC39C	C18orf17,HsT2697
HOXB13	ENSG00000198125	MB	PVALB,myoglobgin
HOXB13	ENSG00000234562	TPMTP2	-
HOXB13	ENSG00000231768	LINC01354	-
HOXB13	ENSG00000177337	DLGAP1-AS1	-
HOXB13	ENSG00000138495	COX17	-
HOXB13	ENSG00000159873	CCDC117	dJ366L4.1
HOXB13	ENSG00000049130	KITLG	DCUA,DFNA69,FPH2,FPHH,KL-1,Kitl,MGF,SCF,SF,SHEP7
HOXB13	ENSG00000270987	RP3-467N11.2	-
HOXB13	ENSG00000103707	MTFMT	COXPD15,FMT1
HOXB13	ENSG00000228701	TNKS2-AS1	-
HOXB13	ENSG00000236076	LINC01072	-
HOXB13	ENSG00000169418	NPR1	ANPRA,ANPa,GUC2A,GUCY2A,NPRA
HOXB13	ENSG00000144713	RPL32	L32,PP9932
HOXB13	ENSG00000236991	EDRF1-AS1	-
HOXB13	ENSG00000104205	SGK3	CISK,SGK2,SGKL
HOXB13	ENSG00000123360	PDE1B	HEL-S-79p,PDE1B1,PDES1B
HOXB13	ENSG00000134905	CARS2	COXPD27,cysRS
HOXB13	ENSG00000128944	KNSTRN	C15orf23,HSD11,SKAP,TRAF4AF1
HOXB13	ENSG00000137843	PAK6	PAK5
HOXB13	ENSG00000227855	DPY19L2P3	-
HOXB13	ENSG00000240966	RN7SL681P	-
HOXB13	ENSG00000077454	LRCH4	LRN,LRRN1,LRRN4,PP14183
HOXB13	ENSG00000188451	SRP72P2	-
HOXB13	ENSG00000137575	SDCBP	MDA-9,MDA9,ST1,SYCL,TACIP18
HOXB13	ENSG00000227857	RP4-533D7.5	-
HOXB13	ENSG00000139433	GLTP	-
HOXB13	ENSG00000273759	RP4-563E14.1	-
HOXB13	ENSG00000110768	GTF2H1	BTF2,P62,TFB1,TFIIH
HOXB13	ENSG00000254113	RP11-174I12.2	-
HOXB13	ENSG00000231801	ANP32BP2	-
HOXB13	ENSG00000124215	CDH26	VR20
HOXB13	ENSG00000072803	FBXW11	BTRC2,BTRCP2,FBW1B,FBXW1B,Fbw11,Hos
HOXB13	ENSG00000124222	STX16	SYN16
HOXB13	ENSG00000171940	ZNF217	ZABC1
HOXB13	ENSG00000252401	RNU4ATAC6P	-
HOXB13	ENSG00000165832	TRUB1	PUS4
HOXB13	ENSG00000108591	DRG2	-
HOXB13	ENSG00000222129	RNA5SP36	-
HOXB13	ENSG00000011523	CEP68	KIAA0582
HOXB13	ENSG00000275956	RP5-966M1.7	-
HOXB13	ENSG00000173511	VEGFB	VEGFL,VRF
HOXB13	ENSG00000206816	Y_RNA	-
HOXB13	ENSG00000157510	AFAP1L1	-
HOXB13	ENSG00000095787	WAC	BM-016,DESSH,PRO1741,Wwp4
HOXB13	ENSG00000232593	KANTR	-
HOXB13	ENSG00000199130	MIR365A	MIR365-1,MIRN365-1,hsa-mir-365a,mir-365a
HOXB13	ENSG00000239105	RNU7-73P	-
HOXB13	ENSG00000258407	RP11-300J18.2	-
HOXB13	ENSG00000225572	DOCK4-AS1	-
HOXB13	ENSG00000270964	RP11-502I4.3	-
HOXB13	ENSG00000235021	RP11-439E19.7	-
HOXB13	ENSG00000111727	HCFC2	HCF-2,HCF2
HOXB13	ENSG00000252620	RNU6ATAC24P	-
HOXB13	ENSG00000173166	RAPH1	ALS2CR18,ALS2CR9,LPD,PREL-2,PREL2,RMO1,RalGDS/AF-6
HOXB13	ENSG00000251450	RASGRF2-AS1	-
HOXB13	ENSG00000270959	LPP-AS2	MYCLo-5,MYCLo-6
HOXB13	ENSG00000150403	TMCO3	C13orf11
HOXB13	ENSG00000152767	FARP1	CDEP,FARP1-IT1,PLEKHC2,PPP1R75
HOXB13	ENSG00000105705	SUGP1	F23858,RBP,SF4
HOXB13	ENSG00000155363	MOV10	fSAP113,gb110
HOXB13	ENSG00000250461	RP11-631M6.2	-
HOXB13	ENSG00000205930	C21orf62-AS1	-
HOXB13	ENSG00000101654	RNMT	CMT1,CMT1c,MET,Met,RG7MT1,cm1p,hCMT1,hMet
HOXB13	ENSG00000112290	WASF1	SCAR1,WAVE,WAVE1
HOXB13	ENSG00000220305	HNRNPH1P1	-
HOXB13	ENSG00000136026	CKAP4	CLIMP-63,ERGIC-63,p63
HOXB13	ENSG00000266654	RP11-1376P16.1	-
HOXB13	ENSG00000106105	GARS	CMT2D,DSMAV,GlyRS,HMN5,SMAD1
HOXB13	ENSG00000131944	C19orf40	C19orf40
HOXB13	ENSG00000230683	DDTP1	-
HOXB13	ENSG00000270742	RP4-802A10.1	-
HOXB13	ENSG00000264767	RN7SL237P	-
HOXB13	ENSG00000100784	RPS6KA5	MSK1,MSPK1,RLPK
HOXB13	ENSG00000154124	OTULIN	AIPDS,FAM105B,GUM
HOXB13	ENSG00000226352	RP11-523H24.3	-
HOXB13	ENSG00000202523	Y_RNA	-
HOXB13	ENSG00000143379	SETDB1	ESET,H3-K9-HMTase4,KG1T,KMT1E,TDRD21
HOXB13	ENSG00000264149	RP11-268I9.3	-
HOXB13	ENSG00000222182	RNA5SP156	-
HOXB13	ENSG00000224818	RP11-134G8.10	-
HOXB13	ENSG00000109819	PPARGC1A	LEM6,PGC-1(alpha),PGC-1alpha,PGC-1v,PGC1,PGC1A,PPARGC1
HOXB13	ENSG00000231307	RPS3P2	-
HOXB13	ENSG00000183878	UTY	KDM6AL,KDM6C,UTY1
HOXB13	ENSG00000252450	Y_RNA	-
HOXB13	ENSG00000141577	CEP131	AZ1,AZI1,ZA1
HOXB13	ENSG00000173575	CHD2	mir-3175
HOXB13	ENSG00000207034	Y_RNA	-
HOXB13	ENSG00000099937	SERPIND1	D22S673,HC2,HCF2,HCII,HLS2,LS2,THPH10
HOXB13	ENSG00000154727	GABPA	E4TF1-60,E4TF1A,NFT2,NRF2,NRF2A,RCH04A07
HOXB13	ENSG00000132763	MMACHC	cblC
HOXB13	ENSG00000084090	STARD7	GTT1
HOXB13	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
HOXB13	ENSG00000143621	ILF2	NF45,PRO3063
HOXB13	ENSG00000175606	TMEM70	MC5DN2
HOXB13	ENSG00000082996	RNF13	RZF
HOXB13	ENSG00000278775	pRNA	-
HOXB13	ENSG00000277491	RP11-676J12.9	-
HOXB13	ENSG00000113555	PCDH12	VE-cadherin-2,VECAD2
HOXB13	ENSG00000144136	SLC20A1	GLVR1,Glvr-1,PIT1,PiT-1
HOXB13	ENSG00000267366	RP11-53B2.5	-
HOXB13	ENSG00000165650	PDZD8	PDZK8
HOXB13	ENSG00000055070	SZRD1	C1orf144
HOXB13	ENSG00000246851	RP11-544A12.8	-
HOXB13	ENSG00000265713	RP11-82O19.2	-
HOXB13	ENSG00000083720	OXCT1	OXCT,SCOT
HOXB13	ENSG00000233154	RP4-655J12.4	-
HOXB13	ENSG00000229357	CYCSP51	-
HOXB13	ENSG00000261513	RP11-432I5.8	-
HOXB13	ENSG00000112977	DAP	-
HOXB13	ENSG00000227868	C1orf234	-
HOXB13	ENSG00000279201	RP11-287D1.5	-
HOXB13	ENSG00000276788	SNORD26	RNU26,U26
HOXB13	ENSG00000114503	NCBP2	CBC2,CBP20,NIP1,PIG55
HOXB13	ENSG00000146666	LINC00525	-
HOXB13	ENSG00000139971	C14orf37	UT2,c14_5376
HOXB13	ENSG00000010072	SPRTN	C1orf124,DVC1,PRO4323,spartan
HOXB13	ENSG00000255121	RP11-110I1.12	-
HOXB13	ENSG00000255073	ZFP91-CNTF	DMS-8,DSM-8,FKSG11,PZF,ZFP-91,ZNF757
HOXB13	ENSG00000212719	C17orf51	-
HOXB13	ENSG00000275710	RP11-257O5.4	-
HOXB13	ENSG00000140199	SLC12A6	ACCPN,KCC3,KCC3A,KCC3B
HOXB13	ENSG00000136856	SLC2A8	GLUT8,GLUTX1
HOXB13	ENSG00000201343	Y_RNA	-
HOXB13	ENSG00000241913	RP5-1073F15.1	-
HOXB13	ENSG00000278413	uc_338	-
HOXB13	ENSG00000083642	PDS5B	APRIN,AS3,CG008
HOXB13	ENSG00000272610	MAGI1-IT1	-
HOXB13	ENSG00000170579	DLGAP1	DAP-1,DAP-1-ALPHA,DAP-1-BETA,DAP1,DLGAP1A,DLGAP1B,GKAP,SAPAP1
HOXB13	ENSG00000196177	ACADSB	2-MEBCAD,ACAD7,SBCAD
HOXB13	ENSG00000266987	RP11-354P11.8	-
HOXB13	ENSG00000138356	AOX1	AO,AOH1
HOXB13	ENSG00000269416	LINC01224	-
HOXB13	ENSG00000215063	RPL21P2	-
HOXB13	ENSG00000259513	CYCSP38	-
HOXB13	ENSG00000201574	RNU1-93P	-
HOXB13	ENSG00000234498	RPL13AP20	RPL13A_9_1211
HOXB13	ENSG00000278520	MIR7851	hsa-mir-7851
HOXB13	ENSG00000237499	RP11-356I2.4	-
HOXB13	ENSG00000142945	KIF2C	CT139,KNSL6,MCAK
HOXB13	ENSG00000200855	Y_RNA	-
HOXB13	ENSG00000101849	TBL1X	EBI,SMAP55,TBL1
HOXB13	ENSG00000222255	RNU6-101P	-
HOXB13	ENSG00000233382	NKAPP1	CXorf42
HOXB13	ENSG00000186244	RP11-1079K10.1	-
HOXB13	ENSG00000164187	LMBRD2	-
HOXB13	ENSG00000233668	RP11-571F15.3	-
HOXB13	ENSG00000254003	CTB-167B5.1	-
HOXB13	ENSG00000279103	CTC-204F22.1	-
HOXB13	ENSG00000173918	C1QTNF1	CTRP1,GIP,ZSIG37
HOXB13	ENSG00000249572	CTD-2203K17.1	-
HOXB13	ENSG00000257489	RP11-175P13.3	-
HOXB13	ENSG00000252464	RN7SKP70	-
HOXB13	ENSG00000119943	PYROXD2	MIRN1287,hsa-mir-1287,mir-1287
HOXB13	ENSG00000254730	RP11-801G16.2	-
HOXB13	ENSG00000141293	SKAP1	HEL-S-81p,SCAP1,SKAP55
HOXB13	ENSG00000120833	SOCS2	CIS2,Cish2,SOCS-2,SSI-2,SSI2,STATI2
HOXB13	ENSG00000137337	MDC1	NFBD1
HOXB13	ENSG00000164022	AIMP1	EMAP2,EMAPII,HLD3,SCYE1,p43
HOXB13	ENSG00000226581	RP11-340I6.8	-
HOXB13	ENSG00000210144	MT-TY	-
HOXB13	ENSG00000254533	AF186192.1	-
HOXB13	ENSG00000154305	MIA3	ARNT,D320,TANGO,TANGO1,UNQ6077
HOXB13	ENSG00000171603	CLSTN1	ALC-ALPHA,CDHR12,CST-1,CSTN1,PIK3CD,XB31alpha,alcalpha1,alcalpha2
HOXB13	ENSG00000280367	RP11-121L10.2	-
HOXB13	ENSG00000110315	RNF141	ZFP26,ZNF230
HOXB13	ENSG00000196660	SLC30A10	HMDPC,HMNDYT1,ZNT10,ZNT8,ZRC1,ZnT-10
HOXB13	ENSG00000273729	RP11-7F17.8	-
HOXB13	ENSG00000158985	CDC42SE2	SPEC2
HOXB13	ENSG00000142166	IFNAR1	AVP,IFN-alpha-REC,IFNAR,IFNBR,IFRC
HOXB13	ENSG00000205929	C21orf62	B37,C21orf120,PRED81
HOXB13	ENSG00000279602	CTD-3014M21.1	-
HOXB13	ENSG00000232682	RP11-388P9.2	-
HOXB13	ENSG00000134308	YWHAQ	14-3-3,1C5,HS1
HOXB13	ENSG00000204272	LINC01420	-
HOXB13	ENSG00000204531	POU5F1	OCT3,OCT4,OTF-3,OTF3,OTF4,Oct-3,Oct-4
HOXB13	ENSG00000277397	RP5-1024G6.9	-
HOXB13	ENSG00000075142	SRI	CP-22,CP22,SCN,V19
HOXB13	ENSG00000116128	BCL9	LGS
HOXB13	ENSG00000187118	CMC1	C3orf68
HOXB13	ENSG00000252429	RNU7-29P	-
HOXB13	ENSG00000253676	TAGLN2P1	-
HOXB13	ENSG00000184489	PTP4A3	PRL-3,PRL-R,PRL3
HOXB13	ENSG00000127804	METTL16	METT10D
HOXB13	ENSG00000253613	CTC-551A13.2	-
HOXB13	ENSG00000112592	TBP	GTF2D,GTF2D1,HDL4,SCA17,TFIID
HOXB13	ENSG00000239677	PDZRN3-AS1	-
HOXB13	ENSG00000037241	RPL26L1	RPL26P1
HOXB13	ENSG00000271869	RP11-51J9.5	-
HOXB13	ENSG00000254554	RP11-351I24.1	-
HOXB13	ENSG00000266243	MIR4279	-
HOXB13	ENSG00000256433	RP1-102E24.8	-
HOXB13	ENSG00000251665	RP11-700H6.2	-
HOXB13	ENSG00000236018	RP4-814D15.1	-
HOXB13	ENSG00000138095	LRPPRC	CLONE-23970,GP130,LRP130,LSFC
HOXB13	ENSG00000112379	KIAA1244	A7322,BIG3,C6orf92,KIAA1244,PPP1R33,dJ171N11.1
HOXB13	ENSG00000096093	EFHC1	EJM1,dJ304B14.2
HOXB13	ENSG00000138663	COPS4	CSN4,SGN4
HOXB13	ENSG00000135040	NAA35	EGAP,MAK10,MAK10P,bA379P1.1
HOXB13	ENSG00000200318	U3	-
HOXB13	ENSG00000224331	AC019181.3	-
HOXB13	ENSG00000143612	C1orf43	HSPC012,NICE-3,NS5ATP4,S863-3
HOXB13	ENSG00000105518	TMEM205	UNQ501
HOXB13	ENSG00000110074	FOXRED1	FP634,H17
HOXB13	ENSG00000201876	RNA5SP97	-
HOXB13	ENSG00000263020	CSNK2B-LY6G5B-1181	C6orf19,G5b
HOXB13	ENSG00000102910	LONP2	-
HOXB13	ENSG00000164405	UQCRQ	MC3DN4,QCR8,QP-C,QPC,UQCR7
HOXB13	ENSG00000216412	RPL12P2	-
HOXB13	ENSG00000234040	RP11-254B13.4	-
HOXB13	ENSG00000129351	ILF3	CBTF,DRBF,DRBP76,MMP4,MPHOSPH4,MPP4,NF-AT-90,NF110,NF110b,NF90,NF90a,NF90b,NFAR,NFAR-1,NFAR2,TCP110,TCP80
HOXB13	ENSG00000096080	MRPS18A	HumanS18b,MRP-S18-3,MRPS18-3,S18bmt
HOXB13	ENSG00000065615	CYB5R4	NCB5OR,cb5/cb5R,dJ676J13.1
HOXB13	ENSG00000259921	AC022819.3	-
HOXB13	ENSG00000091164	TXNL1	HEL-S-114,TRP32,TXL-1,TXNL,Txl
HOXB13	ENSG00000210100	MT-TI	-
HOXB13	ENSG00000054267	ARID4B	BCAA,BRCAA1,RBBP1L1,RBP1L1,SAP180
HOXB13	ENSG00000272748	RP11-222G7.2	-
HOXB13	ENSG00000250254	PTTG2	-
HOXB13	ENSG00000052841	TTC17	-
HOXB13	ENSG00000265215	MIR4269	-
HOXB13	ENSG00000185100	ADSSL1	MPD5
HOXB13	ENSG00000251215	GOLGA5P1	-
HOXB13	ENSG00000137100	DCTN3	DCTN-22,DCTN22
HOXB13	ENSG00000174898	CATSPERD	TMEM146
HOXB13	ENSG00000214650	RP11-83B20.1	-
HOXB13	ENSG00000238723	Y_RNA	-
HOXB13	ENSG00000254164	CTB-33O18.2	-
HOXB13	ENSG00000185658	BRWD1	C21orf107,DCAF19,N143,WDR9
HOXB13	ENSG00000159714	ZDHHC1	C16orf1,HSU90653,ZNF377
HOXB13	ENSG00000233791	LINC01136	-
HOXB13	ENSG00000151502	VPS26B	Pep8b
HOXB13	ENSG00000230290	ARMC2-AS1	-
HOXB13	ENSG00000207223	Y_RNA	-
HOXB13	ENSG00000130150	MOSPD2	-
HOXB13	ENSG00000034533	ASTE1	HT001
HOXB13	ENSG00000262732	CTD-2135D7.2	-
HOXB13	ENSG00000103510	KAT8	MOF,MYST1,ZC2HC8,hMOF
HOXB13	ENSG00000259286	RP11-696L21.2	-
HOXB13	ENSG00000053254	FOXN3	C14orf116,CHES1,PRO1635
HOXB13	ENSG00000260135	RP11-212I21.2	-
HOXB13	ENSG00000160633	SAFB	HAP,HET,SAB-B1,SAF-B,SAF-B1,SAFB1
HOXB13	ENSG00000236156	CHCHD4P3	-
HOXB13	ENSG00000253210	RP11-809O17.1	-
HOXB13	ENSG00000244219	GS1-259H13.2	-
HOXB13	ENSG00000205189	ZBTB10	RINZF
HOXB13	ENSG00000251136	RP11-37B2.1	-
HOXB13	ENSG00000264176	MAGOH2	-
HOXB13	ENSG00000215271	HOMEZ	KIAA1443
HOXB13	ENSG00000279031	LA16c-360H6.1	-
HOXB13	ENSG00000115884	SDC1	CD138,SDC,SYND1,syndecan
HOXB13	ENSG00000213703	RP5-849H19.2	-
HOXB13	ENSG00000136897	MRPL50	MRP-L50
HOXB13	ENSG00000253015	RN7SKP64	-
HOXB13	ENSG00000104472	CHRAC1	CHARC1,CHARC15,CHRAC-1,CHRAC-15,CHRAC15,YCL1
HOXB13	ENSG00000090447	TFAP4	AP-4,bHLHc41
HOXB13	ENSG00000274554	RP11-240G22.5	-
HOXB13	ENSG00000109381	ELF2	EU32,NERF,NERF-1A,NERF-1B,NERF-1a,b,NERF-2
HOXB13	ENSG00000075223	SEMA3C	SEMAE,SemE
HOXB13	ENSG00000110717	NDUFS8	mir-4691
HOXB13	ENSG00000113580	NR3C1	GCCR,GCR,GCRST,GR,GRL
HOXB13	ENSG00000180354	MTURN	C7orf41,Ells1
HOXB13	ENSG00000242553	AP001432.14	-
HOXB13	ENSG00000212443	SNORA53	ACA53
HOXB13	ENSG00000258687	RP11-218E20.2	-
HOXB13	ENSG00000114999	TTL	-
HOXB13	ENSG00000169704	GP9	CD42a,GPIX
HOXB13	ENSG00000251880	RNU7-75P	-
HOXB13	ENSG00000188295	ZNF669	-
HOXB13	ENSG00000125835	SNRPB	CCMS,COD,SNRPB1,Sm-B/B',SmB/B',SmB/SmB',snRNP-B
HOXB13	ENSG00000174485	DENND4A	IRLB,MYCPBP
HOXB13	ENSG00000231521	RP11-244N9.4	-
