TF_name	target_id	target_name	target_synonyms
SPIB	ENSG00000276376	U7	-
SPIB	ENSG00000276384	RP11-186B7.7	-
SPIB	ENSG00000276404	MIR6835	hsa-mir-6835
SPIB	ENSG00000276410	HIST1H2BB	H2B.1,H2B/f,H2BFF
SPIB	ENSG00000276511	MIR7703	-
SPIB	ENSG00000276584	MIR6737	hsa-mir-6737
SPIB	ENSG00000276587	MIR6789	-
SPIB	ENSG00000276648	hsa-mir-7706	-
SPIB	ENSG00000276669	Metazoa_SRP	-
SPIB	ENSG00000276691	RP5-1057I20.5	-
SPIB	ENSG00000276698	RP11-468E2.10	-
SPIB	ENSG00000276752	MIR29B2	-
SPIB	ENSG00000276797	MIR24-2	-
SPIB	ENSG00000276852	AC104650.1	-
SPIB	ENSG00000276916	RP11-230F18.6	-
SPIB	ENSG00000276961	MIR7848	hsa-mir-7848
SPIB	ENSG00000276966	HIST1H4E	H4/j,H4FJ
SPIB	ENSG00000276980	CTD-3128G10.7	-
SPIB	ENSG00000277027	RNase_MRP	CHH,NME1,RMRPR,RRP2
SPIB	ENSG00000277075	HIST1H2AE	H2A.1,H2A.2,H2A/a,H2AFA
SPIB	ENSG00000277138	MIR6509	hsa-mir-6509
SPIB	ENSG00000277157	HIST1H4D	H4/b,H4FB,dJ221C16.9
SPIB	ENSG00000277182	CTB-58E17.5	-
SPIB	ENSG00000277184	SNORA9	ACA9,SNORA9A
SPIB	ENSG00000277192	RP11-89G4.1	-
SPIB	ENSG00000277224	HIST1H2BF	H2B/g,H2BFG
SPIB	ENSG00000277258	PCGF2	MEL-18,RNF110,ZNF144
SPIB	ENSG00000277283	RP1-267D11.6	-
SPIB	ENSG00000277310	RP11-699C17.1	-
SPIB	ENSG00000277368	RP11-380N8.7	-
SPIB	ENSG00000277369	RP11-486I11.2	-
SPIB	ENSG00000277391	MIR6881	hsa-mir-6881
SPIB	ENSG00000277452	Metazoa_SRP	-
SPIB	ENSG00000277453	CTC-492K19.7	-
SPIB	ENSG00000277510	Metazoa_SRP	-
SPIB	ENSG00000277581	RP4-616B8.6	-
SPIB	ENSG00000277599	NEAT1_3	-
SPIB	ENSG00000277605	Metazoa_SRP	-
SPIB	ENSG00000277700	MIR8072	-
SPIB	ENSG00000277703	MIR7113	-
SPIB	ENSG00000277714	MIR6791	-
SPIB	ENSG00000277720	RP1-34B20.19	-
SPIB	ENSG00000277736	MIR8085	-
SPIB	ENSG00000277763	CTD-2588E21.1	-
SPIB	ENSG00000277772	AL589931.1	-
SPIB	ENSG00000277791	PSMB3	HC10-II
SPIB	ENSG00000277817	MIR6738	hsa-mir-6738
SPIB	ENSG00000277904	MIR7850	hsa-mir-7850
SPIB	ENSG00000277960	AC074289.2	-
SPIB	ENSG00000277969	CTB-58E17.1	-
SPIB	ENSG00000277970	AC138782.1	-
SPIB	ENSG00000277985	SNORA67	RNU67,U67
SPIB	ENSG00000277986	U4	-
SPIB	ENSG00000278038	MIR6076	hsa-mir-6076
SPIB	ENSG00000278050	NEAT1_2	-
SPIB	ENSG00000278144	NEAT1_1	-
SPIB	ENSG00000278227	AC026367.1	-
SPIB	ENSG00000278231	RP5-906C1.1	-
SPIB	ENSG00000278272	HIST1H3C	H3.1,H3/c,H3FC
SPIB	ENSG00000278330	RP11-4B16.4	-
SPIB	ENSG00000278359	MIR7155	hsa-mir-7155
SPIB	ENSG00000278463	HIST1H2AB	H2A/m,H2AFM
SPIB	ENSG00000278465	MIR6769B	hsa-mir-6769b
SPIB	ENSG00000278637	HIST1H4A	H4FA
SPIB	ENSG00000278651	AC073370.1	-
SPIB	ENSG00000278705	HIST1H4B	H4/I,H4FI
SPIB	ENSG00000278784	RP11-468E2.11	-
SPIB	ENSG00000278818	Metazoa_SRP	-
SPIB	ENSG00000278883	AL591806.1	-
SPIB	ENSG00000278896	RP11-474P2.7	-
SPIB	ENSG00000278922	AC002310.14	-
SPIB	ENSG00000279069	RP11-159D12.6	-
SPIB	ENSG00000279074	RP11-322E11.3	-
SPIB	ENSG00000279121	RP11-83B20.5	-
SPIB	ENSG00000279140	RP11-477I4.4	-
SPIB	ENSG00000279152	AC129492.1	-
SPIB	ENSG00000279198	CTD-2231E14.2	-
SPIB	ENSG00000279334	RP11-83B20.6	-
SPIB	ENSG00000279336	AL353662.2	-
SPIB	ENSG00000279369	RP11-51F16.1	-
SPIB	ENSG00000279384	RP11-635L1.2	-
SPIB	ENSG00000279433	RP11-4B16.1	-
SPIB	ENSG00000279491	RP11-810P12.7	-
SPIB	ENSG00000279539	AC006486.10	-
SPIB	ENSG00000279602	CTD-3014M21.1	-
SPIB	ENSG00000279627	C14orf182	-
SPIB	ENSG00000279641	CTD-2545G14.6	-
SPIB	ENSG00000279649	RP11-96D1.8	-
SPIB	ENSG00000279742	RP11-700A24.1	-
SPIB	ENSG00000279763	AC016753.1	-
SPIB	ENSG00000279767	AL513523.2	-
SPIB	ENSG00000279821	RP11-1334A24.5	-
SPIB	ENSG00000279891	FLJ42393	AVPC1948
SPIB	ENSG00000279933	RP4-671O14.5	-
SPIB	ENSG00000279975	AL353662.3	-
SPIB	ENSG00000279992	AC022210.1	-
SPIB	ENSG00000280003	RP11-330H6.6	-
SPIB	ENSG00000280032	RP11-832A4.7	-
SPIB	ENSG00000280053	RP11-61K12.2	-
SPIB	ENSG00000280087	CTB-129P6.7	-
SPIB	ENSG00000280111	CTA-292E10.9	-
SPIB	ENSG00000280157	RP11-520H14.7	-
SPIB	ENSG00000280173	RP11-447D11.3	-
SPIB	ENSG00000280178	AP000349.2	-
SPIB	ENSG00000280214	CTD-2012K14.5	-
SPIB	ENSG00000280354	RP11-83B20.4	-
