TF_name	target_id	target_name	target_synonyms
MECOM	ENSG00000072506	HSD17B10	17b-HSD10,ABAD,CAMR,DUPXp11.22,ERAB,HADH2,HCD2,MHBD,MRPP2,MRX17,MRX31,MRXS10,SCHAD,SDR5C1
MECOM	ENSG00000182158	CREB3L2	BBF2H7
MECOM	ENSG00000125482	TTF1	TTF-1,TTF-I
MECOM	ENSG00000049192	ADAMTS6	ADAM-TS 6,ADAM-TS6,ADAMTS-6
MECOM	ENSG00000106266	SNX8	hsa-mir-6836
MECOM	ENSG00000199289	RNU6-502P	-
MECOM	ENSG00000259367	RP11-815J21.4	-
MECOM	ENSG00000153944	MSI2	MSI2H
MECOM	ENSG00000262877	RP11-1055B8.4	-
MECOM	ENSG00000201109	RNA5SP245	-
MECOM	ENSG00000109790	KLHL5	-
MECOM	ENSG00000232724	AC111186.1	-
MECOM	ENSG00000022567	SLC45A4	-
MECOM	ENSG00000159335	PTMS	ParaT
MECOM	ENSG00000166974	MAPRE2	CSCSC2,EB1,EB2,RP1
MECOM	ENSG00000141349	G6PC3	SCN4,UGRP
MECOM	ENSG00000204930	FAM221B	C9orf128
MECOM	ENSG00000256020	RP5-1154L15.2	-
MECOM	ENSG00000189319	FAM53B	KIAA0140,bA12J10.2,smp
MECOM	ENSG00000126005	MMP24-AS1	-
MECOM	ENSG00000279683	RP11-31H5.2	-
MECOM	ENSG00000260089	ADAM3B	-
MECOM	ENSG00000251000	AC008592.3	-
MECOM	ENSG00000162636	FAM102B	SYM-3B
MECOM	ENSG00000100079	LGALS2	HL14
MECOM	ENSG00000229694	RP11-305L7.6	C9orf73
MECOM	ENSG00000186329	TMEM212	-
MECOM	ENSG00000146574	CCZ1B	C7orf28B,H_NH0577018.2
MECOM	ENSG00000198825	INPP5F	MSTP007,MSTPO47,SAC2,hSAC2
MECOM	ENSG00000125730	C3	AHUS5,ARMD9,ASP,C3a,C3b,CPAMD1,HEL-S-62p
MECOM	ENSG00000270367	RP11-331G2.6	-
MECOM	ENSG00000254827	SLC22A18AS	BWR1B,BWSCR1B,ORCTL2S,SLC22A1LS,p27-BWR1B
MECOM	ENSG00000087589	CASS4	C20orf32,CAS4,HEFL,HEPL
MECOM	ENSG00000264916	RN7SL230P	-
MECOM	ENSG00000274841	Metazoa_SRP	-
MECOM	ENSG00000227406	RNF6P1	-
MECOM	ENSG00000262983	AF001550.7	-
MECOM	ENSG00000140932	CMTM2	CKLFSF2
MECOM	ENSG00000219797	PPIAP9	-
MECOM	ENSG00000218809	RP1-229K20.5	-
MECOM	ENSG00000076641	PAG1	CBP,PAG
MECOM	ENSG00000092929	UNC13D	FHL3,HLH3,HPLH3,Munc13-4
MECOM	ENSG00000214255	RPS2P6	-
MECOM	ENSG00000236682	AC068282.3	-
MECOM	ENSG00000135916	ITM2C	BRI3,BRICD2C,E25,E25C,ITM3
MECOM	ENSG00000117560	FASLG	ALPS1B,APT1LG1,APTL,CD178,CD95-L,CD95L,FASL,TNFSF6,TNLG1A
MECOM	ENSG00000263586	HID1-AS1	-
MECOM	ENSG00000230099	TRBV5-4	-
MECOM	ENSG00000251857	RNA5SP362	-
MECOM	ENSG00000167580	AQP2	AQP-CD,WCH-CD
MECOM	ENSG00000108433	GOSR2	-
MECOM	ENSG00000252367	Y_RNA	-
MECOM	ENSG00000173692	PSMD1	P112,Rpn2,S1
MECOM	ENSG00000187616	TMEM8C	MYOMAKER,TMEM226
MECOM	ENSG00000116171	SCP2	NLTP,NSL-TP,SCP-2,SCP-CHI,SCP-X,SCPX
MECOM	ENSG00000065457	ADAT1	HADAT1
MECOM	ENSG00000198952	SMG5	EST1B,LPTS-RP1,LPTSRP1,SMG-5
MECOM	ENSG00000067369	TP53BP1	53BP1,TDRD30,TP53,p202,p53BP1
MECOM	ENSG00000237886	MIR4674HG	-
MECOM	ENSG00000226548	AC016722.3	-
MECOM	ENSG00000108599	AKAP10	AKAP-10,D-AKAP-2,D-AKAP2,PRKA10
MECOM	ENSG00000198604	BAZ1A	ACF1,WALp1,WCRF180,hACF1
MECOM	ENSG00000156787	TBC1D31	Gm85,WDR67
MECOM	ENSG00000113360	DROSHA	ETOHI2,HSA242976,RANSE3L,RN3,RNASE3L,RNASEN
MECOM	ENSG00000196476	C20orf96	dJ1103G7.2
MECOM	ENSG00000147459	DOCK5	-
MECOM	ENSG00000279649	RP11-96D1.8	-
MECOM	ENSG00000127423	AUNIP	AIBP,C1orf135
MECOM	ENSG00000107443	CCNJ	bA690P14.1
MECOM	ENSG00000205309	NT5M	dNT-2,dNT2,mdN
MECOM	ENSG00000101109	STK4	KRS2,MST1,YSK3
MECOM	ENSG00000264924	RP11-799B12.2	-
MECOM	ENSG00000279748	CTD-3222D19.9	-
MECOM	ENSG00000142920	AZIN2	ADC,AZI2,AZIB1,ODC-p,ODC1L,ODCp
MECOM	ENSG00000161544	CYGB	HGB,STAP
MECOM	ENSG00000167984	NLRC3	CLR16.2,NOD3
MECOM	ENSG00000201581	RN7SKP78	-
MECOM	ENSG00000263923	RP11-571L19.7	-
MECOM	ENSG00000184465	WDR27	-
MECOM	ENSG00000100983	GSS	GSHS,HEL-S-64p,HEL-S-88n
MECOM	ENSG00000196437	ZNF569	ZAP1,ZNF
MECOM	ENSG00000137449	CPEB2	CPE-BP2,CPEB-2,hCPEB-2
MECOM	ENSG00000042088	TDP1	-
MECOM	ENSG00000164953	TMEM67	JBTS6,MECKELIN,MKS3,NPHP11,TNEM67
MECOM	ENSG00000245598	DACT3-AS1	-
MECOM	ENSG00000260083	MIR4519	-
MECOM	ENSG00000120438	TCP1	CCT-alpha,CCT1,CCTa,D6S230E,TCP-1-alpha
MECOM	ENSG00000179021	C3orf38	-
MECOM	ENSG00000254003	CTB-167B5.1	-
MECOM	ENSG00000264743	DPRXP4	-
MECOM	ENSG00000001630	CYP51A1	CP51,CYP51,CYPL1,LDM,P450-14DM,P450L1
MECOM	ENSG00000275572	GRIFIN	-
MECOM	ENSG00000278356	RP11-372B4.3	-
MECOM	ENSG00000199477	SNORA31	ACA31,SNORA31A
MECOM	ENSG00000279360	RP11-946P6.4	-
MECOM	ENSG00000253084	RNU6-840P	-
MECOM	ENSG00000275611	RP11-291I6.2	-
MECOM	ENSG00000253395	KB-1460A1.1	-
MECOM	ENSG00000157456	CCNB2	HsT17299
MECOM	ENSG00000276097	AC006538.8	-
MECOM	ENSG00000240821	RPL9P25	-
MECOM	ENSG00000122483	CCDC18	NY-SAR-41
MECOM	ENSG00000260479	RP11-556H2.3	-
MECOM	ENSG00000205899	BHLHA9	BHLHF42,CCSPD
MECOM	ENSG00000259052	AL157871.2	-
MECOM	ENSG00000279901	CTD-2270P14.2	-
MECOM	ENSG00000175224	ATG13	KIAA0652,PARATARG8
MECOM	ENSG00000241223	RN7SL39P	-
MECOM	ENSG00000124209	RAB22A	-
MECOM	ENSG00000167874	TMEM88	-
MECOM	ENSG00000248124	RRN3P1	-
MECOM	ENSG00000196247	ZNF107	Y8,ZFD25,ZNF588,smap-7
MECOM	ENSG00000276903	HIST1H2AL	H2A.i,H2A/i,H2AFI,dJ193B12.9
MECOM	ENSG00000234072	AC074117.10	-
MECOM	ENSG00000243403	RP11-330L19.1	-
MECOM	ENSG00000075089	ACTR6	ARP6,CDA12,HSPC281,MSTP136,hARP6,hARPX
MECOM	ENSG00000257176	RP11-996F15.2	-
MECOM	ENSG00000262700	RP11-266L9.3	-
MECOM	ENSG00000100445	SDR39U1	C14orf124,HCDI
MECOM	ENSG00000255920	CCND2-AS2	-
MECOM	ENSG00000278852	NPPA-AS1_2	-
MECOM	ENSG00000257925	RP11-493L12.3	-
MECOM	ENSG00000100439	ABHD4	ABH4
MECOM	ENSG00000252591	RNA5SP468	-
MECOM	ENSG00000140948	ZCCHC14	BDG-29,BDG29
MECOM	ENSG00000249619	HMGN1P13	-
MECOM	ENSG00000104852	SNRNP70	RNPU1Z,RPU1,SNRP70,Snp1,U1-70K,U170K,U1AP,U1RNP
MECOM	ENSG00000197119	SLC25A29	C14orf69,CACL,ORNT3
MECOM	ENSG00000278610	RP11-455P21.3	-
MECOM	ENSG00000225335	XXbac-B476C20.9	-
MECOM	ENSG00000236778	INTS6-AS1	-
MECOM	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
MECOM	ENSG00000221963	APOL6	APOL-VI,APOLVI
MECOM	ENSG00000177853	ZNF518A	ZNF518
MECOM	ENSG00000142224	IL19	IL-10C,MDA1,NG.1,ZMDA1
MECOM	ENSG00000243406	MRPS31P5	MRPS31P3
MECOM	ENSG00000207280	SNORD20	RNU20,U20
MECOM	ENSG00000111344	RASAL1	RASAL
MECOM	ENSG00000189067	LITAF	PIG7,SIMPLE,TP53I7
MECOM	ENSG00000145014	TMEM44	-
MECOM	ENSG00000144848	ATG3	APG3,APG3-LIKE,APG3L,PC3-96
MECOM	ENSG00000166794	PPIB	CYP-S1,CYPB,HEL-S-39,OI9,SCYLP
MECOM	ENSG00000115282	TTC31	-
MECOM	ENSG00000253719	ATXN7L3B	lnc-SCA7
MECOM	ENSG00000199845	RNA5SP375	-
MECOM	ENSG00000007168	PAFAH1B1	LIS1,LIS2,MDCR,MDS,NudF,PAFAH
MECOM	ENSG00000252915	Y_RNA	-
MECOM	ENSG00000100628	ASB2	ASB-2
MECOM	ENSG00000213062	RP1-206D15.6	-
MECOM	ENSG00000265100	RP11-147L13.2	-
MECOM	ENSG00000087253	LPCAT2	AGPAT11,AYTL1,LysoPAFAT
MECOM	ENSG00000166200	COPS2	ALIEN,CSN2,SGN2,TRIP15
MECOM	ENSG00000100647	KIAA0247	DRAGO,KIAA0247
MECOM	ENSG00000137692	DCUN1D5	SCCRO5
MECOM	ENSG00000202354	RNY3	HY3,Y3
MECOM	ENSG00000275909	Metazoa_SRP	-
MECOM	ENSG00000139631	CSAD	CSD,PCAP
MECOM	ENSG00000126934	MAP2K2	CFC4,MAPKK2,MEK2,MKK2,PRKMK2
MECOM	ENSG00000163635	ATXN7	ADCAII,OPCA3,SCA7
MECOM	ENSG00000249881	CTB-57H20.1	-
MECOM	ENSG00000201749	Y_RNA	-
MECOM	ENSG00000277732	ZFAT-AS1_2	-
MECOM	ENSG00000127540	UQCR11	-
MECOM	ENSG00000262402	RP11-667K14.8	-
MECOM	ENSG00000234736	FAM170B-AS1	-
MECOM	ENSG00000162688	AGL	-
MECOM	ENSG00000161542	PRPSAP1	PAP39
MECOM	ENSG00000258653	RP5-1021I20.4	-
MECOM	ENSG00000021574	SPAST	ADPSP,FSP2,SPG4
MECOM	ENSG00000214770	RP11-544I20.2	-
MECOM	ENSG00000213830	CFL1P5	-
MECOM	ENSG00000197296	FITM2	C20orf142,Fit2,dJ881L22.2
MECOM	ENSG00000110324	IL10RA	CD210,CD210a,CDW210A,HIL-10R,IL-10R1,IL10R
MECOM	ENSG00000074755	ZZEF1	ZZZ4
MECOM	ENSG00000163918	RFC4	A1,RFC37
MECOM	ENSG00000170522	ELOVL6	FACE,FAE,LCE
MECOM	ENSG00000175727	MLXIP	MIR,MONDOA,bHLHe36
MECOM	ENSG00000237714	P4HA2-AS1	-
MECOM	ENSG00000196878	LAMB3	-
MECOM	ENSG00000163513	TGFBR2	AAT3,FAA3,LDS1B,LDS2,LDS2B,MFS2,RIIC,TAAD2,TGFR-2,TGFbeta-RII
MECOM	ENSG00000237640	RP4-604G5.1	-
MECOM	ENSG00000109062	SLC9A3R1	mir-3615
MECOM	ENSG00000271163	RP4-607J2.1	-
MECOM	ENSG00000137198	GMPR	GMPR 1,GMPR1
MECOM	ENSG00000235204	RP11-121A14.2	-
MECOM	ENSG00000182612	TSPAN10	OCSP
MECOM	ENSG00000277057	MIR6779	hsa-mir-6779
MECOM	ENSG00000227107	AC096574.5	-
MECOM	ENSG00000222675	RNA5SP146	-
MECOM	ENSG00000159363	ATP13A2	CLN12,HSA9947,KRPPD,PARK9
MECOM	ENSG00000273682	RP11-427P5.3	-
MECOM	ENSG00000279294	RP11-274A11.3	-
MECOM	ENSG00000213654	GPSM3	AGS4,C6orf9,G18,G18.1a,G18.1b,G18.2,NG1
MECOM	ENSG00000100138	NHP2L1	15.5K,FA-1,FA1,NHP2L1,NHPX,OTK27,SNRNP15-5,SPAG12,SSFA1
MECOM	ENSG00000119408	NEK6	SID6-1512
MECOM	ENSG00000104728	ARHGEF10	GEF10,SNCV
MECOM	ENSG00000105695	MAG	GMA,S-MAG,SIGLEC-4A,SIGLEC4A,SPG75
MECOM	ENSG00000166825	ANPEP	APN,CD13,GP150,LAP1,P150,PEPN
MECOM	ENSG00000053747	LAMA3	BM600,E170,LAMNA,LOCS
MECOM	ENSG00000275693	FAS-AS1	-
MECOM	ENSG00000136305	CIDEB	-
MECOM	ENSG00000225854	RP11-569G9.7	-
MECOM	ENSG00000228474	OST4	-
MECOM	ENSG00000229715	EEF1DP3	-
MECOM	ENSG00000264434	CTD-2006O16.2	-
MECOM	ENSG00000145012	LPP	-
MECOM	ENSG00000207208	RNU6-790P	-
MECOM	ENSG00000235897	TM4SF19-AS1	-
MECOM	ENSG00000165487	MICU2	1110008L20Rik,EFHA1
MECOM	ENSG00000221176	MIR1207	MIRN1207,hsa-mir-1207
MECOM	ENSG00000100084	HIRA	DGCR1,TUP1,TUPLE1
MECOM	ENSG00000172795	DCP2	NUDT20
MECOM	ENSG00000006634	DBF4	ASK,CHIF,DBF4A,ZDBF1
MECOM	ENSG00000144401	METTL21A	FAM119A,HCA557b,HSPA-KMT
MECOM	ENSG00000236472	AC002401.1	-
MECOM	ENSG00000061987	MON2	-
MECOM	ENSG00000270195	RP11-572O17.1	-
MECOM	ENSG00000239377	RP4-584D14.6	-
MECOM	ENSG00000146021	KLHL3	PHA2D
MECOM	ENSG00000197157	SND1	TDRD11,Tudor-SN,p100
MECOM	ENSG00000270066	SCARNA2	-
MECOM	ENSG00000133961	NUMB	-
MECOM	ENSG00000152049	KCNE4	MIRP3
MECOM	ENSG00000066185	ZMYND12	-
MECOM	ENSG00000188186	LAMTOR4	C7orf59
MECOM	ENSG00000028116	VRK2	-
MECOM	ENSG00000134287	ARF3	-
MECOM	ENSG00000239900	ADSL	AMPS,ASASE,ASL
MECOM	ENSG00000265943	RP11-739L10.1	-
MECOM	ENSG00000269019	AC005932.1	-
MECOM	ENSG00000162419	GMEB1	P96PIF,PIF96
MECOM	ENSG00000262133	RP11-676J12.6	-
MECOM	ENSG00000233355	CHRM3-AS2	-
MECOM	ENSG00000100263	RHBDD3	C22orf3,HS984G1A,PTAG
MECOM	ENSG00000244618	RN7SL334P	-
MECOM	ENSG00000212303	RNU6-1154P	-
MECOM	ENSG00000110583	NAA40	NAT11,PATT1
MECOM	ENSG00000212232	SNORD17	HBI-43
MECOM	ENSG00000164219	PGGT1B	BGGI,GGTI
MECOM	ENSG00000149925	ALDOA	ALDA,GSD12,HEL-S-87p
MECOM	ENSG00000244234	GMCL1P1	-
MECOM	ENSG00000121060	TRIM25	mir-3614
MECOM	ENSG00000065600	TMEM206	C1orf75
MECOM	ENSG00000247315	ZCCHC3	C20orf99
MECOM	ENSG00000106100	NOD1	CARD4,CLR7.1,NLRC1
MECOM	ENSG00000280173	RP11-447D11.3	-
MECOM	ENSG00000254505	CHMP4A	C14orf123,CHMP4,CHMP4B,HSPC134,SHAX2,SNF7,SNF7-1,VPS32-1,VPS32A
MECOM	ENSG00000279117	CTD-2562J17.6	-
MECOM	ENSG00000200170	Y_RNA	-
MECOM	ENSG00000248240	RP11-159F24.5	-
MECOM	ENSG00000229664	RP11-536K7.5	-
MECOM	ENSG00000255337	RP11-315O6.1	-
MECOM	ENSG00000267882	RP4-569M23.5	-
MECOM	ENSG00000269800	PLEKHA3P1	-
MECOM	ENSG00000241134	RP5-1051J4.4	-
MECOM	ENSG00000181135	ZNF707	-
MECOM	ENSG00000110852	CLEC2B	AICL,CLECSF2,HP10085,IFNRG1
MECOM	ENSG00000239465	RP11-330L19.2	-
MECOM	ENSG00000230790	AC012456.4	-
MECOM	ENSG00000270682	KB-1907C4.2	-
MECOM	ENSG00000228013	RP11-350G8.5	-
MECOM	ENSG00000229782	AC118754.4	-
MECOM	ENSG00000258082	RP11-443B7.3	-
MECOM	ENSG00000248235	AC037459.4	-
MECOM	ENSG00000088930	XRN2	-
MECOM	ENSG00000262117	BCAR4	-
MECOM	ENSG00000137413	TAF8	II,TAF,TAFII-43,TAFII43,TBN
MECOM	ENSG00000130811	EIF3G	EIF3-P42,EIF3S4,eIF3-delta,eIF3-p44
MECOM	ENSG00000180233	ZNRF2	RNF202
MECOM	ENSG00000265653	MIR548AK	-
MECOM	ENSG00000206803	RNU6-968P	-
MECOM	ENSG00000263244	RP11-473I1.9	-
MECOM	ENSG00000260288	RP11-24M17.4	-
MECOM	ENSG00000137364	TPMT	TPMTD
MECOM	ENSG00000226819	MEIS1-AS3	-
MECOM	ENSG00000255435	RP11-770J1.3	-
MECOM	ENSG00000116824	CD2	LFA-2,SRBC,T11
MECOM	ENSG00000235781	XXbac-BPG249D20.9	-
MECOM	ENSG00000207306	RNU6-1152P	-
MECOM	ENSG00000165071	TMEM71	-
MECOM	ENSG00000263293	RP11-290H9.4	-
MECOM	ENSG00000162521	RBBP4	NURF55,RBAP48,lin-53
MECOM	ENSG00000004838	ZMYND10	BLU,CILD22,FLU
MECOM	ENSG00000157617	C2CD2	C21orf25,C21orf258,TMEM24L
MECOM	ENSG00000260339	HEXA-AS1	C15orf34
MECOM	ENSG00000185418	TARSL2	-
MECOM	ENSG00000179818	PCBP1-AS1	-
MECOM	ENSG00000070190	DAPP1	BAM32
MECOM	ENSG00000120008	WDR11	BRWD2,DR11,HH14,SRI1,WDR15
MECOM	ENSG00000165891	E2F7	-
MECOM	ENSG00000189079	ARID2	BAF200,p200
MECOM	ENSG00000200469	RNU6-112P	-
MECOM	ENSG00000044090	CUL7	3M1,CUL-7,KIAA0076,dJ20C7.5
MECOM	ENSG00000100068	LRP5L	-
MECOM	ENSG00000257949	TEN1	-
MECOM	ENSG00000258646	RP11-950C14.3	-
MECOM	ENSG00000124216	SNAI1	SLUGH2,SNA,SNAH,SNAIL,SNAIL1,dJ710H13.1
MECOM	ENSG00000164934	DCAF13	GM83,HSPC064,WDSOF1
MECOM	ENSG00000122696	SLC25A51	CG7943,MCART1
MECOM	ENSG00000198912	C1orf174	-
MECOM	ENSG00000206560	ANKRD28	PITK,PPP1R65
MECOM	ENSG00000160791	CCR5	CC-CKR-5,CCCKR5,CCR-5,CD195,CKR-5,CKR5,CMKBR5,IDDM22
MECOM	ENSG00000167900	TK1	TK2
MECOM	ENSG00000204054	LINC00963	-
MECOM	ENSG00000131378	RFTN1	MIG2,PIB10,PIG9,RAFTLIN
MECOM	ENSG00000000457	SCYL3	PACE-1,PACE1
MECOM	ENSG00000254402	LRRC24	LRRC14OS
MECOM	ENSG00000134986	NREP	C5orf13,D4S114,P311,PRO1873,PTZ17,SEZ17
MECOM	ENSG00000158113	LRRC43	-
MECOM	ENSG00000133315	MACROD1	LRP16
MECOM	ENSG00000104522	TSTA3	FX,P35B,SDR4E1
MECOM	ENSG00000182568	SATB1	-
MECOM	ENSG00000276991	MIAT_exon5_3	-
MECOM	ENSG00000232470	RP11-313D6.3	-
MECOM	ENSG00000137642	SORL1	C11orf32,LR11,LRP9,SORLA,SorLA-1,gp250
MECOM	ENSG00000213816	CNN2P4	-
MECOM	ENSG00000088035	ALG6	CDG1C
MECOM	ENSG00000243501	RP11-257K9.8	-
MECOM	ENSG00000167483	FAM129C	BCNP1
MECOM	ENSG00000275778	PRH1-PRR4	PRH1
MECOM	ENSG00000272954	KB-1440D3.13	-
MECOM	ENSG00000047365	ARAP2	CENTD1,PARX
MECOM	ENSG00000279602	CTD-3014M21.1	-
MECOM	ENSG00000079393	DUSP13	BEDP,DUSP13A,DUSP13B,MDSP,SKRP4,TMDP
MECOM	ENSG00000206960	RNU6-793P	-
MECOM	ENSG00000204560	DHX16	DBP2,DDX16,PRO2014,PRP8,PRPF2,Prp2
MECOM	ENSG00000257480	MRPL2P1	-
MECOM	ENSG00000079263	SP140	LYSP100,LYSP100-A,LYSP100-B
MECOM	ENSG00000235081	AC010492.2	-
MECOM	ENSG00000267543	RP11-666A8.7	-
MECOM	ENSG00000122861	PLAU	ATF,BDPLT5,QPD,UPA,URK,u-PA
MECOM	ENSG00000215838	RP11-466F5.6	-
MECOM	ENSG00000167397	VKORC1	EDTP308,MST134,MST576,VKCFD2,VKOR
MECOM	ENSG00000201135	RNU6-777P	-
MECOM	ENSG00000149639	SOGA1	C20orf117,KIAA0889,SOGA
MECOM	ENSG00000279591	AC002044.1	-
MECOM	ENSG00000143951	WDPCP	BBS15,C2orf86,CHDTHP,FRITZ,FRTZ
MECOM	ENSG00000133398	MED10	L6,NUT2,TRG20
MECOM	ENSG00000163795	ZNF513	HMFT0656,RP58
MECOM	ENSG00000002586	CD99	HBA71,MIC2,MIC2X,MIC2Y,MSK5X
MECOM	ENSG00000272963	OR7A19P	-
MECOM	ENSG00000205045	SLFN12L	-
MECOM	ENSG00000126266	FFAR1	FFA1R,GPCR40,GPR40
MECOM	ENSG00000224916	APOC4-APOC2	-
MECOM	ENSG00000251992	SCARNA17	-
MECOM	ENSG00000159625	DRC7	C16orf50,CCDC135,CFAP50,FAP50
MECOM	ENSG00000166004	CEP295	KIAA1731
MECOM	ENSG00000174953	DHX36	DDX36,G4R1,MLEL1,RHAU
MECOM	ENSG00000105379	ETFB	FP585,MADD
MECOM	ENSG00000038382	TRIO	ARHGEF23,MEBAS,MRD44,tgat
MECOM	ENSG00000224863	LINC01398	-
MECOM	ENSG00000128563	PRKRIP1	C114,KRBOX3
MECOM	ENSG00000160570	DEDD2	FLAME-3,FLAME3
MECOM	ENSG00000137185	ZSCAN9	PRD51,ZNF193
MECOM	ENSG00000142046	TMEM91	DSPC3,IFITMD6
MECOM	ENSG00000260660	RP11-69H7.2	-
MECOM	ENSG00000061676	NCKAP1	HEM2,NAP1,NAP125,p125Nap1
MECOM	ENSG00000119707	RBM25	NET52,RED120,RNPC7,S164,Snu71,fSAP94
MECOM	ENSG00000251215	GOLGA5P1	-
MECOM	ENSG00000167703	SLC43A2	LAT4
MECOM	ENSG00000135905	DOCK10	DRIP2,Nbla10300,ZIZ3
MECOM	ENSG00000257588	RP11-469H8.6	-
MECOM	ENSG00000071243	ING3	Eaf4,ING2,MEAF4,p47ING3
MECOM	ENSG00000197879	MYO1C	MMI-beta,MMIb,NMI,myr2
MECOM	ENSG00000223745	RP4-717I23.3	-
MECOM	ENSG00000259402	RP11-30K9.4	-
MECOM	ENSG00000206814	Y_RNA	-
MECOM	ENSG00000275713	HIST1H2BH	H2B/j,H2BFJ
MECOM	ENSG00000269815	CTD-2278I10.4	-
MECOM	ENSG00000267503	RP11-53B2.4	-
MECOM	ENSG00000235386	RP11-397A15.4	-
MECOM	ENSG00000257674	RP11-76E16.2	-
MECOM	ENSG00000272148	RP11-195B17.1	-
MECOM	ENSG00000134086	VHL	HRCA1,RCA1,VHL1,pVHL
MECOM	ENSG00000206898	SNORA51	-
MECOM	ENSG00000202222	Y_RNA	-
MECOM	ENSG00000197813	CTC-301O7.4	-
MECOM	ENSG00000138138	ATAD1	AFDC1,FNP001,THORASE
MECOM	ENSG00000157978	LDLRAP1	ARH,ARH1,ARH2,FHCB1,FHCB2
MECOM	ENSG00000224796	RPL32P1	-
MECOM	ENSG00000152683	SLC30A6	MST103,MSTP103,ZNT6
MECOM	ENSG00000272226	RP11-63G10.3	-
MECOM	ENSG00000161011	SQSTM1	A170,DMRV,FTDALS3,NADGP,OSIL,PDB3,ZIP3,p60,p62,p62B
MECOM	ENSG00000278095	RP11-283G6.6	-
MECOM	ENSG00000233755	RP4-799D16.1	-
MECOM	ENSG00000275411	MIR6882	hsa-mir-6882
MECOM	ENSG00000241769	LINC00893	-
MECOM	ENSG00000279491	RP11-810P12.7	-
MECOM	ENSG00000254208	RP11-219B4.3	-
MECOM	ENSG00000185504	C17orf70	C17orf70
MECOM	ENSG00000225711	RP11-345I18.4	-
MECOM	ENSG00000246985	SOCS2-AS1	-
MECOM	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
MECOM	ENSG00000123836	PFKFB2	PFK-2/FBPase-2
MECOM	ENSG00000205209	SCGB2B2	SCGB4A2,SCGBL
MECOM	ENSG00000182504	CEP97	2810403B08Rik,LRRIQ2
MECOM	ENSG00000225783	MIAT	C22orf35,GOMAFU,LINC00066,NCRNA00066,RNCR2,lncRNA-MIAT
MECOM	ENSG00000233683	RP5-1106H14.1	-
MECOM	ENSG00000279019	RP11-407G23.2	-
MECOM	ENSG00000157796	WDR19	ATD5,CED4,DYF-2,IFT144,NPHP13,ORF26,Oseg6,PWDMP,SRTD5
MECOM	ENSG00000198832	SELM	SELM,SEPM
MECOM	ENSG00000221400	U3	-
MECOM	ENSG00000225357	RPF2P1	-
MECOM	ENSG00000113407	TARS	ThrRS
MECOM	ENSG00000260177	RP4-536B24.3	-
MECOM	ENSG00000145916	RMND5B	GID2,GID2B
MECOM	ENSG00000166295	ANAPC16	APC16,C10orf104,CENP-27,MSAG,bA570G20.3
MECOM	ENSG00000166123	GPT2	ALT2,GPT 2,MRT49
MECOM	ENSG00000049239	H6PD	CORTRD1,G6PDH,GDH
MECOM	ENSG00000237491	RP11-206L10.9	-
MECOM	ENSG00000257084	U47924.27	-
MECOM	ENSG00000082153	BZW1	BZAP45,Nbla10236
MECOM	ENSG00000174151	CYB561D1	-
MECOM	ENSG00000184863	RBM33	PRR8
MECOM	ENSG00000069275	NUCKS1	JC7,NUCKS
MECOM	ENSG00000162073	PAQR4	-
MECOM	ENSG00000158467	AHCYL2	ADOHCYASE3,IRBIT2
MECOM	ENSG00000138794	CASP6	MCH2
MECOM	ENSG00000004766	CCDC132	CCDC132,VPS54L
MECOM	ENSG00000243592	RPL17P22	-
MECOM	ENSG00000077238	IL4R	CD124,IL-4RA,IL4RA
MECOM	ENSG00000279331	RBM12B-AS1	C8orf39,PRO1905
MECOM	ENSG00000265206	MIR142	MIRN142,mir-142
MECOM	ENSG00000128191	DGCR8	MIRN1306,hsa-mir-1306,mir-1306
MECOM	ENSG00000229820	RP1-308E4.1	-
MECOM	ENSG00000169612	FAM103A1	C15orf18,HsT19360,RAM
MECOM	ENSG00000011275	RNF216	CAHH,TRIAD3,U7I1,UBCE7IP1,ZIN
MECOM	ENSG00000160325	CACFD1	C9orf7,D9S2135,FLOWER
MECOM	ENSG00000226824	RP4-756H11.3	-
MECOM	ENSG00000151503	NCAPD3	CAP-D3,CAPD3,hCAP-D3,hHCP-6,hcp-6
MECOM	ENSG00000269095	AC010646.3	-
MECOM	ENSG00000272829	XXbac-B135H6.18	-
MECOM	ENSG00000268093	AC022154.7	-
MECOM	ENSG00000099958	DERL3	C22orf14,IZP6,LLN2,derlin-3
MECOM	ENSG00000088833	NSFL1C	P47,UBX1,UBXD10,UBXN2C,dJ776F14.1
MECOM	ENSG00000108946	PRKAR1A	ACRDYS1,ADOHR,CAR,CNC,CNC1,PKR1,PPNAD1,PRKAR1,TSE1
MECOM	ENSG00000279572	RP11-13K12.6	-
MECOM	ENSG00000171700	RGS19	GAIP,RGSGAIP
MECOM	ENSG00000176597	B3GNT5	B3GN-T5,beta3Gn-T5
MECOM	ENSG00000259003	AE000662.92	-
MECOM	ENSG00000103671	TRIP4	ASC-1,ASC1,HsT17391,MDCDC,SMABF1,ZC2HC5
MECOM	ENSG00000198435	NRARP	-
MECOM	ENSG00000263368	RP11-720N19.1	-
MECOM	ENSG00000112893	MAN2A1	AMan II,GOLIM7,MANA2,MANII
MECOM	ENSG00000116750	UCHL5	CGI-70,INO80R,UCH-L5,UCH37
